"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"282","Jermaine O'Neal",0.101577335696176,-1.65609094352809,0,1997,40.3935505482471,33.0817568882517,36.493359715435,24.2805280620407,33.5251654455667,3.84078479876799,2.74504770461644,47.1657157486651,6.96210851490355,36.8441289559302,18.4532707377791,36.702947845805,36.046828033539,35.0468438849017,46.3793032364461,70.171201814059,4.11111111111111,2.75555555555556,0.177777777777778,0.577777777777778,0.0444444444444444,2.60833176404001,0.0177777777777778,0.00222222222222222,0.0155555555555556,0.494,-0.36008812557895,-3.99445541570524,-10.2840202351654,0.296296296296296,0.51
"283","Shaquille O'Neal",0.791394626929031,6.64873763633994,1,1997,30.3203947002069,88.3947399179062,0.113378684807256,93.8408271576833,88.7423145928813,55.167564351944,52.4203392048643,92.1949693856037,36.2138204497602,43.4548263749944,58.9192331589531,88.6072416387939,81.5658976769002,93.2285684411289,73.6062667491239,67.0071428571429,26.1960784313725,12.5490196078431,3.11764705882353,2.88235294117647,0.901960784313726,24.7815960561477,0.156862745098039,0.0803921568627451,0.0764705882352941,0.556,-1.4403525023158,77.6973191098614,-120.155431956977,1.08904109589041,0.483
"284","Charles Oakley",0.305426149199739,3.74599334489613,0,1997,27.8757192155818,59.7790005641764,80.4418063829172,54.0423908491135,78.4767243061815,51.6827973613688,70.1959659650024,29.4869900245044,41.8255784388507,8.54713579420839,66.2943518118181,78.3755722414752,66.0284633233138,90.758824158347,69.4248608534323,43.4742630385488,10.8,9.7625,2.7625,0.2625,1.3875,30.149369102189,0.11125,0.03875,0.0725,0.545,-1.84467438600005,9.93646443683527,16.3864034272172,1.29239766081871,0.323
"285","Hakeem Olajuwon",0.963740716835805,5.91922770261131,1,1997,34.5554173446906,77.3612915088055,84.1700882726298,88.342929066911,76.0941057899479,54.0838433275408,72.945813545544,81.8495460632557,27.2694770826996,38.9551928278262,84.2990379601333,79.8938946647842,70.1437211736215,90.1538742543514,74.6345083487941,41.6137188208617,23.2051282051282,9.17948717948718,3.02564102564103,2.21794871794872,1.5,46.6481314628614,0.116666666666667,0.0448717948717949,0.0717948717948718,0.558,-0.7534100092632,44.7261701569448,23.2604996809772,0.839857651245552,0.313
"286","Jimmy Oliver",-0.751357980513031,-2.91490273436415,0,1997,31.656654625426,44.478282837261,60.981776470316,14.3885759431978,11.8294864189541,5.971540131204,29.7196551576605,1.58730158730159,8.15833579808735,61.9331065759637,2.30058185837827,12.7375604329782,15.8896271686969,4.36808646182769,27.5147392290249,13.4823129251701,2.75,1.25,0.25,0,0.5,0.0074677638523215,-0.025,-0.025,0,0.396,-1.1585287534737,-0.358955183618005,0.530307173457297,0.333333333333333,0.154
"287","Greg Ostertag",0.632562812147965,1.72111359947463,0,1997,30.2070160153996,64.3138254759603,34.4339055513476,40.5885770286076,67.6368697724465,9.58749339956368,17.2985146030968,77.6926606419694,8.84120589089533,27.4746236119627,51.6001266844688,68.7098555831709,62.9238756813508,69.4178260695241,75.3832199546485,69.0909297052154,7.25974025974026,7.33766233766234,0.350649350649351,1.97402597402597,0.311688311688312,19.7851936871048,0.0766233766233766,0.0337662337662338,0.0428571428571429,0.561,-1.4403525023158,16.0471579740466,-11.6535147206271,0.364864864864865,0.502
"288","Bo Outlaw",1.47307625977256,2.23549305332727,0,1997,24.0701702739461,81.6225056135423,17.9008324721999,42.3332503164436,57.9459940022009,40.822025780009,62.8117131190565,73.7861411283632,46.9011822526654,35.2144303156598,62.6134241029838,67.9108372908912,66.3075462743237,60.7775705678952,83.9905174190888,74.2852607709751,7.6219512195122,5.53658536585366,1.91463414634146,1.73170731707317,1.14634146341463,27.1019320846157,0.074390243902439,0.0390243902439024,0.0341463414634146,0.602,-2.8807050046316,57.5547614143194,-53.5563678789536,1.46728971962617,0.556
"289","Doug Overton",-0.172473944628431,-1.84137209515685,0,1997,19.0078635285286,41.5396474210459,75.6423667959871,20.058646715211,10.1611133781375,37.4191842658574,22.9974967613605,1.47392290249433,74.0677541919778,24.3699963840479,23.5726970470627,34.6478317071751,45.7478973289659,8.53532369178146,52.1265718408576,29.883560090703,3.55737704918033,1.11475409836066,1.65573770491803,0,0.39344262295082,4.71582081861183,0.0147540983606557,0.0114754098360656,0.00163934426229508,0.514,-4.403525023158,-1.09189679181439,9.75137216297512,2.58974358974359,0.253
"290","Billy Owens",-0.398773549403052,0.964481415552236,0,1997,33.6260283190694,48.6164131270801,42.3983959575161,55.008865169293,59.9941448833214,52.3335394763966,54.3561335340311,38.0012061031646,44.8746088824546,15.658577480579,45.7293873160507,54.2349953131624,52.128834620529,51.8565228079682,52.0131931560503,25.068820861678,10.969696969697,5.93939393939394,2.83333333333333,0.378787878787879,0.939393939393939,16.5420761300326,0.0424242424242424,0.0181818181818182,0.0257575757575758,0.514,-0.9423450416844,0.977350814996193,-5.487729924346,1.40601503759399,0.227
"291","Ray Owes",-1.00984837689521,-1.89664725496939,0,1997,34.4082500451426,23.1288769515006,39.1815396296849,17.14193958776,35.0965181924233,6.70950996028395,14.5916791079225,36.7967730385873,19.9006382641273,16.1166343322315,20.3489614090248,27.6685424252455,35.390719323225,17.4289686232608,33.5905998763142,30.1469387755102,3.10526315789474,2.85964912280702,0.263157894736842,0.350877192982456,0.263157894736842,3.46006145485326,0.00701754385964912,0.00175438596491228,0.00701754385964912,0.442,-0.80044062789475,-10.0238795904501,-7.81293501048218,0.652173913043478,0.256
"292","Robert Pack",-0.998231128532671,1.36813937467805,0,1997,10.6105458675181,4.86944603946864,81.0824067999569,65.123252098042,32.796785506703,85.7972684023104,79.6421084156933,14.1069599882964,63.5704585714604,36.4937981587519,40.6788991222784,38.6913675323379,31.0879080314296,44.7721066160583,43.0443207586065,48.5023809523809,14.2777777777778,2.7037037037037,8.37037037037037,0.111111111111111,1.74074074074074,13.3338937403735,0.0203703703703704,0,0.0203703703703704,0.482,-9.3058700648424,-37.9272802402944,17.5333215750615,2.08294930875576,0.351
"293","Robert Parish",-0.450912948622167,-1.67099743401877,0,1997,46.0944286502771,49.6459397953559,50.2823615889559,21.3941173585496,25.3802884546762,15.0552934352035,6.98868402121709,41.4238232177092,24.5267672286306,38.3684675420556,17.6563189760645,39.2315024591086,40.4682435440374,31.0129787435298,51.899814471243,23.2082766439909,3.74418604651163,2.06976744186047,0.511627906976744,0.441860465116279,0.13953488372093,2.30618847733022,0.0209302325581395,0.00697674418604651,0.013953488372093,0.514,0,1.39005839180362,-1.7932388114119,0.785714285714286,0.217
"294","Cherokee Parks",0.196207648354525,-0.974862537304157,0,1997,40.2801718634399,56.5679695012429,36.9423970723662,18.5174106447879,31.6869956939482,12.9594549143421,32.3732596315587,49.5448490658289,35.1316794833876,19.0978338703903,32.628660632907,45.8006877030852,47.3159088196682,35.5124409395647,64.1702741702742,52.9269841269841,3.31578947368421,2.56578947368421,0.447368421052632,0.631578947368421,0.539473684210526,8.56850337595317,0.0289473684210526,0.0131578947368421,0.0157894736842105,0.535,-0.36008812557895,6.37585829896873,-9.86832740862273,1.0625,0.376
"295","Gary Payton",-0.178894120305059,6.41509979082086,1,1997,2.74018905416153,81.8971836959306,40.2896243178142,85.4661211804069,51.8848897089059,79.4757903161264,93.9690548715268,19.6802393262576,76.0728558359643,34.402467209523,90.0861632916835,88.7909125914517,87.0057480356484,80.8014665287585,69.311482168625,27.4195011337868,21.7682926829268,4.60975609756098,7.10975609756098,0.158536585365854,2.40243902439024,53.0573240850112,0.157317073170732,0.1,0.0573170731707317,0.545,-17.893487720001,58.098198236137,-7.04547671132986,2.71162790697674,0.24
"296","Anthony Peeler",-1.02339682270089,0.541133930281742,0,1997,62.6549151547985,1.96563842103488,77.0751386442377,65.6545252133487,40.7294146424142,58.7884850910061,71.83916805716,26.604274102114,52.4174998163209,28.6222127739985,53.68032242343,28.8925255636846,27.4588672678374,25.6336064222677,44.8212739641311,10.9083900226757,14.4583333333333,3.43055555555556,3.55555555555556,0.236111111111111,1.45833333333333,21.0281440437411,0.00833333333333333,-0.00416666666666667,0.0111111111111111,0.487,4.42877292642016,-46.9465803795467,11.3254270349102,1.63057324840764,0.132
"297","Will Perdue",0.770403460067464,1.71446993432046,0,1997,45.9810499654699,73.5138352910366,26.0834953117871,46.6327897484976,78.7548059267846,16.3957536394511,29.3513883540838,71.168095857036,11.3235899057274,31.5125816212773,50.2724991674361,65.8541446573792,69.8680669644125,48.718085793584,79.9439290867862,59.3987528344671,8.69230769230769,9.81538461538462,0.584615384615385,1.56923076923077,0.492307692307692,19.232808257213,0.0676923076923077,0.0446153846153846,0.0230769230769231,0.582,0,35.965482102374,-26.6497366694011,0.436781609195402,0.417
"298","Sam Perkins",1.33441598574549,1.69439002979215,0,1997,70.5114457883135,41.4077413354713,81.9845894081947,55.1317082129407,43.2807828051316,31.5397404753147,50.13797972019,48.5858650509188,43.1112365894975,30.5889298781978,59.5287344708042,72.1172102663567,73.9864765889129,59.8880023522179,80.5186559472274,47.6854875283447,10.9753086419753,3.7037037037037,1.27160493827161,0.604938271604938,0.851851851851852,25.1353624313482,0.0876543209876543,0.054320987654321,0.0333333333333333,0.584,10.7877691961045,-1.15431780479109,18.8131713608605,1.33766233766234,0.346
"299","Elliot Perry",0.334473946552158,0.118572695895787,0,1997,41.5805125773483,62.6007088348058,63.052245622791,38.8832922446368,16.2741803071531,53.9115039955376,64.3893621261973,6.43414558322673,67.1577522509199,29.8914500134012,48.9311845903789,51.8949214906088,55.9088751779782,38.6952774944533,74.120387548959,25.8357142857143,6.85365853658537,1.51219512195122,3.01219512195122,0.0365853658536585,1.19512195121951,18.3646391396907,0.0390243902439024,0.0219512195121951,0.0170731707317073,0.557,-0.286073204316149,13.7133408655172,1.07628019323672,2.22522522522523,0.231
"300","Wesley Person",1.37819198342159,1.35928012471562,0,1997,80.199545210361,52.4763782100951,72.9330250179017,62.9044624842944,42.7733928603529,35.8803006050905,60.1387551876096,27.9424740326238,51.9452746773767,35.9102807789783,63.1282442924764,64.6439481452959,70.7466777408638,42.6558622794239,76.7672644815502,10.0414965986395,13.5,3.65,1.5375,0.25,1.075,27.3313505844579,0.065,0.04625,0.01875,0.567,21.9055160103147,3.28641645868511,7.19950888706591,1.61842105263158,0.126
"301","Bobby Phills",-0.0565560827164993,2.1995025037629,0,1997,66.3229530116104,13.0523792889577,48.1701648862297,59.4894043560467,41.8973179568412,57.7779306716099,77.0659289146339,32.5972265951729,55.6081369745966,31.3970565737539,53.8044269321781,67.2726427185586,53.0481097056281,78.1399949290955,51.7864357864358,24.9554421768708,12.5507246376812,3.55072463768116,3.3768115942029,0.304347826086957,1.63768115942029,21.0422306260004,0.072463768115942,0.0188405797101449,0.0536231884057971,0.514,7.32496487494681,-21.0536215699861,-2.9312759092152,1.72592592592593,0.227
"302","Eric Piatkowski",0.702496782991519,-1.03519229188535,0,1997,67.1101538119011,36.8009309985345,73.0561995918883,34.3304372134366,17.8427174220735,22.5556404379934,30.6548153852736,19.0443133415484,37.9109173600127,18.9832445798832,31.7532919777658,49.2909701858489,59.2046373707503,22.1307619314917,79.308596165739,35.1884353741497,5.96923076923077,1.61538461538462,0.8,0.153846153846154,0.507692307692308,8.1633725681103,0.0353846153846154,0.0261538461538462,0.00923076923076923,0.579,7.789424930526,-2.5417175262864,7.23690128520645,1.1304347826087,0.282
"303","Ricky Pierce",1.09195009602094,-0.372295091779183,0,1997,66.9911735610466,53.2276819172684,85.1143632052055,55.2586209308898,24.6480188904554,32.7174506166103,27.7459033928037,18.8743279569892,39.2049573452569,11.995873950955,37.8172037829159,55.4271595430625,68.171966461003,14.0792938000347,80.2312925170068,40.9968253968254,10.9833333333333,2.01666666666667,1.33333333333333,0.15,0.466666666666667,11.3623819128593,0.045,0.0416666666666667,0.005,0.583,7.78162806999975,3.90771659793745,25.1338059429405,1.17647058823529,0.312
"304","Ed Pinckney",1.13930465736641,-1.60439365618359,0,1997,45.8676712806626,50.952158958826,64.2174107861702,12.512697386647,29.8331890954444,5.16946172408357,16.3350874941171,35.5181588764538,7.62750561704468,43.339632149156,12.0696142327278,43.1790242302372,41.2306421276521,42.3049507949873,85.1028653885797,76.2155328798186,2.44444444444444,2.40740740740741,0.222222222222222,0.333333333333333,0.296296296296296,0.776239133909283,0.0259259259259259,0.00740740740740741,0.0185185185185185,0.611,0,2.35298958634654,1.62883966821621,0.315789473684211,0.581
"305","Scottie Pippen",0.838164197276316,6.17906751750469,1,1997,60.8628046001001,74.8439649641324,37.060758830044,81.7924838933242,63.3648064645298,72.3655522815187,82.7349516275294,45.7185329547502,65.8969032554103,31.9755739236036,87.483168523945,89.3950284516322,85.6220007382798,84.978897080579,72.9181612038755,22.8948979591837,20.1951219512195,6.47560975609756,5.69512195121951,0.548780487804878,1.8780487804878,49.9365322688253,0.159756097560976,0.0951219512195122,0.0634146341463415,0.554,3.35463475452521,39.3008881474057,-9.84930626196336,2.18224299065421,0.213
"306","Olden Polynice",-1.31648570202664,1.73055317644554,0,1997,26.515010378233,14.1972247521499,20.9057610478993,59.0637187275843,76.9398221404961,44.7794875525968,34.1293581399426,58.8032170644287,35.6915980989916,7.28729479460251,64.7430920038655,52.6504941599281,40.9866582291831,59.4432182443792,40.9800041228613,30.8004535147392,12.5,9.41463414634146,2.17073170731707,0.975609756097561,0.560975609756098,28.707663896541,0.0402439024390244,0.00731707317073171,0.0329268292682927,0.476,-2.1605287534737,-19.4884187795575,-43.3844497311093,1.07228915662651,0.26
"307","Terry Porter",0.215197587464106,-0.183100791156844,0,1997,17.0927473769132,47.4330841726215,69.5237802938259,39.120076935203,26.072284008485,59.1994373506979,39.5522298503694,16.7135602601911,68.9285021073647,18.5216871301366,47.1543849727497,47.6635434047833,52.3767336391921,32.5118336183963,68.79736136879,51.8333333333333,6.92682926829268,2.14634146341463,3.59756097560976,0.134146341463415,0.658536585365854,17.2223410113846,0.0329268292682927,0.0182926829268293,0.0146341463414634,0.544,-5.01762511578999,0.42845132558812,5.00549539695562,2.3046875,0.37
"308","Vitaly Potapenko",-0.72500623423631,-1.40907863649012,0,1997,52.6446711993052,16.0706159002391,59.5200812293941,33.4992097071929,32.9375592252756,14.4374113281676,18.1102928592821,40.6087818191793,9.09087208876371,2.781320861678,32.8357490738939,27.0962756171651,20.0641776090281,45.9241643612258,44.307153164296,37.9292517006803,5.8125,2.7125,0.5,0.425,0.325,8.6915755237163,0.00625,-0.015,0.02125,0.486,0.2798237488421,-17.3785903290257,0.144198341081037,0.36697247706422,0.296
"309","Brent Price",-0.0948189969665936,-1.0868516469401,0,1997,27.1457428951871,50.5112506151095,70.6916098649418,29.8153984204404,10.7555411745672,49.6096862987619,41.0808625336927,1.36054421768707,62.4416161392093,42.8367346938776,14.0022027288659,45.2005989817311,49.8987080103359,35.8521132093964,71.3757988043702,20.8843537414966,5.04,1.16,2.6,0,0.68,1.08081193805247,0.028,0.016,0.016,0.551,-2.07167065568435,2.01347577883768,5.56822532130161,2.03125,0.2
"310","Mark Price",1.52920099331839,0.927301562496021,0,1997,69.7224948259758,53.1097958064997,86.6507421764856,56.0676391768829,31.5466881354278,68.2493846023258,55.3629187524066,7.43348145709897,64.5859856229827,28.1643990929705,52.0026879682684,61.1607410259701,73.2538100511522,12.4490241414182,83.1205936920223,36.4954648526077,11.3285714285714,2.55714285714286,4.88571428571429,0.0428571428571429,0.957142857142857,20.0160828301994,0.0571428571428571,0.0528571428571429,0.00428571428571429,0.597,10.1630604611572,3.89253054469866,29.2672633305989,2.12422360248447,0.29
"311","Dino Radja",-0.899065995222663,0.573413303705642,0,1997,40.1667931786326,20.1226663761978,52.2528574565491,64.3605470160092,72.6572727996446,41.0723125613882,53.5458434946306,76.7841416136347,21.2856156955536,47.6734097147631,18.1769462612653,17.6353228083686,13.4518166956705,55.1000539049936,39.5431869717584,22.1280045351474,13.96,8.44,1.92,1.92,0.92,2.54323362961731,-0.008,-0.036,0.028,0.471,-0.36008812557895,-13.2764074375551,-1.19609534226597,0.685714285714286,0.209
"312","Theo Ratliff",0.296783862786717,0.185189943436476,0,1997,45.7542925958554,64.7375861875199,45.3240249262387,33.2114259027129,39.8556319072502,3.69791616806212,21.8722204207734,69.2280757096274,5.35775904564725,28.7401613742327,43.2083903769107,58.1049996960055,57.0330033278101,54.1088020359628,76.4799010513296,47.4721088435374,5.77631578947368,3.36842105263158,0.171052631578947,1.46052631578947,0.381578947368421,14.4223988423747,0.0513157894736842,0.0236842105263158,0.0276315789473684,0.566,0,17.0928718743904,-4.2741839394768,0.232142857142857,0.344
