"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"317","Elston Turner",-0.98302014763742,-0.560264282170778,0,1989,42.1803338568601,15.9914641795207,28.1354910705567,22.2264171071744,43.8223675409785,36.3737310695912,57.2228431851004,16.203313321185,54.1058210728319,13.2246760247357,30.8565529792922,38.4165169375496,29.6866793597231,46.2318383052748,36.5322001888574,9.49907932011331,4.32051282051282,3.67948717948718,1.84615384615385,0.102564102564103,1.15384615384615,9.23543836679203,0.0269230769230769,0.00256410256410256,0.0243589743589744,0.446,-0.25576189412553,-20.2922321815405,-8.1673991431957,2.4,0.159
"318","Terry Tyler",-0.828640472230824,-1.34138652585671,0,1989,22.4472384695999,37.0331459506032,49.2423174182863,27.7453615759752,35.4408221340399,13.0020944205014,18.2344396520551,43.4284658561047,19.6590890765518,32.9447592067989,28.5124517567828,29.8152149843849,30.1752446340011,28.1890441947099,51.471954674221,10.8155807365439,5.51428571428571,2.98571428571429,0.571428571428571,0.557142857142857,0.342857142857143,7.91229021508634,0.0171428571428571,0.00285714285714286,0.0142857142857143,0.498,-1.90383672101854,-3.73747253098476,1.4355223771762,0.784313725490196,0.172
"319","Kelvin Upshaw",-0.687496619807742,-1.34108516645846,0,1989,23.2024625535111,44.5626406920157,39.7830141316638,33.8979515686175,18.0045072616102,55.0514897226431,43.4028937192344,14.9679763517675,50.0949548486787,37.1099836225212,14.0063768559111,23.5386378213694,20.377589827522,23.8509660783032,47.8224740321058,6.47443342776204,6.84375,1.53125,3.65625,0.09375,0.8125,1.76805771101637,0.009375,-0.003125,0.0125,0.49,-1.83806120169756,-0.521669768102558,-1.11400674505515,2.12727272727273,0.123
"320","Darnell Valentine",-0.244719159383751,-1.17961385550029,0,1989,25.2714762839025,19.8587638723035,61.2433500957296,24.0251796718047,15.4448584243618,42.5646821720344,40.5769980512276,14.0851799184106,49.5205715487372,30.1703061296159,29.3934055501573,35.1858227827013,28.2787426519057,38.9933013162475,50.838715769594,39.2282577903683,4.75324675324675,1.33766233766234,2.25974025974026,0.0909090909090909,0.74025974025974,8.36069653689569,0.0220779220779221,0.0012987012987013,0.0194805194805195,0.497,-1.51952378825106,-16.3626613160979,8.7532017136086,2.09638554216867,0.351
"321","Kiki Vandeweghe",0.155246132210637,-0.750110061865261,0,1989,60.6056284082576,36.4012544163851,67.1904028208439,50.0594223028913,18.7437165030899,31.2605303210745,23.2960525449673,28.6131753135079,43.1290300292201,25.6446575143459,22.2256412617878,48.1907103533059,57.2476437126431,15.5788802531012,68.452880075543,16.2731586402266,11.0888888888889,1.57777777777778,1.53333333333333,0.244444444444444,0.422222222222222,5.00615194213136,0.0444444444444444,0.0355555555555556,0.00888888888888889,0.536,3.52620415456779,-4.02497041798359,14.6096692188497,1.68292682926829,0.209
"322","Jay Vincent",-1.13589372014571,-2.0439294887606,0,1989,51.1674251367503,15.4913442190742,32.4817899690594,41.1107233314094,45.377074643174,21.8279460157418,10.1658934209798,19.3045828360607,14.1587577185676,10.7360322267033,11.0165530120925,8.15032779724308,7.92305470274075,19.1770425530316,35.2156751652502,19.139447592068,8.58620689655172,3.79310344827586,0.931034482758621,0.137931034482759,0.206896551724138,1.14012541161461,-0.0103448275862069,-0.0206896551724138,0.0103448275862069,0.439,0.0313877596604871,-21.2466097517667,-4.0707847962811,0.642857142857143,0.233
"323","Sam Vincent",-0.250190009049771,-0.0456413026468623,0,1989,16.9318899841001,51.0144449793749,63.8878657177108,44.7264592862469,32.3090657051664,61.7431073439374,40.9818379898842,19.6449832550338,53.3416113973432,19.3606643516403,39.7879539200875,42.1154066415705,42.1471373563362,37.8072305409416,62.4704438149197,18.4478753541076,9.37142857142857,2.71428571428571,4.78571428571429,0.142857142857143,0.757142857142857,14.0953435642808,0.0328571428571429,0.0142857142857143,0.0185714285714286,0.527,-3.47713602859057,2.93820963102384,11.2428126879956,2.35915492957746,0.228
"324","Darrell Walker",-0.929850224901168,2.07700427100858,0,1989,18.4754776430307,6.2099703827572,59.3175702489448,43.3636923664764,65.5970629367679,69.200478316754,78.462060561901,31.9874254431575,57.094469762286,34.2915220145087,54.672052437781,49.7298734583166,34.6119310880342,66.9996496851304,41.0400377714825,25.3052407932011,9.0379746835443,6.41772151898734,6.27848101265823,0.291139240506329,1.9620253164557,23.6071374528044,0.0468354430379747,0.00632911392405063,0.0417721518987342,0.469,-2.90283672101854,-42.7715029653042,6.83625995807129,2.69565217391304,0.27
"325","Kenny Walker",-0.368985854206882,-0.88327830788074,0,1989,25.8872013637539,53.2075179833716,54.0396432682686,26.8550227614779,34.5984854520352,10.7363136162919,29.1954930551475,44.1397035551862,20.9561114203351,12.190871807841,31.1315790089987,42.7644990463535,46.5675676377214,31.0722393395323,66.1282341831917,19.9976628895184,5.30379746835443,2.91139240506329,0.455696202531646,0.569620253164557,0.518987341772152,9.42568415582369,0.0341772151898734,0.0189873417721519,0.0151898734177215,0.533,-1.45074826893009,4.48624851734793,3.49805487193511,0.818181818181818,0.239
"326","Pearl Washington",-0.789905878088813,-0.685760130943897,0,1989,16.4752375332498,16.5650957288736,57.5535156475536,38.0527871889689,26.2985086531162,58.266021675996,64.4172727537477,11.4820593060935,45.6490637775777,42.4859837258513,25.6808961455734,23.0940545548488,13.4025472966302,37.0712035490128,43.4230406043437,25.138597733711,7.61111111111111,2.27777777777778,4.18518518518519,0.0740740740740741,1.35185185185185,6.49996157853127,0.00925925925925926,-0.0111111111111111,0.0185185185185185,0.475,-3.52152378825106,-19.6377300685394,5.52797301977943,1.85245901639344,0.269
"327","Spud Webb",-0.467609111226729,-0.839641160936024,0,1989,9.52912707028101,48.851266308022,60.1745508600887,19.3721764185017,17.8156252210576,53.3679728334624,45.2003262251829,11.3404162466034,64.2902598239068,27.9821715374123,34.4720237619131,38.7401191345817,39.8996726640287,31.9489618671237,53.9966005665722,16.0815155807365,3.93827160493827,1.51851851851852,3.50617283950617,0.0740740740740741,0.864197530864197,11.1597931890558,0.0271604938271605,0.0111111111111111,0.0160493827160494,0.504,-6.1058230958231,0.898317269789415,7.9292152037189,3.42168674698795,0.207
"328","Chris Welp",-0.573950125619169,-1.81892440149225,0,1989,37.0334602436128,27.5758069454521,30.6564318654435,17.4367151936255,31.9006269610336,8.98417418239212,16.4530202225837,43.9960221337238,15.8056030600123,9.11451626749077,21.3679735010253,23.8808862045005,23.0392119633323,17.4333450360363,46.2893295561851,35.9870396600567,3.41666666666667,2.68055555555556,0.402777777777778,0.569444444444444,0.319444444444444,4.59095877819729,0.00972222222222222,0,0.00972222222222222,0.484,-0.322537413446504,-9.20422344543485,-5.60978816880867,0.69047619047619,0.329
"329","Bill Wennington",-0.759743840719951,-1.25181026438871,0,1989,22.3055954101098,23.5088251369861,46.9356797160213,23.3881951730376,51.0283414302744,16.3346705644009,12.0526768011123,42.6452986189407,22.252175414014,4.24050299552092,23.026993908657,32.9916083168528,22.8975689038422,36.8996094339306,45.4477809254013,31.1043909348442,4.61538461538461,4.4,0.707692307692308,0.538461538461538,0.246153846153846,5.34102215884322,0.02,0,0.0184615384615385,0.482,-1.90383672101854,-12.1423865904329,0.750594111749161,0.851851851851852,0.298
"330","Mark West",1.3496724541729,1.46062205045565,0,1989,43.7795536777507,77.8924593019252,13.4885812069452,35.6465982769912,67.8499737223283,11.3759140918374,23.7928025937375,75.4489369009961,7.07292599161232,32.6490099412092,47.1730286078194,58.5489049876869,51.5282964729183,65.6297668337328,92.366761095373,58.9007790368272,7.24390243902439,6.71951219512195,0.475609756097561,2.28048780487805,0.426829268292683,18.5679497122084,0.0670731707317073,0.0268292682926829,0.0402439024390244,0.644,0,60.7669180013495,-40.368975480813,0.378640776699029,0.543
"331","Ennis Whatley",0.152289651612337,-1.73067523123814,0,1989,43.6379106182606,35.9487396425416,50.0781175735764,21.6930272666924,23.1431940830374,47.9036700502212,45.7936589148957,17.5965841441885,47.6377592981815,59.1501416430595,3.75472448000178,13.0231439414186,11.967794241621,23.7093230188131,37.0154863078376,36.3703257790368,4.25,2,2.75,0.125,0.875,0.0757429012642141,0,-0.0125,0.0125,0.449,0,-4.1463863063319,1.91568945401513,2,0.333
"332","Clinton Wheeler",0.244743851002871,-1.52291098194068,0,1989,36.8918171841227,50.856910778959,45.4003382635748,18.2327244421157,11.3317469066511,37.3841933150847,49.0269252607817,0.28328611898017,52.1052270858083,53.8634700993058,10.565630179502,34.6506265128319,39.6718557247991,20.362746318837,73.6438149197356,18.7811614730878,3.75,1.10714285714286,1.92857142857143,0,0.964285714285714,1.10305033951279,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.548,-0.322537413446504,2.86826598955929,0.303071734572966,2.25,0.23
"333","Eric White",0.150940305995172,-2.22946037728693,0,1989,43.4962675587705,51.659178744074,53.382303609677,20.84313847293,21.5658388918986,10.1392012136947,13.1676172842516,5.54590380372658,14.6368595308557,19.2158379305204,13.2404037154777,26.5889481842401,36.7932786800714,4.64105622522202,80.9178470254957,39.0616147308782,4.15789473684211,1.84210526315789,0.447368421052632,0.0263157894736842,0.263157894736842,1.4836497242767,0.0131578947368421,0.00789473684210526,0.00263157894736842,0.57,0,3.28223161333855,3.15645064260323,0.653846153846154,0.35
"334","Jerome Whitehead",-1.03414904005123,-2.13836807948295,0,1989,43.3546244992804,18.7124744877884,33.7618725839572,15.9122515767831,27.1363094904785,7.3130725479365,21.8711774751348,10.5869993783984,19.97795394316,5.43371299291461,14.8245067595106,20.7303830692236,20.010964495899,19.5557263173187,34.4657223796034,23.3055240793201,3.07017543859649,2.35087719298246,0.333333333333333,0.0701754385964912,0.403508771929825,2.12685753762718,0.00701754385964912,-0.00350877192982456,0.0105263157894737,0.432,0,-17.0439487197699,-3.51778142375353,0.791666666666667,0.258
"335","Morlon Wiley",-0.803881798545396,-2.21234502911172,0,1989,23.5551898244673,36.0990299081331,48.7682147510084,9.72171811091366,7.9519728109669,30.8190485445827,27.4718683345763,17.2280465333072,51.6091404120819,32.7978123864602,14.214821729076,18.7882208311193,19.4963931391238,17.7595756832551,38.1070821529745,7.60764872521247,2.17647058823529,0.92156862745098,1.49019607843137,0.117647058823529,0.490196078431373,1.86333796853873,0.00392156862745098,-0.00392156862745098,0.00980392156862745,0.459,-1.7408979227161,-4.10832628999609,1.25045738765837,2.23529411764706,0.14
"336","Dominique Wilkins",-0.367897374199502,4.7421911706201,1,1989,12.5252562272348,13.6908352825557,87.8545562791477,89.5078609746205,68.8493231897248,46.7828876686921,66.708778099721,45.921501005871,32.836173178646,44.080898201749,80.6038825428346,78.5830349029879,79.800057340756,61.2641189075325,63.1036827195467,30.9627478753541,26.2375,6.9125,2.6375,0.65,1.4625,45.4419849121848,0.13,0.09375,0.03625,0.528,-4.88642841188295,-24.1839633864839,57.1964794458117,1.16574585635359,0.298
"337","Eddie Lee Wilkins",-0.431868523986871,-2.27635777017853,0,1989,36.7501741246326,34.2188325690412,20.3212564471701,20.0003761125837,23.8816788029009,3.33606538713854,6.58661845154014,27.258670469258,3.01277072100886,3.04893486595597,19.5940553392651,18.981449765459,20.727782074962,11.3504225761338,48.6640226628895,52.2598441926346,4.07042253521127,2.08450704225352,0.0985915492957746,0.225352112676056,0.140845070422535,3.6770153020888,0.00422535211267606,-0.0028169014084507,0.00704225352112676,0.492,-0.322537413446504,-5.52612905287829,-20.51795187312,0.125,0.453
"338","Gerald Wilkins",-0.660660093507887,1.22834428786321,0,1989,13.7281642559901,32.1508019112873,56.9008029297602,61.2822220476863,35.8229215675197,52.3486520807381,65.9007382885997,30.3445101846657,42.2642720455161,33.8229531282195,54.4271528118181,52.2077906652176,53.4112053710441,45.3326840799299,56.7962228517469,20.3059490084986,14.3333333333333,3.01234567901235,3.38271604938272,0.271604938271605,1.41975308641975,23.4598613280528,0.0530864197530864,0.0296296296296296,0.0234567901234568,0.512,-4.39243511279875,-6.52380361518519,5.20378233524748,1.62130177514793,0.24
"339","Buck Williams",0.457682842528582,1.7621361523609,0,1989,28.64042351698,68.8636039431214,19.6359786290163,56.4777531808805,82.9148814767878,23.8371647884791,43.8705134113314,40.3429726067982,11.0148232904693,12.7797283048874,53.6626384007326,60.0833100993452,59.6049614994849,52.3106076222224,80.5678942398489,52.4764872521246,12.9594594594595,9.40540540540541,1.05405405405405,0.486486486486487,0.824324324324324,22.9755066880448,0.0702702702702703,0.0405405405405405,0.0283783783783784,0.569,-0.967612240339513,31.001999147697,-22.0308522468325,0.549295774647887,0.456
"340","Herb Williams",-1.23790057219233,0.720896697870733,0,1989,24.2133924560696,7.90626543609518,26.5129418664862,47.4538034164101,73.7101474990336,33.1788964777408,33.5149815101526,69.0259797788596,21.7322280738445,33.2333976897398,45.0091135162131,31.1654115244282,9.83702753835275,58.3507280950251,41.5983002832861,24.2803824362606,10.2236842105263,7.80263157894737,1.63157894736842,1.76315789473684,0.605263157894737,17.2997760225406,0.0184210526315789,-0.0157894736842105,0.0342105263157895,0.471,-1.61268706723252,-37.1756832984126,-9.47620417464222,0.832214765100671,0.263
"341","Hot Rod Williams",0.621198902474876,2.55727026950557,0,1989,41.4475421384641,60.2223739438303,55.624047672904,51.3521438836212,60.9604809454834,27.9178723641468,47.924902250132,67.2469075349702,29.0610167122684,41.2881892327753,59.7890704007003,69.0538269699336,62.8476821682753,71.3844701096826,79.5180358829084,52.0182011331445,11.5609756097561,5.81707317073171,1.31707317073171,1.63414634146341,0.939024390243902,26.6630314046249,0.0939024390243902,0.0463414634146341,0.0463414634146341,0.566,-0.290149653786017,14.1649433573636,4.13022623279557,1.05882352941176,0.449
"342","John Williams",-0.204003983865569,3.23468445180933,0,1989,15.2331442307704,31.9813566833383,65.0631655541653,58.544553632602,69.2703780139207,59.4057072777674,73.313478171889,52.5320511857662,52.3316246141704,38.6478756460549,68.1608598616735,65.8390575033015,59.2572579911674,67.7616764727246,61.9121813031161,32.654178470255,13.6585365853659,6.98780487804878,4.34146341463415,0.853658536585366,1.73170731707317,32.3409738463092,0.0841463414634146,0.0402439024390244,0.0426829268292683,0.525,-3.87215635470181,-6.64617273340672,11.934540151308,2.26751592356688,0.309
"343","Kevin Williams",-0.729468852089183,-2.12845293692264,0,1989,30.0814305328264,20.8620963633454,52.5432559689342,21.160426231025,16.1010857164831,24.142256254846,33.1496461616347,26.4884016915055,28.3028666024645,27.8389004762942,14.9753991320956,11.9753060024587,12.3596594490731,18.145928670008,38.7320113314448,30.3211756373938,4.18,1.4,1.06,0.22,0.6,2.14004994790935,-0.002,-0.012,0.01,0.462,-0.933224480679026,-15.063725558436,2.66406161699025,1.01923076923077,0.295
"344","Micheal Williams",-0.662292257138457,-2.60041908492501,0,1989,30.5266480213816,21.8670241142111,33.6202295244671,12.7685536137594,4.02751294459819,29.3182672127267,13.3427498251856,9.20843272645923,42.7670657041031,20.3766286323955,11.1821843059005,10.6303197958856,12.1648347952294,14.0643182529059,33.0825306893296,40.686402266289,2.59183673469388,0.551020408163265,1.42857142857143,0.0612244897959184,0.26530612244898,1.17434012851489,-0.00408163265306122,-0.0122448979591837,0.00816326530612245,0.424,-0.904836721018539,-13.7577683866615,-3.51778142375353,1.66666666666667,0.364
"345","Reggie Williams",-0.961402980514183,-0.679665588452124,0,1989,16.2833040740549,26.2351544223042,51.3231384525301,47.2610807970252,34.0550160646811,33.4744374437371,61.54487107481,39.3313483102866,24.4851310859622,31.0503870682607,29.8694551806594,20.3336056748853,15.0220303509992,31.7146131593724,50.347119924457,15.8898725212465,10.1904761904762,2.84126984126984,1.63492063492063,0.46031746031746,1.28571428571429,8.63563753038621,0.00634920634920635,-0.00952380952380952,0.0158730158730159,0.496,-3.59189099843645,-10.1175542455343,2.33673758089509,0.903508771929824,0.205
"346","David Wingate",0.0324269293981472,-2.16964352062486,0,1989,52.1813589186962,42.3849349759918,50.2451445053701,20.6916825305785,11.5255926654027,41.6818353046036,13.8833699395532,8.4930472355032,49.0440072583909,22.6925357401673,11.7859427567691,20.0013119597277,33.8454071124631,5.13392808010372,62.3288007554297,30.4878186968838,4.15151515151515,1.12121212121212,2.21212121212121,0.0606060606060606,0.272727272727273,1.22737928639511,0.00606060606060606,0.00606060606060606,0.00303030303030303,0.527,0.0627755193209741,-1.37863961788416,2.01122194877404,2.08571428571429,0.296
"347","Randy Wittman",-0.342459516694672,-1.95183176945037,0,1989,55.7303346222254,26.5493611459417,37.2479080910185,23.1411727203429,13.9864509761194,35.2555933488575,19.483443784401,5.88639816069302,64.6596283011971,28.1331835924633,23.3668950401757,24.6538263669892,37.9645882857772,5.4669908113605,44.681208687441,8.10757790368272,4.546875,1.25,1.734375,0.03125,0.359375,5.42177285523234,0.0109375,0.009375,0.003125,0.479,1.06477551932097,-9.98145956887672,-2.12570294412542,3.46875,0.143
