"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"248","Johnny Newman",0.522746322654568,0.568005333437726,0,1992,24.0544078460676,59.4677023631576,60.3392366408837,66.7031827155714,36.1824708529981,45.9351817069079,63.8730376902466,27.0603538141974,32.3523539388921,23.675022055207,34.6332943899244,53.0314179882737,61.9591632042332,28.5403824230136,77.0297063903282,54.6491191709845,15.2545454545455,3.25454545454545,2.65454545454545,0.254545454545455,1.27272727272727,10.6011098153184,0.0418181818181818,0.0290909090909091,0.0145454545454545,0.557,-2.19101881879512,3.97676977557183,9.59530471242368,1.13178294573643,0.498
"249","Ken Norman",-0.933660489364633,1.12036820937285,0,1992,12.936890549907,66.3184274053494,0.876740693615343,55.8260624997411,56.2647813089752,33.1131241870343,40.7109708434774,52.1716154396864,36.1517210242298,31.5210258742508,54.1349692862373,58.4940618342163,51.1106820382979,60.1462928450989,56.4645941278066,28.5569948186528,12.0649350649351,5.81818181818182,1.62337662337662,0.857142857142857,0.688311688311688,20.3172420653453,0.051948051948052,0.0155844155844156,0.0363636363636364,0.505,-5.25366362883181,12.6502490070428,-45.1652893993255,1.25,0.275
"250","Charles Oakley",0.118383049213548,1.3306133140387,0,1992,32.7476996001368,69.2209182491325,40.690072174566,32.0290984758752,69.2488739882827,32.9784003165868,45.8538605283275,21.0806351034716,30.59618440443,3.9492709965056,50.7979455225757,67.186329838944,57.2999874883135,70.7156358001967,77.6145077720207,31.2086010362694,6.17073170731707,8.53658536585366,1.6219512195122,0.182926829268293,0.817073170731707,18.3661823100277,0.0695121951219512,0.0219512195121951,0.0475609756097561,0.558,-0.991892531660551,15.9410054903027,0.0179696472518501,1.08130081300813,0.291
"251","Alan Ogg",0.067339242212344,-2.21526050008841,0,1992,48.3389707757006,61.3316229138641,24.8617779110341,11.8215684226334,18.4717467337981,2.92436097824279,6.09894733515197,46.8961695957838,6.47198802372172,30.981080407443,12.7864252442668,31.7522316457423,40.2561538613715,11.5984377373911,76.4449050086356,42.1140932642487,2.51162790697674,1.72093023255814,0.162790697674419,0.651162790697674,0.116279069767442,1.32758781516006,0.0116279069767442,0.00465116279069767,0.00697674418604651,0.556,0,5.20400115585321,-6.05539239814055,0.368421052631579,0.357
"252","Hakeem Olajuwon",0.618583226415519,7.13370698283886,1,1992,40.3353173441223,71.3942912177027,63.8624879050822,84.3381558739382,81.8301379273644,40.9387296825061,77.6362075451093,98.282644307192,21.0061134078898,48.8484660003996,79.0901051902556,85.6701477792786,76.4003815121285,89.031688818803,74.8200345423143,43.2903626943005,21.5714285714286,12.0714285714286,2.24285714285714,4.34285714285714,1.81428571428571,37.5400160654574,0.14,0.06,0.08,0.553,-0.33063084388685,19.9360161819449,13.3337351198615,0.839572192513369,0.364
"253","Brian Oliver",-1.38936508803406,-3.03161616673203,0,1992,29.9253933188177,28.7301570896052,34.9210585350157,11.0883339309015,6.89815395832213,12.3750475719236,15.4343687700171,8.55729210906311,20.8196274876558,31.7856252251254,6.85815660241461,13.3960771663759,16.772431654589,8.98663362619209,27.1906735751295,19.1668393782383,2.38235294117647,0.882352941176471,0.588235294117647,0.0588235294117647,0.294117647058824,0.293148909710528,-0.0205882352941176,-0.0235294117647059,0.00588235294117647,0.369,-1.3225233755474,-13.6365701075963,-1.16262109196974,0.833333333333333,0.22
"254","Jimmy Oliver",-0.578059053927708,-2.33927553189176,0,1992,25.4543477463488,39.9113459301948,44.24716518966,18.4808326556104,8.76782146364591,17.2049629950034,18.1658597355531,10.4112360045427,60.8298874627643,45.9124928036845,8.40493488665022,27.7274689055702,32.0766633155466,12.5878506726295,36.987219343696,20.4126424870466,3.55555555555556,1,0.740740740740741,0.0740740740740741,0.333333333333333,0.58991350806075,0.00740740740740741,0,0.00740740740740741,0.446,-1.97667759498165,-5.2552368705841,0.839378908030263,2.22222222222222,0.224
"255","Billy Owens",0.250017402383546,2.30874949424762,0,1992,25.3248140675923,78.5115758992133,9.91034068545686,63.7571879337546,66.7411993294727,42.8832632363633,59.3181962966109,50.8967552875223,29.4062649872499,17.3742326537508,65.1443320390771,67.3917864559182,69.0420952233651,51.9905008635579,75.9896373056995,41.3264248704663,14.2625,7.9875,2.35,0.8125,1.125,26.890010327794,0.07,0.04125,0.02875,0.555,-1.97667759498165,37.8840121364587,-25.2240809406617,1.05027932960894,0.35
"256","Keith Owens",-0.58275688212834,-2.7737314535763,0,1992,48.2094370969441,37.8979534425792,43.7856709336351,3.97653306665057,5.11861221172407,2.61872003239492,13.2681771850845,22.1776947252187,43.8742932083504,53.8047574187471,5.04570365397887,21.3932178786718,26.9365607197175,7.12698055117519,26.0020725388601,35.0164766839378,1.3,0.75,0.15,0.2,0.25,0.141468539368821,0,-0.005,0.005,0.357,0,-6.56152336919878,0.651535867286483,1.5,0.313
"257","Robert Pack",-0.057316296490739,-1.55355698038711,0,1992,18.8205711749441,30.4854433867429,59.326875527125,25.1594444875505,14.2319649986266,37.7796081727647,30.9672791792897,8.13226120029823,44.5908764169718,12.5656218471588,24.8674641113913,34.1337764247585,31.9471296367901,30.1965741366507,56.9198618307427,52.8633160621762,4.61111111111111,1.34722222222222,1.94444444444444,0.0555555555555556,0.555555555555556,5.80178961723114,0.0152777777777778,0,0.0152777777777778,0.506,-3.3063084388685,-12.326472585315,8.65550551453834,1.52173913043478,0.467
"258","Robert Parish",0.578900287273412,2.94087996038162,0,1992,48.0799034181876,80.3951548872741,59.183421039033,63.2509060182266,70.8053143209143,20.5838996251308,48.0128044538727,59.542409310297,10.8364434928559,36.0183513035733,68.0821436691652,74.1847793493343,72.2190027105895,68.8276524818853,81.8490500863558,27.0616580310881,14.1139240506329,8.92405063291139,0.886075949367089,1.22784810126582,0.860759493670886,29.2871938689731,0.0936708860759494,0.0481012658227848,0.0455696202531646,0.571,0,42.7843929787584,8.61963212104641,0.534351145038168,0.265
"259","John Paxson",0.576750486949517,0.00395935793490162,0,1992,21.993893268185,75.6601975073247,48.254130829089,35.3940416744921,12.5828160345269,50.486226740467,35.2927531027335,13.5756725053141,100,8.54756003720889,42.5022033495528,62.9068192020424,67.2244878447665,41.950709239071,74.2981001727116,3.46300518134715,7.0253164556962,1.21518987341772,3.0506329113924,0.113924050632911,0.620253164556962,14.3846429794574,0.059493670886076,0.0379746835443038,0.0215189873417722,0.551,-2.53575713102142,29.6599108576544,1.81868270895999,5.47727272727273,0.076
"260","Kenny Payne",-0.838628765152651,-2.45811321385879,0,1992,58.6680117275788,40.9678688019467,37.228609697605,14.2162343716378,11.113803034167,6.96275804609478,17.6629506809944,18.7889186082995,23.1936289458408,40.8914342939248,14.1949423955273,24.8782323759931,27.7669887845325,9.8821438915733,43.654231433506,4.13160621761658,2.93877551020408,1.10204081632653,0.346938775510204,0.163265306122449,0.326530612244898,1.76693433088615,0.00408163265306122,-0.00408163265306122,0.00612244897959184,0.478,1.03642987335779,-4.66133150323242,-0.557003372527573,0.894736842105263,0.09
"261","Gary Payton",-0.920821462360452,1.69540236482206,0,1992,14.5418098588595,25.2167394573382,20.5801660029694,45.2276866856482,40.5885572207945,69.7670359383456,77.7746318475105,27.7605695392156,72.9195347932638,23.4047393540959,58.9244992668689,56.4777666519567,55.5672112793673,51.5565363867033,43.5246977547496,15.0503626943005,9.4320987654321,3.64197530864198,6.24691358024691,0.259259259259259,1.81481481481481,23.2182141322651,0.0481481481481481,0.0197530864197531,0.0283950617283951,0.478,-4.61450940939756,-17.8088473593853,-9.74526916416005,2.90804597701149,0.202
"262","Will Perdue",0.136268087463829,-0.863967139125532,0,1992,55.3152110139797,69.57286208922,12.0061720717729,24.6615979177427,44.5369179230807,23.4721922258159,10.8750100659555,43.7900169990546,31.5159800008122,11.0973340423261,32.6231811945115,47.4309862835296,45.4136775244965,43.1328621067301,73.972366148532,38.2757512953368,4.54545454545455,4.05194805194805,1.03896103896104,0.558441558441558,0.207792207792208,9.4517277216317,0.0324675324675325,0.0103896103896104,0.0220779220779221,0.55,0.338738312226299,16.8228609406605,-21.826023607693,1.11111111111111,0.327
"263","Sam Perkins",-0.0554261924607373,3.44436053736992,0,1992,8.03857619737537,32.1039911513655,76.1175950764094,70.2399734302522,70.2818805511074,40.791856918915,55.4119663097833,55.0120466658307,49.1864303256066,30.5780440414508,57.4111539072887,80.7371555168979,83.1038695821002,62.1653489810732,69.4158894645941,52.5242487046632,16.5238095238095,8.82539682539683,2.23809523809524,0.984126984126984,1.01587301587302,22.196496235826,0.117460317460317,0.0793650793650794,0.0380952380952381,0.538,-7.84052822819268,-11.044942280997,30.5611342630571,1.69879518072289,0.463
"264","Elliot Perry",-0.602235970019664,-2.39725826494916,0,1992,30.5830103047444,31.3789290990365,30.1499418368985,11.9650323726432,5.58760540485624,31.8460873006378,39.5350377983522,8.69994054191795,45.5878141594823,47.6429188255613,13.6759737421134,16.6506723654765,19.4366251643338,13.657054892243,33.8442141623489,36.2822797927461,2.52,0.78,1.56,0.06,0.68,1.61306755053369,-0.008,-0.016,0.008,0.428,-1.31341590720795,-11.3518078450703,-3.10970294412542,1.56,0.318
"265","Tim Perry",0.33908776954005,1.89051498910533,0,1992,55.8510582025111,75.981890111175,27.2484891485783,56.5641892183149,62.2390827660943,34.0782977019851,30.6148602735072,62.9255924573176,24.8671461177711,23.8046828884371,59.3194194126633,68.104473700127,64.9588843348027,61.353908537959,76.3153713298791,28.2379274611399,12.275,6.8875,1.675,1.45,0.55,23.531437324701,0.07125,0.03375,0.0375,0.556,0.354953248905196,30.4218202704923,-4.91197885334062,0.950354609929078,0.272
"266","Chuck Person",1.4574034027286,1.90574184916105,0,1992,80.9145709658068,76.4024472225714,18.4914630612945,76.3470720295701,52.0468077207215,62.6384371130933,47.1375442658605,24.4979567182914,50.2115099641598,5.43752044297449,68.3668154160019,61.3202305011274,66.6492904886429,38.1012805501554,72.4103626943005,8.24134715025907,18.4814814814815,5.25925925925926,4.71604938271605,0.222222222222222,0.839506172839506,29.4702960500858,0.0567901234567901,0.037037037037037,0.0197530864197531,0.546,14.9986812640549,31.5757270826605,-11.7897434144563,1.76851851851852,0.153
"267","Jim Petersen",-0.303837897999584,-2.39980367637434,0,1992,36.0881405964819,51.0953843232425,38.3458035876486,6.01778012785574,17.8081998487363,6.52461676744065,9.07026749845063,24.3684230395349,51.0170274976888,35.1657208652027,7.4431970640164,31.2831954552888,38.7722680017682,12.458316993873,47.033506044905,24.559585492228,1.59259259259259,1.66666666666667,0.333333333333333,0.222222222222222,0.185185185185185,0.372114622501781,0.0111111111111111,0.0037037037037037,0.00740740740740741,0.484,-0.661261687773701,-0.45780900092355,-0.348464132713517,1.8,0.25
"268","Drazen Petrovic",3.64967522965873,2.69131822196295,0,1992,100,79.4134114788702,69.8147768446993,82.1106582756361,34.4676419790714,50.8273589854499,64.2625074322603,15.3555054662073,33.6270655015677,10.4411177197181,73.6053111308172,74.6094197550108,81.8384068536378,37.3349120965866,85.506390328152,18.7382383419689,20.6219512195122,3.14634146341463,3.07317073170732,0.134146341463415,1.28048780487805,33.6655739131131,0.0939024390243902,0.075609756097561,0.0195121951219512,0.587,31.4032562433424,40.4325857116146,20.9950793911221,1.17209302325581,0.218
"269","Bobby Phills",0.641564172803602,-2.67379636312849,0,1992,35.9586069177254,50.5350229005486,35.338884120444,15.5207641840456,5.90026753361103,7.93316706393396,15.9218126221014,12.2546504714176,10.1342635392256,69.4818652849741,4.06638103351143,15.821253603758,22.7031938751837,18.3990388225576,41.9588946459413,46.46103626943,3.1,0.8,0.4,0.1,0.3,0.0557976641927997,-0.01,-0.01,0.01,0.472,-0.661261687773701,-0.625237737474007,-1.08731054598487,0.5,0.393
"270","Ricky Pierce",0.408205212563067,2.74747463283672,0,1992,8.31769093915704,65.4496828712402,100,84.6261556013438,32.3571916699012,51.0172378844095,58.5525986230989,27.3402091269245,37.0288126764811,13.5217910358391,72.1367483994678,76.0765911977581,84.0231055430963,34.6214978733564,78.5917098445596,41.0273575129534,21.6666666666667,2.98717948717949,3.08974358974359,0.256410256410256,1.1025641025641,32.3909458071024,0.1,0.0833333333333333,0.0179487179487179,0.561,-7.70359379808261,11.7736829449327,82.424881961535,1.27513227513228,0.348
"271","Ed Pinckney",1.72899421343957,1.75269947172946,0,1992,40.2057836653658,71.1764943085803,69.0431233907616,37.5921817546887,62.5708374567124,17.6834703970821,48.3296421084864,48.1214496866129,21.2245862034741,28.5493321090488,56.720999222175,73.6283505335541,75.9939030619308,56.7100948662111,90.6303972366149,62.7227979274611,7.5679012345679,6.96296296296296,0.765432098765432,0.691358024691358,0.864197530864197,21.9934691380428,0.0925925925925926,0.0592592592592593,0.0333333333333333,0.625,-0.33063084388685,19.5860528066269,19.6741646158053,0.849315068493151,0.675
"272","Scottie Pippen",0.176389553457691,6.60230828359802,1,1992,4.66946023510628,82.817281428581,61.370127091053,83.0877094559743,65.795489180128,73.5861732576225,79.8192899006201,57.9797303876377,61.9598868572508,37.3668500312803,90.0564821426766,88.5039321099447,84.9293435514202,82.4028795030009,75.860103626943,36.820414507772,20.9756097560976,7.68292682926829,6.97560975609756,1.13414634146341,1.89024390243902,47.8841132552477,0.154878048780488,0.0865853658536585,0.0670731707317073,0.555,-10.450467510948,49.8201128373364,10.9166566402334,2.26086956521739,0.319
"273","Olden Polynice",0.186172186987743,0.604600754130842,0,1992,40.0762499866094,69.0870132244444,11.4148896735988,40.1045525886998,63.3292606198011,13.0847179563686,33.3949056047066,28.322164453008,11.5359250516568,8.67906636586757,45.6673986062848,62.6036826507106,59.2020467610136,58.3081379953601,73.6466321243523,49.7517098445596,8.06578947368421,7.05263157894737,0.605263157894737,0.263157894736842,0.592105263157895,15.6742540459422,0.0592105263157895,0.025,0.0342105263157895,0.549,-0.33063084388685,15.9236731201804,-22.6821290675417,0.55421686746988,0.428
"274","Dave Popson",0.229250372322996,-2.87501821624261,0,1992,39.9467163078529,53.6931002308645,37.7806256082836,4.40198977524506,8.63828778488943,12.6769526684398,22.1358192474306,22.0481610464622,17.5977683658332,67.2227979274611,2.34169128302681,21.2636841999153,17.8634031912974,1.55440414507772,36.5948186528497,30.2018652849741,1.4,1,0.6,0.2,0.4,0.00770007765860636,0,-0.02,0,0.444,-0.33063084388685,0.083714368275229,-0.469692826542703,0.75,0.286
"275","Terry Porter",2.93409029829377,4.05883939005572,0,1992,87.9600833073295,56.1409139438081,84.020564108845,75.0808921816771,33.7219343696028,67.9428303223847,71.3613777287013,16.6572541967669,67.9801254373634,32.8580571782652,76.4297114098692,83.6112421022196,84.5571208786096,66.1098870506614,82.8929188255613,38.1262176165803,18.109756097561,3.10975609756098,5.81707317073171,0.146341463414634,1.54878048780488,35.4702557930385,0.129268292682927,0.0853658536585366,0.0426829268292683,0.575,20.8556065806604,1.57167774359322,44.5845199161426,2.53723404255319,0.326
"276","Paul Pressey",-0.961972990238494,-1.73116134149676,0,1992,16.1850790001377,31.9689789152516,32.6043257094943,13.0357928003045,18.147021330121,44.8548243324792,29.168019135795,33.0568128041159,60.5391234708576,29.2152238651817,18.0207345198629,26.37209215252,21.2989456860774,34.4468402364325,32.926079447323,25.1777202072539,2.69642857142857,1.69642857142857,2.53571428571429,0.339285714285714,0.517857142857143,2.91892174627786,0.00535714285714286,-0.0125,0.0178571428571429,0.422,-3.94024772162386,-11.0666647402447,-2.12570294412542,2.21875,0.255
"277","Mark Price",3.19958550241796,3.58115770040299,1,1992,80.4722615090093,74.7117501959882,90.9597715608978,73.2477630355089,25.6098007232062,75.890393851918,65.3313962267712,19.2154364506356,79.0318950528066,38.3532410167056,68.9420797474921,82.9040185121716,89.5939129911754,43.59256756193,88.594127806563,36.1527461139896,17.3194444444444,2.40277777777778,7.43055555555556,0.166666666666667,1.30555555555556,29.9963710213308,0.126388888888889,0.104166666666667,0.0222222222222222,0.61,14.712349745532,27.9537230371743,60.4637722176648,3.36477987421384,0.318
"278","Kevin Pritchard",1.14139672110688,-1.74649469867819,0,1992,32.6181659213804,55.0719703439286,44.093333770985,22.5021415869139,8.50875410613295,47.3657999295544,14.6863393126028,34.3645320957816,70.4921204824458,52.6356986506331,5.45153934407498,36.6583060092264,44.2484937535591,15.6194747656789,73.5170984455958,56.5644559585492,4.18181818181818,1,2.72727272727273,0.363636363636364,0.272727272727273,0.161809792456707,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.549,-0.991892531660551,0.928524236088684,0.77676456111567,2.72727272727273,0.529
