"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"136","Adonal Foyle",-0.412828482534795,-1.18682957011709,0,2004,50.2894038701786,40.0082079778134,39.5885286628007,16.8663608677234,45.2233894288328,10.9178954017618,6.80512582047109,59.8348958954439,23.7831322513518,42.8013163307281,18.7479222900511,38.0985321089273,41.755450431921,37.8797057639819,40.0226745994321,37.6249267111547,3.11363636363636,3.79545454545455,0.386363636363636,1.04545454545455,0.136363636363636,2.96006541747134,0.025,0.00681818181818182,0.0181818181818182,0.471,0,-0.738213984835717,-6.71462446449731,0.809523809523809,0.269
"137","Richie Frahm",0.972846522025208,-1.86645521177684,0,2004,59.6802336879307,55.6972673037431,68.2070567477465,18.7148258445947,9.50219991045276,12.8164451408312,17.7220364176886,11.093328726017,84.2992282096112,16.917211328976,20.3310888580458,39.7089497143123,60.2036199095023,10.0484337729438,82.5716607639133,20.560486235124,3.38888888888889,1.03703703703704,0.444444444444444,0.0740740740740741,0.296296296296296,3.59729046401169,0.0277777777777778,0.0259259259259259,0.00185185185185185,0.608,2.10232390397836,7.39410725163632,3.90399325494486,3.42857142857143,0.187
"138","Steve Francis",-0.933647003943753,4.34745030931924,1,2004,7.82869007688447,11.7162144940139,81.5840350091622,74.0366903112913,60.3405804473252,82.6967656632803,85.4755240227415,42.1061125432446,53.3616983189765,22.4633510461308,71.6414950258299,70.5568473908858,62.8254768314336,76.4386509798639,51.6403969058201,56.4555724138548,16.5822784810127,5.48101265822785,6.24050632911392,0.443037974683544,1.75949367088608,36.0685215999443,0.089873417721519,0.030379746835443,0.059493670886076,0.501,-13.7871633044066,-21.3963194219428,17.466810226962,1.67687074829932,0.389
"139","Hiram Fuller",0.729286043829832,-3.07090838998224,0,2004,50.1762816982329,40.3659152814386,46.6807717755237,9.67622241818821,32.4103464577565,14.8144283852451,1.47058823529412,29.4790115996286,12.5835130128458,52.6244343891403,2.96471880725543,8.54540435226847,17.7262443438914,7.1290503606094,24.8018480801838,86.1870107549982,2,2.75,0.5,0.25,0,0.00560196252414009,-0.025,-0.025,0,0.376,0,-0.677428552912967,-2.41107847962811,0.5,0.75
"140","Dan Gadzuric",0.20172698783393,0.512818605129232,0,2004,41.109640724039,68.235558574481,28.928520587165,33.0482879479309,53.3710857477319,10.507895366262,43.0374581939799,66.4399310212684,17.114988139465,33.3580985744174,43.0200709177687,53.3822609203353,57.3773755656109,50.7971307742435,65.7490644219482,49.9740412028769,5.65333333333333,4.61333333333333,0.373333333333333,1.4,0.68,14.5341614906832,0.0493333333333333,0.0226666666666667,0.0266666666666667,0.529,-0.347148653217627,23.0798579482859,-28.6558767660195,0.622222222222222,0.338
"141","Reece Gaines",-0.752682074290856,-2.80224656715542,0,2004,37.402656201486,18.21748969601,46.8019686124347,8.10328147505073,9.2373628404773,29.5747908848693,17.3534071259202,8.87340944369413,64.7125465226531,41.713394964169,10.5157183656533,11.6063916239992,24.4653488925935,7.0159281886637,23.3538341142358,42.4459900371927,1.81578947368421,1.02631578947368,1.05263157894737,0.0526315789473684,0.289473684210526,0.763350627207405,-0.0131578947368421,-0.0105263157894737,0,0.356,-0.471486532176265,-12.9715712526732,-2.37116033178379,2.22222222222222,0.291
"142","Alex Garcia",-1.90612492173214,-3.46238649655067,0,2004,50.0631595262872,36.2815463386745,52.0508519019333,6.6349948679398,0.339366515837104,1.35746606334842,60.1229588825497,2.71493212669683,1.47058823529412,1.01809954751131,1.15000682298028,3.44078617529653,11.1764705882353,6.902806016718,11.4371281516188,40.9543662249195,1.5,0,0,0,1,-0.00110555526558449,-0.05,-0.05,0,0.19,0,-2.21674998379885,-0.469692826542703,0,0.286
"143","Kevin Garnett",1.56531985351232,10.3251314022039,1,2004,21.979004789204,86.2412256555763,85.7082366142001,92.8854575055661,100,73.5306662966467,77.486528504868,78.91962439161,59.1121470894784,43.2017972793858,100,100,96.9975720119192,93.6257798288767,72.8554444121159,42.2339558968988,24.2317073170732,13.890243902439,4.98780487804878,2.17073170731707,1.46341463414634,70.4705063938619,0.223170731707317,0.126829268292683,0.0975609756097561,0.547,-3.91939208835794,72.6320036290584,26.1114178288215,1.92924528301887,0.289
"144","Pat Garrity",-2.09121381158975,-3.07250590835908,0,2004,49.9500373543415,41.5868693413226,55.3132824404545,4.0462560054742,0.226244343891403,14.7013062132994,1.35746606334842,2.60180995475113,1.35746606334842,0.904977375565611,1.60342077785151,17.7224207192857,34.3438914027149,6.78968384477229,21.060789999097,1.01809954751131,1,0,0.5,0,0,0.000199036136193608,0,0,0,0.333,0,-0.380035707342363,0,0,0
"145","Pau Gasol",0.982444458403361,3.93853947691664,0,2004,31.0085566770903,69.397920692524,36.4164039409221,77.6233541667671,74.0696967650436,52.4480516627861,36.2069643911076,71.5046354297169,33.5745087916426,35.1563328033916,73.8870155148768,75.2297347895896,81.1486251305256,60.6310695042675,71.3339386581854,67.9764670077115,17.7051282051282,7.69230769230769,2.53846153846154,1.69230769230769,0.564102564102564,37.6396404822799,0.103846153846154,0.0679487179487179,0.0358974358974359,0.542,-1.2022297982644,26.182359535999,-10.6525171816607,1.05882352941176,0.487
"146","Devean George",-0.594715392259053,0.454517491205997,0,2004,55.2816870816068,22.8875433395898,65.0777563542585,42.6641891973688,47.8321064361451,34.779464892571,59.5290854738176,43.293177224077,40.8542898080995,18.3017776633272,46.5532071477328,48.8571963470899,44.9674428870986,54.8747760569995,47.7478403948992,17.2452569249567,7.36585365853659,4.04878048780488,1.36585365853659,0.463414634146341,0.98780487804878,16.6447859143657,0.0414634146341463,0.00975609756097561,0.0304878048780488,0.492,0.344350501521466,-9.11624910893655,2.41474432595024,1.27272727272727,0.168
"147","Eddie Gill",1.14770227796841,-2.22316395804895,0,2004,54.0653499145796,39.519274546393,64.6026784730919,11.8595493337083,6.96706717338851,21.4762726327546,25.3927530270241,7.86907574127348,43.9632745199267,48.0897778691896,9.02252510996556,29.1246106422247,44.1505553270259,12.4128680576064,75.7276439485909,73.1988846668547,2.27272727272727,0.772727272727273,0.727272727272727,0.0454545454545455,0.409090909090909,0.412482488647633,0.0136363636363636,0.00909090909090909,0.00454545454545455,0.558,0.222810774258988,-0.858999935195386,2.30307173457297,1.33333333333333,0.556
"148","Kendall Gill",-1.30968565149708,-0.416894986654324,0,2004,21.1138095892666,7.79422499355535,56.2224850107341,52.3501914282548,40.0411484915436,38.7055578392671,66.8706613080015,32.2358710459879,34.2779389903139,38.0033861136115,30.3080184830245,23.4795255895,20.8249838396897,45.6284832433171,33.7194369475575,33.0795637131821,9.625,3.39285714285714,1.58928571428571,0.285714285714286,1.16071428571429,7.93500621118012,0.00714285714285714,-0.0160714285714286,0.0232142857142857,0.443,-4.18564882226981,-28.3960702482017,0.0208877950961677,1.07228915662651,0.248
"149","Manu Ginobili",0.775346634598286,3.94236605213754,0,2004,61.1463384372843,24.4731762893385,82.8906858458977,63.1367270203955,51.9412764583967,63.8118591859311,85.8424312260629,24.4829370667654,56.2819091857524,32.3123415421108,63.6632560329167,79.5127424345311,75.9023329611565,79.920141844582,68.6257788122925,55.11970138432,12.8181818181818,4.46753246753247,3.77922077922078,0.207792207792208,1.76623376623377,29.1259529898916,0.118181818181818,0.051948051948052,0.0662337662337662,0.536,2.9035799616815,-7.98514159808177,20.0117688451372,1.80745341614907,0.378
"150","Gordan Giricek",0.387531552958992,0.00293824032906231,0,2004,67.6002341697408,27.0162552132798,82.3115153028368,58.6699356196927,35.5785073886749,39.8285028355516,47.6837376266308,24.2246757460531,38.367234358595,13.3451018271727,48.1594167370661,43.5297460303026,62.548812992004,10.7570081666962,62.1381846274242,26.2791421065116,11.3287671232877,3.0958904109589,1.67123287671233,0.205479452054795,0.767123287671233,17.7929946239365,0.0328767123287671,0.0301369863013699,0.00273972602739726,0.521,7.27340471092077,-6.68014153327716,18.8262667031264,1.18446601941748,0.218
"151","Dion Glover",-0.793669222528521,-0.418410937480933,0,2004,30.5820296641923,9.14495379011136,71.0969073860265,49.512623638932,45.7773595136652,42.9052432957034,45.326493255438,31.187584682757,40.9856560073694,20.2700217047419,39.4371464705715,30.7667060594965,36.4548494983278,30.8026824956997,39.9095524274864,36.5221253988927,8.98550724637681,3.85507246376812,1.88405797101449,0.27536231884058,0.72463768115942,12.5128355342137,0.0159420289855072,0.00144927536231884,0.0144927536231884,0.471,-1.32668973289755,-26.1689274836368,5.32795952966914,1.27450980392157,0.265
"152","Anthony Goldwire",-0.546316967002259,-2.29565596726262,0,2004,34.3605153471779,38.1003798457904,57.629361293154,6.8291994292746,5.00561773608306,28.3845128790874,28.490690894783,2.48868778280543,87.1885976899795,57.5071986836693,6.06783972595,24.6074402455889,34.2307692307692,21.2034730849201,25.1943895415918,4.03547403896505,1.54545454545455,0.636363636363636,1,0,0.454545454545455,0.0744395149364094,0.00909090909090909,0,0.00909090909090909,0.379,-0.777189225741012,-1.43749996759769,0.265153586728648,3.66666666666667,0.045
"153","Drew Gooden",-0.885960128830474,0.742176745564532,0,2004,16.9613369508209,36.5405935876509,30.1050422762075,59.5520611472453,67.516155119927,30.6543893589994,48.95783164034,57.1871315821731,20.351584963705,22.924232984333,56.8268582260311,37.2560232681384,47.7195142906237,25.3279331594635,44.7025714601037,45.9448330804588,11.5696202531646,6.53164556962025,1.12658227848101,0.911392405063291,0.784810126582278,23.7933370217652,0.0240506329113924,0.0126582278481013,0.0113924050632911,0.484,-5.59224343514031,-2.10803389281315,-25.6357602770941,0.706349206349206,0.316
"154","Brian Grant",-0.367469748543654,1.2338043323162,0,2004,40.9965185520933,56.1939921578884,70.8421283382422,48.6165629475652,69.7281335641393,26.301526368969,42.6244861613013,43.1400701888847,24.9018860978795,4.40477954068554,49.9210134482676,61.3108727884519,61.4628482972136,61.4763834160023,52.1483179661085,18.6942501264372,8.73684210526316,6.89473684210526,0.907894736842105,0.460526315789474,0.671052631578947,19.1602932651321,0.0644736842105263,0.0276315789473684,0.0368421052631579,0.502,-0.347148653217627,7.54071570215798,5.18689454015132,0.841463414634146,0.179
"155","Horace Grant",-0.3611343803155,-0.642649210832924,0,2004,40.8833963801476,21.2530409053789,50.9874387820739,24.3139970973085,49.7516837859244,33.2419902579811,26.866900363064,38.5436751407244,69.2886262083207,33.9742610330846,26.4420182730583,45.9412318561729,49.6951871657754,44.0298368446564,35.4649296184447,32.0546387922893,4.05454545454545,4.23636363636364,1.29090909090909,0.381818181818182,0.436363636363636,5.83355011569845,0.0363636363636364,0.0145454545454545,0.0218181818181818,0.45,-0.347148653217627,-10.409320912449,-0.693706316652993,2.44827586206897,0.241
"156","Paul Grant",-0.230319108841978,-2.59124287926652,0,2004,49.8369151823958,44.5436165171174,45.4549448931283,12.943694312328,18.2234753832647,7.84793304924658,5.36749950816447,13.6015593909827,9.59000533615614,34.2081447963801,4.91589253703672,17.60929854734,24.8009049773756,22.825847484048,39.7964302555407,51.2604562482377,2.5,1.7,0.3,0.1,0.1,0.0452173913043478,0,-0.01,0.01,0.471,0,0.421392910375218,-2.87877130617081,0.428571428571429,0.348
"157","Willie Green",-0.909956997553688,-1.89067769754644,0,2004,26.7994721537539,19.5164138096121,51.6943185136369,40.3053887223057,11.9938491610929,28.2713907071417,31.1655017279203,13.0707104303217,27.6329761361244,15.0712214520166,21.8411589340939,17.4961763753943,22.43788952446,25.1850163690441,38.7296706163277,28.9866894029924,6.86792452830189,1.22641509433962,1,0.0943396226415094,0.490566037735849,3.97195427736312,0,-0.0132075471698113,0.0113207547169811,0.464,-2.20506784627522,-12.0408564577798,-0.554559474979489,0.898305084745763,0.227
"158","Adrian Griffin",-0.781051795639731,-2.52549543581738,0,2004,55.0283773036723,34.6938013963142,45.2164394457074,2.16395531062343,8.91639089619775,15.9751782478645,22.5077917102416,14.5793980729086,83.0982315486856,47.8090021433675,6.4273766793214,21.9109138053641,24.3522267206478,23.7234402833525,16.7676656198894,27.3819434187736,0.578947368421053,1,0.526315789473684,0.105263157894737,0.368421052631579,0.102879064669346,0.00526315789473684,-0.0105263157894737,0.0105263157894737,0.278,0.305702693564747,-3.35485710582593,-2.93938565308541,3.33333333333333,0.222
"159","Tom Gugliotta",-1.46132355336846,-1.55158355355831,0,2004,38.252561418633,11.1801791921012,51.5753018668732,15.4027013517711,40.2931046126832,31.2091791703442,36.0841128181282,26.0973554133163,51.6011722190167,26.6439406635485,20.6362009922554,22.1701745165156,25.4422048539696,34.5218347937804,24.577861163227,12.1416678974717,2.92727272727273,3.4,1.14545454545455,0.218181818181818,0.563636363636364,3.70849104859335,0.00545454545454545,-0.00909090909090909,0.0163636363636364,0.374,-0.388594612870506,-22.4230352537101,-0.583699571597848,1.61538461538462,0.138
"160","Marcus Haislip",0.298001098465222,-2.00475939160777,0,2004,54.9152551317266,47.476978907434,51.4621796949275,16.2111662064678,18.4845550382666,3.52750100497931,10.2609901442506,38.8429944604963,10.4311970873361,46.3271055320391,11.6430845200725,33.6178950749504,48.1097649978105,16.1466891411668,70.1495419931575,55.0065792123743,3,1.70967741935484,0.129032258064516,0.387096774193548,0.193548387096774,1.07691034674739,0.0193548387096774,0.0129032258064516,0.00645161290322581,0.539,0.305702693564747,1.89514302378329,-0.583699571597848,0.444444444444444,0.378
"161","Darvin Ham",0.459101376812467,-2.07628322959931,0,2004,54.8021329597809,48.0915935853781,41.9151552863447,7.69610921837947,18.6428340949851,7.48848982239426,13.3951953133539,18.6798701217172,13.4273250659532,10.7982794257304,15.3255317175356,31.1179580258039,37.2171945701357,31.615339378742,66.7649065425249,66.1954921206099,1.77777777777778,1.72222222222222,0.296296296296296,0.148148148148148,0.240740740740741,1.96257591732345,0.0166666666666667,0.00185185185185185,0.0148148148148148,0.531,0.305702693564747,2.43246445466917,-4.71962446449731,0.516129032258065,0.467
"162","Richard Hamilton",0.186334591572211,3.60606726664591,0,2004,17.0787555341009,54.6555530961435,91.5610398281273,77.3730156435475,42.6267981360168,65.4352579966515,72.9205193783199,25.9810062837463,47.9140907782834,14.607027842322,67.5580140243324,75.1166126176439,74.6658545074835,74.9302194221691,62.7592278596583,42.6580241774866,17.6282051282051,3.57692307692308,3.97435897435897,0.217948717948718,1.32051282051282,32.8629360613811,0.103846153846154,0.0487179487179487,0.0564102564102564,0.522,-5.5861084187986,6.94093111269526,45.5385266611977,1.47619047619048,0.293
"163","Zendon Hamilton",2.59867078798326,-1.34879810186799,0,2004,49.7237930104501,55.4563675366973,43.8511580766714,21.4856989522384,36.7643388409125,7.18804893779442,9.17247602836394,20.9596271918723,11.6021226364693,4.994922130472,19.5470824907189,47.4366332347271,59.1068266771592,28.5031925853581,83.3544862597947,100,3.67391304347826,3.17391304347826,0.282608695652174,0.173913043478261,0.173913043478261,3.1298631452581,0.0391304347826087,0.0239130434782609,0.0130434782608696,0.616,0,7.34553593415852,-3.53725567404977,0.481481481481481,1.011
"164","Ben Handlogten",1.07076067486096,-1.42688869269816,0,2004,49.6106708385044,49.8538469424823,47.363548652753,23.6510873703131,38.0033886993036,9.83174449764969,9.45209521935864,28.257328990228,16.3219350724286,36.8071266968326,9.50329540120825,45.0779955956922,58.8009049773756,26.0483591936141,78.8170581212188,75.1071919294995,4,3.23529411764706,0.352941176470588,0.235294117647059,0.176470588235294,0.452358473824312,0.0352941176470588,0.0235294117647059,0.0117647058823529,0.577,0,3.39910725163632,-1.83185315832649,0.6,0.574
"165","Travis Hansen",-0.88383542404446,-2.31268840473746,0,2004,29.8418305473588,23.0454398878641,64.1220879813407,16.0980440345221,18.3629364489768,13.2586435911365,13.6874229257736,26.4551391994973,40.4528935993602,14.3794464384841,12.518373284151,21.3919897444359,37.678512305485,10.5188441629269,31.5814028152622,24.7664827172595,3,1.70731707317073,0.463414634146341,0.219512195121951,0.24390243902439,1.35404645336395,0.0048780487804878,0.0024390243902439,0.0024390243902439,0.433,-1.4144595965288,-8.96785691141209,2.1641468416735,1.26666666666667,0.208
"166","Anfernee Hardaway",-0.563644270398531,0.162522212677611,0,2004,60.7041721154776,8.61301897478235,76.4744544136089,50.2299107805221,44.8151301127134,49.657300127708,56.3260403615768,30.1136535533123,52.4684587598977,20.1549945029312,47.0297163477241,38.7780083216234,43.1102643486544,38.4316761643239,40.7568400036119,23.9535919366605,9.19736842105263,3.77631578947368,2.31578947368421,0.263157894736842,0.921052631578947,16.9976498425457,0.0263157894736842,0.00789473684210526,0.0184210526315789,0.472,2.59525639580751,-26.8071414684726,9.54319496855347,1.64485981308411,0.203
