"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"295","Shawn Marion",-0.738825290057418,-0.850179616106443,0,2015,18.2905350881086,45.4361297889753,56.9192175834179,25.2674368848952,41.6278294211636,22.6702736817596,29.6523898738276,44.9428754813864,41.4612826198192,38.4183229309607,27.7191706888617,46.221322537112,51.891500431295,35.3625753999475,37.1053395684333,10.8985772357724,4.84210526315789,3.54385964912281,0.894736842105263,0.473684210526316,0.473684210526316,6.87506421065333,0.0298245614035088,0.0140350877192982,0.0157894736842105,0.489,-4.09571028528937,-0.260658153463677,1.02522194877404,1.54545454545455,0.127
"296","Kendall Marshall",0.121790011593065,-1.08599306367412,0,2015,52.5831319106708,49.2408409280917,58.3077108484101,21.1034944200374,8.32388360588337,56.1858124121644,50.3625576796309,2.33739837398374,62.6002858929688,46.8691369606004,12.9197943750488,45.0002233538819,48.0991786958686,40.2661812167825,65.4341646799927,6.39166666666667,4.21428571428571,1,3.07142857142857,0,0.75,1.44190839496716,0.0285714285714286,0.0107142857142857,0.0178571428571429,0.562,1.88428971471063,1.31013032379863,1.38738228055783,2.45714285714286,0.089
"297","Cartier Martin",-1.67268819170474,-3.1269231810542,0,2015,14.8768926918545,43.8861777815274,51.5456186311655,5.7273656384957,7.17630034304457,11.1814032299294,6.47874810122954,8.15782962177448,57.7767354596623,19.5404736656062,4.23166948330806,18.0751556679446,27.4655355249205,10.6814827665407,18.111589950486,0.609756097560976,1.56521739130435,0.869565217391304,0.478260869565217,0.0434782608695652,0.130434782608696,0.0725662879541209,-0.00869565217391304,-0.0130434782608696,0.00434782608695652,0.34,-5.54522694379455,-0.703588973164133,0,2.2,0
"298","Kenyon Martin",-0.616604143579131,-1.76536615860006,0,2015,41.488942080839,40.4565579921745,54.8962783753009,7.19295285838234,16.548718393902,10.2523650263623,28.1206927548391,48.50036954915,45.6457160725453,52.2201375859912,5.17851154089762,34.9685883222469,37.1080139372822,41.408237710362,26.2267711962834,6.84817073170732,1.81818181818182,1.72727272727273,0.454545454545455,0.545454545454545,0.454545454545455,0.113932577705745,0.0181818181818182,0,0.0181818181818182,0.437,0,-1.67594787048055,0.530307173457297,1.66666666666667,0.091
"299","Kevin Martin",0.536126868804054,0.660146939835923,0,2015,62.4879715988746,14.3168047670999,82.4014690368407,83.5484813878239,42.6641549010546,47.5472811915562,55.591966262698,6.2285803627267,29.4349264342846,29.0288338106053,31.4823942010279,58.4560061576947,76.5490832564003,0.250516595913921,60.6565957576869,41.3632113821138,19.974358974359,3.64102564102564,2.28205128205128,0.0256410256410256,0.846153846153846,8.44527821620604,0.0487179487179487,0.0512820512820513,-0.00256410256410256,0.549,8.20589859803762,-18.7398807176617,28.2076422386291,1.17105263157895,0.309
"300","Wesley Matthews",1.42974885689985,2.81587265255195,0,2015,71.1385897811595,63.5342748281396,61.0529198299487,73.2202191587133,43.3695075531506,48.2247705531948,73.3778290485608,20.2113821138211,46.8385912491603,27.3785107169254,52.3645433496173,80.1883989993746,81.7960381984772,71.3276947285602,72.0497891069136,21.8981707317073,15.9333333333333,3.7,2.31666666666667,0.166666666666667,1.28333333333333,19.4719539343558,0.103333333333333,0.0666666666666667,0.0366666666666667,0.586,17.3384548488311,14.9879092619306,2.487270075654,1.71604938271605,0.193
"301","Jason Maxiell",-0.533997036337998,-1.23521925200165,0,2015,41.3873160645789,20.3813711835894,33.2011457356064,15.667211376319,39.381120852366,6.50359983293874,17.3557603985433,54.3354658136745,12.3568609691402,26.5456317473011,23.941446717273,39.8131772931853,39.2040009393068,44.4846638917398,29.3084082156611,48.7825203252033,3.32786885245902,3.32786885245902,0.311475409836066,0.721311475409836,0.295081967213115,5.5472736334221,0.0229508196721311,0.00163934426229508,0.019672131147541,0.455,0,-12.1304541423757,-11.207095342266,0.655172413793104,0.37
"302","O.J. Mayo",-0.0978672173756498,0.537867072723162,0,2015,52.9147573517615,25.2695411202408,74.151495315365,57.0543888996759,30.454328045222,52.8028885031867,53.435439046054,29.9196152524906,40.9039829580988,10.4827040587947,46.9709058777491,53.0770772225599,50.5525020038933,57.1734102490632,52.9078030441959,22.5313008130081,11.3521126760563,2.63380281690141,2.77464788732394,0.253521126760563,0.802816901408451,16.1992854558946,0.0394366197183099,0.0126760563380282,0.0267605633802817,0.529,1.92870110814879,-8.55608623107962,12.8093485552821,1.5390625,0.198
"303","Luc Mbah a Moute",-1.46883650800664,0.347051906637385,0,2015,9.42388371783512,12.1233035187303,27.2055921590364,51.2371862849063,54.58303120929,37.3137043405129,70.8550195627007,35.1047809731829,26.0207610817367,36.5042750599722,41.7591860750114,33.6639970877321,26.9956836028915,61.8786127248438,31.7562198178373,32.009756097561,9.85074626865672,4.8955223880597,1.58208955223881,0.313432835820896,1.2089552238806,13.5518339485633,0.0164179104477612,-0.0134328358208955,0.0298507462686567,0.466,-8.69351038322723,-21.7778807176617,-23.7729653632303,1.07070707070707,0.256
"304","James Michael McAdoo",0.798610369412226,-1.27024331331823,0,2015,41.2856900483187,51.0432105530231,39.1472986446365,20.4515729939908,28.3709996153795,2.58324116654054,19.605581190947,50.4439024390244,5.30800500312695,49.2750677506775,7.7092496575394,49.0306441525954,51.0659439927733,45.1208272451388,66.34115777248,61.7609756097561,4.13333333333333,2.46666666666667,0.133333333333333,0.6,0.333333333333333,0.362248829998246,0.0333333333333333,0.0133333333333333,0.02,0.564,0,2.63210425903891,-4.37116033178379,0.333333333333333,0.568
"305","Ray McCallum",-0.555907495798028,-0.68100005984559,0,2015,16.4921526628639,38.4715179948524,38.8845440519285,40.0698906285738,31.1084149969223,52.6526202191686,44.1864748536198,19.7215447154472,58.0704852297392,20.9760256170337,38.2334610521538,37.0895872420263,49.184714536221,16.0384806951892,39.7716853108381,19.3123983739837,7.39705882352941,2.64705882352941,2.76470588235294,0.161764705882353,0.661764705882353,12.1561280024155,0.0205882352941176,0.0117647058823529,0.00735294117647059,0.496,-4.88812699276348,-2.2184220682962,-4.69109871479354,2.21176470588235,0.179
"306","CJ McCollum",0.0758015121569336,-0.930095823149645,0,2015,60.5806092873257,29.1411600482079,42.6239855850683,36.8423528204426,13.5466468922964,26.4935167155198,46.601331859003,16.2179386309992,34.8499061913696,24.7963837165253,30.4250492520939,45.5836813330912,48.802655077242,39.8806049157563,54.6671556941133,22.8861788617886,6.83870967741935,1.46774193548387,1.03225806451613,0.129032258064516,0.693548387096774,7.87041665586241,0.0290322580645161,0.0112903225806452,0.017741935483871,0.534,6.38883196401691,-5.6905553967547,-2.61678816880868,1.33333333333333,0.2
"307","K.J. McDaniels",-0.915462776250331,-0.409692102165882,0,2015,8.66004021788008,24.5739623066561,60.5065067898924,42.407410574807,38.3284207585537,30.1736006139028,47.8647018379512,65.5350118017309,13.6080586080586,36.4003784047057,32.0000161045608,29.3101535233715,26.4129294518752,53.4444224886726,39.0679442508711,40.780081300813,7.85483870967742,3.2258064516129,1.16129032258065,1.12903225806452,0.709677419354839,8.8490397353346,0.00967741935483871,-0.0145161290322581,0.0241935483870968,0.494,-9.45557701724795,-8.85496341893069,2.28142703491022,0.685714285714286,0.306
"308","Doug McDermott",-0.959728592613005,-2.86611970261123,0,2015,28.9861686668874,39.1463361960136,47.596183555358,14.2195416519383,10.4985366737844,3.25445796224072,5.14630484142679,6.36653116531165,5.76371261450171,4.71100831697972,9.90470308068553,21.7323327079425,30.061136920893,12.3404580820002,34.8531389449233,12.5447154471545,3.02777777777778,1.19444444444444,0.166666666666667,0.0277777777777778,0.111111111111111,0.702035812465238,0,-0.00833333333333333,0.00555555555555556,0.48,-1.35452438471444,-1.99184361144164,-1.01769619907027,0.352941176470588,0.14
"309","Mitch McGary",-0.136380513849372,-0.40344722265045,0,2015,33.750239186072,58.1378580095283,39.0414515594989,34.4294030576175,56.7760969973077,10.0673423947843,31.542518127884,46.609756097561,7.64061207609595,34.8407859078591,16.4371309627744,53.9827138055034,56.723649825784,49.1780937394627,61.5165963689712,30.1353658536585,6.28125,5.15625,0.4375,0.5,0.5,2.56579351918589,0.040625,0.01875,0.021875,0.55,-0.700074360229973,8.93574986871232,-4.39385653085407,0.451612903225806,0.242
"310","JaVale McGee",0.363219531167845,-1.68073758028792,0,2015,41.1840640320585,52.4674056474582,44.0153980497548,24.0398358614966,31.328772956855,2.46743369685435,4.01428735203921,59.2948038176034,3.00969355847405,47.9356663131849,10.625310347362,34.6361176822471,41.2706828931643,29.3740725175234,67.2951433461703,53.8443089430894,4.60869565217391,2.65217391304348,0.130434782608696,0.869565217391304,0.0869565217391304,0.844407714375225,0.0173913043478261,0.00434782608695652,0.0130434782608696,0.567,0,3.69882355600168,-2.2389316379546,0.166666666666667,0.418
"311","Ben McLemore",0.234631278438236,0.340487155046124,0,2015,55.559191076959,58.7354011723857,73.8915608882776,61.1074110475993,34.3205811748166,39.5524089489105,59.7341243682707,28.1260162601626,24.6737091116731,6.46647733600624,58.5183245845276,46.6346153846154,58.570460704607,20.9738301300064,62.3219634451984,21.7965447154472,12.1463414634146,2.9390243902439,1.70731707317073,0.231707317073171,0.939024390243902,22.676725966269,0.0304878048780488,0.0207317073170732,0.00975609756097561,0.552,3.11346257504035,9.60104259038907,12.5045738765837,1.01449275362319,0.193
"312","Jerel McNeal",-0.748115332979403,-2.87705080992302,0,2015,46.7508773691418,37.6153818874444,54.7946523590407,5.40827147401909,3.80625074603111,7.22029803830258,31.4408921116238,20.109756097561,6.5322076297686,55.8536585365854,1.73815466694642,14.8413070669168,19.7944896115628,37.1965269191862,20.8589308637447,20.5052845528455,1.5,0.5,0.333333333333333,0.166666666666667,0.5,0.00258140945291339,-0.0166666666666667,-0.0333333333333333,0.0166666666666667,0.379,0.299925639770027,-2.36861503792386,0.530307173457297,0.4,0.182
"313","Josh McRoberts",0.475224813426023,-1.12821366004477,0,2015,50.9391824150575,52.0026316338119,45.8696802582666,21.3440625454848,31.0067889806621,42.9323621293211,47.5793943154058,21.1910569105691,39.8921200750469,43.2508369201339,8.73983181912106,40.2126328955597,42.739860171711,39.6108954990336,76.2657405709395,30.4136178861789,4.23529411764706,2.64705882352941,1.94117647058824,0.176470588235294,0.705882352941177,0.511166875555609,0.0235294117647059,0.00588235294117647,0.0176470588235294,0.613,1.34829357781526,3.49589874562097,-1.55800337252757,1.5,0.245
"314","Jodie Meeks",0.244782210655898,0.212977577969838,0,2015,37.3931002789719,25.7031497918992,82.0451416705939,56.314510427713,16.8738643748591,33.1695674951976,61.8100417490661,12.4723577235772,36.5759027023469,35.6720688917416,38.8676126505973,59.8526422764228,70.5126467931346,34.1998239106815,60.1014731951831,39.9186991869919,11.05,1.73333333333333,1.31666666666667,0.1,0.983333333333333,12.3179839685758,0.0516666666666667,0.0366666666666667,0.015,0.548,-0.219882184377101,-8.10778246794254,27.3845738765837,1.3859649122807,0.3
"315","Gal Mekel",0.348056166206735,-3.47265752261605,0,2015,31.3036519663307,30.1805624303503,51.4439926149053,5.30664545775893,1.75068634862531,57.8724993693851,31.3392660953637,2.23577235772358,100,74.7967479674797,1.22868155544814,8.47795497185741,16.5747193186218,3.570960248773,7.86188031053243,0.508130081300813,1.5,0.25,3.25,0,0.5,0.000856486161074659,-0.05,-0.05,0,0.15,-1.05011154034496,-5.25605062718951,0,6.5,0
"316","Khris Middleton",1.11553099530746,2.92139915145406,0,2015,69.5855678906085,54.7567830731958,78.7249329249687,64.980916457486,50.0549733644857,47.7553026300632,80.8497019711901,17.2044869815787,43.2836894740629,22.0047002296128,67.3471948120776,74.4166646875816,71.9503619086824,79.5227341601422,65.7860352099761,19.6422764227642,13.3544303797468,4.39240506329114,2.30379746835443,0.139240506329114,1.54430379746835,29.1867298813046,0.0848101265822785,0.0405063291139241,0.0443037974683544,0.563,15.2660357291837,5.30115135641779,19.3679595296691,1.61061946902655,0.18
"317","C.J. Miles",-0.525121165308465,0.966418415664061,0,2015,24.4854994677945,22.7281339879425,72.8118039012627,65.4682371357875,36.138358219984,27.5997965400725,56.2360705653388,39.5459930313589,24.9762265799686,22.7214655263436,49.9724160979199,59.7120968462432,56.592970521542,66.5251261795041,51.0938168592212,22.0497967479675,13.4571428571429,3.05714285714286,1.07142857142857,0.371428571428571,0.857142857142857,18.0964272005285,0.0514285714285714,0.0185714285714286,0.0328571428571429,0.525,-2.2465823312839,-9.97436993877673,11.6167274633124,1.02739726027397,0.195
"318","Andre Miller",0.34086978793983,-0.878431689026209,0,2015,16.3850236796299,62.3738582784111,58.4112792344372,22.6221803280835,20.4428551218628,60.3453631659096,23.0743955337451,10.6088527551942,67.7538846394381,4.08952444432751,41.4715193217139,43.3468255622727,55.3672397394168,21.2614496216647,59.9998471789229,34.1906504065041,4.38271604938272,1.88888888888889,3.50617283950617,0.0740740740740741,0.395061728395062,13.4434157474551,0.0271604938271605,0.0172839506172839,0.00987654320987654,0.548,-4.89726412390953,13.7780611434991,1.39782617810592,2.73076923076923,0.266
"319","Darius Miller",-2.21327384523616,-3.57620677303464,0,2015,36.4000784383336,39.3733547858909,51.3423665986452,1.42188052315306,1.27859785938806,9.17248772726391,10.5235113161942,2.13414634146341,54.1041275797373,45.5589430894309,0.101626016260163,14.1948092557849,24.1995741385985,3.46933423251283,7.43130692585121,0.40650406504065,0.4,0.2,0.4,0,0.2,-0.0109201985537019,-0.02,-0.02,0,0.143,-0.350037180114986,-1.90907669194924,0,2,0
"320","Mike Miller",-0.927154278285786,-2.32781098661276,0,2015,24.3772116145102,36.7930861528611,52.9796559945647,9.41434184408734,17.2344792371252,22.2142493593102,15.4756773659213,10.8605378361476,54.0025015634772,4.50218041681456,13.8087232199624,28.0710299706547,34.6609860329373,20.5703881746368,33.2106944189743,2.80589430894309,2.09615384615385,1.75,0.884615384615385,0.0769230769230769,0.269230769230769,1.6699408639543,0.00769230769230769,-0.00192307692307692,0.00961538461538462,0.471,-2.25764365126866,-2.75487117853131,0.0606143469145932,2,0.035
"321","Quincy Miller",-0.577147890787811,-1.90530633832401,0,2015,20.195737658276,33.3702549165479,50.5133063199939,13.5860728172499,21.830694041035,19.6661136659099,47.1473302570864,46.5081300813008,42.8971232020013,55.7520325203252,4.5483308386016,17.1505628517824,24.0979481223384,45.0192012288787,17.9159789718198,38.3225609756098,2.9,2,0.8,0.5,0.7,0.087700199237482,-0.01,-0.02,0.02,0.338,-3.29466924206975,-3.70358897316413,-0.0863105459848689,1.6,0.289
"322","Patty Mills",-0.493360874624355,-1.06551908067386,0,2015,26.7788457373173,25.0388521898656,63.3951557129428,37.326378059177,13.6577915294555,39.2405113858804,35.1430519472126,7.78048780487805,63.3281961940499,24.5924652451393,23.2321707241468,43.5975609756098,49.0830885199608,39.5092694827734,39.6700592945779,9.88556910569106,6.88235294117647,1.47058823529412,1.70588235294118,0.0392156862745098,0.549019607843137,5.28893151347432,0.0274509803921569,0.0117647058823529,0.0176470588235294,0.496,-1.6447667809275,-8.65163509336383,3.60614346914593,2.48571428571429,0.119
"323","Elijah Millsap",-0.796846179351559,-0.724067400883533,0,2015,19.9624103328033,14.1914378175646,38.3772952443805,27.9700931838181,37.9087791953897,31.8506864929514,70.1725012506019,37.9010551807646,17.9395004340399,31.0038864801826,19.030616818766,28.509673599191,23.2804919234603,61.7324988820042,28.1588116633046,47.7445121951219,5.27659574468085,3.19148936170213,1.23404255319149,0.340425531914894,1.19148936170213,3.41679418517311,0.00851063829787234,-0.0212765957446809,0.0297872340425532,0.45,-3.51334621034877,-18.8225584014146,-5.23279154133624,0.865671641791045,0.361
"324","Paul Millsap",0.878486452569157,5.25327008199746,1,2015,50.1914690249917,66.4588003942386,68.7877687699572,75.774754620685,73.1651608874577,55.9011765984858,87.6912495522586,61.1904443701971,35.4352682776133,33.8081975687882,74.1189090598009,82.5941084753313,77.7303125281742,92.5952093543409,66.6930283024635,47.8711382113821,16.6849315068493,7.80821917808219,3.05479452054795,0.945205479452055,1.78082191780822,34.7514280285339,0.113698630136986,0.0547945205479452,0.0589041095890411,0.565,1.28796909516296,19.8638736580404,7.46575872755448,1.3433734939759,0.362
"325","Nikola Mirotic",0.103582803627288,1.57111964033113,0,2015,7.4303612738721,51.3676651131505,78.6210117321726,53.1050358223625,54.9926060027321,30.381085433766,43.7101735882224,52.4552845528455,26.6764340072096,15.9316505955757,60.7036506612524,68.7656347717323,70.3977932636469,66.9804428459031,63.6278195488722,56.5985772357724,10.1585365853659,4.92682926829268,1.18292682926829,0.658536585365854,0.658536585365854,24.178217912451,0.0695121951219512,0.0365853658536585,0.0329268292682927,0.556,-10.6536373759907,3.05419146729772,19.3556186309361,1.08988764044944,0.455
