"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"330","Wesley Matthews",0.0686877952959633,0.363815029836444,0,2019,62.5500259944927,15.550914490106,63.794255627773,55.3387778438271,26.5785018235798,46.8333584459214,53.0068040341649,26.8450263348462,41.5211338526702,10.3879973338802,45.3908053892994,48.4864643150123,50.5318567131529,49.2319840041236,42.822641509434,32.7367924528302,12.1739130434783,2.46376811594203,2.31884057971015,0.246376811594203,0.782608695652174,16.1577613557224,0.0391304347826087,0.0159420289855072,0.0217391304347826,0.546,6.84286241141958,-24.3480617698059,12.2500346367697,1.75824175824176,0.234
"331","Luc Mbah a Moute",-0.0905903417909059,-2.43056081974468,0,2019,43.2391087810748,45.3618634521158,30.4726494903603,23.3348956171244,17.2145690394511,9.21459857527917,14.0579911209767,27.4784298852754,17.2371967654987,51.5742924528302,3.79074528990803,16.1320754716981,31.8219339622642,5.67723063810004,27.6320754716981,40.5349056603774,5,1.75,0.5,0.25,0.25,0.0177748305917364,0,0,0,0.495,-0.132121155164969,-0.234429631314137,-1.67423206635676,1,0.278
"332","Tahjere McCall",-0.0313725786050808,-2.98354819518969,0,2019,41.6099999804945,50.5668073028128,34.5837561615327,17.7999919653976,8.11182920852732,0.754716981132076,0.849056603773585,1.88679245283019,0.849056603773585,0.283018867924528,1.60955118702719,16.0377358490566,31.7275943396226,5.58289101545853,56.0647798742138,47.2872641509434,4,1,0,0,0,0.000835029966629163,0,0,0,0.581,-0.355020192527495,0.960928394780977,-0.734846413271352,0,0.333
"333","Patrick McCaw",-0.11207951840868,-1.57409504742464,0,2019,37.3269128873239,42.1078157893285,49.3437583843277,9.9465791295201,16.061479184446,22.8631594147093,53.810517050021,9.7728394738821,40.2980814967496,42.5505085093997,12.8058845467328,29.6746909564086,31.6332547169811,40.0905321040615,38.2993710691824,33.4028301886792,2.55172413793103,1.6551724137931,1,0.0689655172413793,0.793103448275862,0.938837891191558,0.0172413793103448,0,0.0172413793103448,0.532,-0.952565390769855,-1.1737530913329,1.98230380092972,1.70588235294118,0.238
"334","CJ McCollum",0.251930721780941,2.68926446011657,0,2019,64.7817574002704,25.7350214319017,67.1399183315448,76.476453832601,46.5011858088004,53.5786312503438,53.2658157602664,39.4183180051199,47.2506738544474,12.4981586535448,64.8991439241343,69.9622641509434,77.6743598382749,54.1718481046287,45.5088050314465,16.7745283018868,20.9714285714286,4.02857142857143,2.95714285714286,0.4,0.785714285714286,30.7292114998134,0.08,0.0571428571428571,0.0242857142857143,0.553,8.8910143252648,-10.8015704823901,17.8854886519005,1.95283018867925,0.154
"335","T.J. McConnell",-0.147404761806623,0.337851834505203,0,2019,37.4361339737332,62.0694574787212,49.0183823357997,30.6822240766022,24.0385523736442,58.0687293537077,66.6542292189964,25.4797073750081,64.779479280827,32.0343311107959,45.8483423560443,47.5372393247269,50.0291708043694,50.7455103801113,46.5188679245283,6.82264150943396,6.35526315789474,2.28947368421053,3.39473684210526,0.223684210526316,1.03947368421053,16.2770825713835,0.0381578947368421,0.0157894736842105,0.0223684210526316,0.555,-0.924848086154782,9.97700241621423,1.81868270895999,2.83516483516484,0.088
"336","Doug McDermott",0.835258511864044,-0.965893274568445,0,2019,66.9998912912426,62.7182343313089,59.4637403493554,36.1747953828514,12.4631309330219,19.7113646365187,13.2186459489456,12.8751328315185,36.6775766910538,1.94161970105366,40.8251781421531,47.06076941926,58.0797445479049,33.9593030656918,65.1893081761006,23.0712264150943,7.32467532467532,1.41558441558442,0.87012987012987,0.103896103896104,0.233766233766234,13.0135071184746,0.0376623376623377,0.0233766233766234,0.0142857142857143,0.617,10.9138403393361,10.6842666363455,7.91213335156321,1.5952380952381,0.187
"337","JaVale McGee",0.746796757266841,3.04978103849217,0,2019,26.2744492148941,85.8996238605403,15.7271069143857,54.6653722029541,70.2336232949441,14.8316647413682,43.5317795042545,86.2184191397238,7.11839872217231,33.2959905660377,63.6451346357135,69.4125786163522,70.4186320754717,72.1342915811088,67.6427672955975,33.2834905660377,11.96,7.54666666666667,0.693333333333333,1.97333333333333,0.626666666666667,29.7053756038807,0.0786666666666667,0.04,0.0386666666666667,0.634,-3.26424231032994,71.9979801586174,-15.6326548172455,0.481481481481482,0.237
"338","Rodney McGruder",-0.743610987808364,-0.408788584309666,0,2019,37.5413752574702,21.3947739204733,33.9685077606814,37.9059452405329,40.7125825146837,37.9947725230744,38.0133185349612,21.1163881155348,41.2735849056604,9.81393094190469,35.8987578110776,39.2481417953116,40.0341266437965,53.9569281595937,31.4339622641509,17.2962264150943,7.62121212121212,3.60606060606061,1.6969696969697,0.181818181818182,0.545454545454545,10.4554884962231,0.0287878787878788,0.00606060606060606,0.0242424242424242,0.51,-0.904543318686343,-15.7024494158447,-0.924941755537324,1.75,0.156
"339","Alfonzo McKinnie",-0.255646279368209,-1.20763474613216,0,2019,47.9947614409111,62.4671155496821,20.2801459721673,21.2890236172673,38.546110107136,7.57053745240234,13.9636514983352,23.6848550930754,18.984725965858,2.33200154885948,32.0465427627549,39.4182389937107,51.4337657232704,29.6693270311108,52.174213836478,21.0731132075472,4.68055555555556,3.43055555555556,0.430555555555556,0.208333333333333,0.25,8.79411809355503,0.0291666666666667,0.0166666666666667,0.0125,0.569,0.115617281755607,10.4348789903067,-8.24862783702488,1.03333333333333,0.175
"340","Ben McLemore",-0.305877497870217,-2.33122297748675,0,2019,55.2907555042682,36.6025730560624,34.1858662646572,17.3497934613842,7.39697926204878,3.81031757290801,19.1328348618494,18.7847878917926,12.0350404312668,41.8035117811682,10.1411699934276,24.1807348560079,39.6834657398213,14.7166038959318,41.5238993710692,23.2849056603774,3.94736842105263,0.894736842105263,0.210526315789474,0.157894736842105,0.315789473684211,0.342721088256743,0.0105263157894737,0.00526315789473684,0.00526315789473684,0.541,2.45917210637271,-3.94532346001876,-0.81415695925622,0.8,0.188
"341","Jordan McRae",0.0954977325227339,-1.58366886361844,0,2019,30.0319160698287,52.1567035385685,49.9869590222335,28.4842648264451,13.2404457876156,26.0219590981047,32.4135733958153,28.5939831933953,48.4366576819407,46.004676665054,14.7181461393003,30.5904961565339,45.7769916142558,19.0352304572986,44.6540880503145,39.1778301886792,5.92592592592593,1.48148148148148,1.11111111111111,0.259259259259259,0.481481481481481,1.39792823370401,0.0185185185185185,0.0111111111111111,0.00740740740740741,0.55,-2.41570673846232,1.65909875209642,2.28037553550269,2,0.269
"342","Jodie Meeks",0.375042825788439,-1.45145520554055,0,2019,53.5095886108689,53.1133320663003,42.2011203244492,30.8038787042865,13.5828381524136,22.7688197920678,6.98182574916759,15.2486489049019,77.2506738544474,50.0707547169811,7.4609648292605,46.9339622641509,59.6359080188679,29.5749874084693,69.3968553459119,3.38584905660377,6.375,1.5,1,0.125,0.125,0.144738527549055,0.0375,0.025,0.0125,0.647,1.60163653450509,2.08874814520026,0.265153586728648,4,0.026
"343","Salah Mejri",0.122485148973184,-0.947434146213888,0,2019,36.7060461451336,55.5341809209079,25.9394974383539,16.9299449629739,41.3838732677176,21.8847802485774,16.6682081637687,56.1641014295798,39.2632524707996,40.1372212692967,18.204244009786,40.9224318658281,48.3223598008386,38.7044283445043,48.1616352201258,42.0556603773585,3.91666666666667,3.63888888888889,0.972222222222222,0.722222222222222,0.277777777777778,2.51444484498238,0.0305555555555556,0.0138888888888889,0.0166666666666667,0.559,-1.05468654593482,3.46820739645811,-3.51508522468325,1.66666666666667,0.286
"344","De'Anthony Melton",-1.09564776415317,-0.618849619820484,0,2019,21.0417514135516,24.1415881325978,43.0913758435587,23.2405559944829,29.5359286939476,55.9369224104736,77.7811320754717,44.024461932303,51.1805929919137,38.0947570546001,24.790248742884,15.9433962264151,20.4587264150943,37.262585719267,22.7031446540881,9.14009433962264,5,2.68,3.18,0.46,1.36,5.29591661648089,0,-0.016,0.016,0.466,-4.75191829011201,-12.6442642201313,0.424300428402153,2.12,0.109
"345","Chimezie Metu",-0.765888525997969,-2.97583895475138,0,2019,39.2495777686277,26.3798677828874,43.3029163575231,6.01876679936074,10.9612037279571,8.12473444159707,11.5723908301121,9.67849985124059,13.3602875112309,40.9117947764662,9.44711917998242,10.0065061808718,19.734873129473,17.7821738659941,16.6459119496855,43.0797169811321,1.75862068965517,1.24137931034483,0.448275862068966,0.0689655172413793,0.206896551724138,0.292608417472969,-0.0103448275862069,-0.0172413793103448,0.00689655172413793,0.389,-0.71004038505499,-10.1100049461326,0.512610974387021,0.866666666666667,0.293
"346","Khris Middleton",0.492369555490388,3.29732736133373,1,2019,66.8940557488183,16.1964034368391,71.4080847894781,71.3264641541085,62.1199027326508,65.3904448939586,66.5482796892342,11.218571416258,45.7576602534312,10.96437404193,67.6894604961256,69.6177407498162,65.6810524381279,79.8662429740265,47.8452830188679,30.7193396226415,18.2727272727273,5.98701298701299,4.2987012987013,0.0909090909090909,1.03896103896104,33.0566020213207,0.0792207792207792,0.0324675324675325,0.0467532467532468,0.558,10.8924287419674,-23.2771309588107,26.3556253759913,1.90229885057471,0.225
"347","C.J. Miles",-0.875308790875149,-1.4833701470773,0,2019,20.2057101806807,25.4781670034807,55.7953002405225,31.0219344644268,17.916717716246,14.3887177512514,33.0910099889012,30.3564994785247,24.6091644204852,23.0929066157153,23.1770321605085,26.3207547169811,28.2252358490566,39.5554221068537,30.1018867924528,22.8575471698113,6.39622641509434,1.79245283018868,0.679245283018868,0.283018867924528,0.490566037735849,4.43948900695686,0.0132075471698113,-0.00377358490566038,0.0169811320754717,0.504,-5.07909908308145,-11.0738666818272,5.4029080302616,1.2,0.186
"348","Darius Miller",-0.0423666522247957,-0.719946906756373,0,2019,57.5245711444208,31.7666706799965,53.5051818506969,40.8065052332626,18.6835245694967,44.0019490158656,40.4872203188084,34.2165228659018,59.2793183790945,7.01879334775151,37.1623376408117,34.4490019141373,50.4375170905113,21.3255470788491,44.559748427673,14.8070754716981,8.21739130434783,1.85507246376812,2.11594202898551,0.333333333333333,0.579710144927536,11.0723799314136,0.0231884057971014,0.0159420289855072,0.00869565217391304,0.55,3.63264991999188,-6.30429631314136,3.84490465773403,2.47457627118644,0.147
"349","Malcolm Miller",0.061779529163057,-2.3520271949589,0,2019,55.4288009803227,40.3035636514197,41.2047742893206,14.3721627810437,3.30119762313159,2.91839141316904,6.03829078801332,12.0479757276951,17.1428571428571,48.377358490566,6.58171243695849,31.8301886792453,44.6079009433962,24.1916624694897,66.6603773584906,16.6801886792453,3.5,0.5,0.1,0.1,0.1,0.0998013029126183,0.02,0.01,0.01,0.63,2.54057595692261,-1.59767901304756,0.0606143469145932,1,0.154
"350","Patty Mills",0.779110862882576,0.264212002204006,0,2019,70.7273498574622,24.985410779664,63.9888332552234,47.0839308932747,23.3425459147387,54.1930798435343,41.3631872445251,14.8146045459696,61.7417326029621,7.21077387386423,54.05601736194,51.1780947998159,61.7055913483663,34.4535275657665,53.6893081761006,16.9882075471698,9.89024390243902,2.21951219512195,2.98780487804878,0.121951219512195,0.597560975609756,22.454686453879,0.0426829268292683,0.0268292682926829,0.0146341463414634,0.572,15.7478422188921,-11.5347728758635,12.2728194330508,2.63440860215054,0.155
"351","Paul Millsap",0.506493059742057,3.14999218186631,0,2019,53.4072775323471,50.9214212484,29.7399105315855,56.5142738536822,68.2245576189309,43.0569785191705,71.7586015538291,58.1167291985534,33.2430131933608,27.5002209358844,59.1453434489877,72.9946091644205,72.9001010781671,74.8461840743426,52.7735849056604,51.4254716981132,12.6142857142857,7.21428571428571,2.01428571428571,0.771428571428571,1.18571428571429,25.8167236824625,0.0871428571428571,0.0457142857142857,0.0414285714285714,0.57,1.58678938812832,1.24688387958725,-1.95375690456658,1.48421052631579,0.374
"352","Shake Milton",-0.580208997684126,-1.61649572900653,0,2019,33.7562468083471,38.607011987896,37.755080318319,19.8881516397284,17.1202294168096,20.5108057373893,26.4173140954495,39.3239783824784,66.900269541779,45.5595315549772,11.4071429285568,27.811320754717,39.2526533018868,35.4300104606563,24.6849056603774,5.67924528301887,4.35,1.75,0.9,0.4,0.4,0.541986637715241,0.015,0.005,0.015,0.483,-1.62888847120977,-2.34503951220899,-0.145924892899462,3,0.08
"353","Nikola Mirotic",0.343560241616859,1.9599983427644,0,2019,56.7120574006347,58.2637658327225,65.1666080233912,63.5171762914022,69.2884476577565,28.3966815807537,46.7715822998601,56.8558337215198,21.8637690925427,34.858375564466,36.4472525587183,68.4249384741591,71.8798707957342,62.899168369401,57.2025157232704,31.6683962264151,15.1521739130435,7.3695652173913,1.19565217391304,0.739130434782609,0.673913043478261,10.710172636045,0.0760869565217391,0.0434782608695652,0.0304347826086956,0.584,3.17357877625664,5.70398021546946,13.9070447543524,1.14583333333333,0.229
"354","Donovan Mitchell",-0.374143795261122,3.61020799417507,0,2019,57.4247927940515,5.67741919802077,72.445581817454,81.3641154833222,47.2143875482518,64.4689239332097,78.2519422863485,39.8439699108136,33.0976285269171,18.8490931238573,72.3135236940113,63.553050722862,52.232449154619,80.9364828345108,40.2584905660377,37.6070754716981,23.7532467532468,4.1038961038961,4.18181818181818,0.402597402597403,1.37662337662338,37.4109864702333,0.0649350649350649,0.0168831168831169,0.0480519480519481,0.537,3.62252007823017,-52.102696438216,28.1768203445447,1.47706422018349,0.259
"355","Naz Mitrou-Long",-1.13944034816061,-3.05412295261237,0,2019,32.7599000449159,43.6465762963181,43.4018370588691,3.75148018418369,2.97784594112087,24.8938163540349,4.73085460599334,10.101653821669,44.8079514824798,36.0714285714286,4.83543939422582,11.5902964959569,20.9956199460917,18.4975121349148,16.351572327044,8.25471698113208,1.14285714285714,0.428571428571429,1.07142857142857,0.0714285714285714,0.0714285714285714,0.0281300720008199,-0.00714285714285714,-0.0142857142857143,0.00714285714285714,0.383,-1.90322211780244,-0.679822223485602,0.530307173457297,1.875,0.1
"356","Malik Monk",-0.984033366912321,-1.26886627758567,0,2019,14.0657086423758,22.0460594263985,65.9237456246713,43.6062239551853,19.0359244980917,36.8956969580285,34.6861934228331,28.8015289681803,29.6232683507804,14.1276815714655,38.9600586917608,20.2558800723701,27.1240146032567,23.753876307383,33.2100628930818,20.8594339622642,8.94520547945205,1.87671232876712,1.6027397260274,0.26027397260274,0.506849315068493,11.7821988941925,0.00410958904109589,-0.00547945205479452,0.00958904109589041,0.518,-8.25666353407329,-14.9851654680349,15.0096658463221,1.36046511627907,0.174
"357","Greg Monroe",-0.0842169899083993,-1.21403484408304,0,2019,38.5542692852877,35.2336304767945,20.4624213525331,25.3271064127026,45.9378828718451,11.5607454039097,19.7319515783496,21.5723637935178,11.1118598382749,16.2417727073278,20.814183588246,36.2483545414656,43.5227896007021,37.9034448085502,34.4421383647799,52.3551886792453,5.34883720930233,4,0.558139534883721,0.186046511627907,0.325581395348837,3.5906288565054,0.0255813953488372,0.00930232558139535,0.0162790697674419,0.521,-0.775100962637474,-4.51458768015009,-7.90894175553732,0.75,0.381
"358","E'Twaun Moore",0.318271634767164,-0.261900076778536,0,2019,69.2634718157086,34.7801195069609,48.6002199062115,54.5480536175797,25.5128951237442,41.6957065845206,51.6204217536071,18.2781833696786,40.744894695966,17.3989218328841,33.6897965929835,42.0754716981132,57.5530660377358,23.1881755840533,51.2584905660377,9.28443396226415,11.9433962264151,2.39622641509434,1.92452830188679,0.150943396226415,0.754716981132076,9.69524698825879,0.0320754716981132,0.0226415094339623,0.00943396226415094,0.567,13.5484461151609,-4.81874572898605,1.66106161699025,1.72881355932203,0.111
"359","Eric Moreland",-1.01693318285138,-2.14893301157475,0,2019,50.260109076151,42.3101498595408,39.2079507598407,4.48471416902125,45.8435432492036,17.6867539468618,11.03884572697,22.8695363610505,11.9407008086253,49.1823899371069,3.6006464845691,15.8490566037736,18.5141509433962,45.6306226027663,28.8364779874214,0.943396226415094,1.4,4,0.8,0.2,0.2,0.0156622482673087,0,-0.02,0.02,0.5,0.644979807472505,-1.11921481565707,0,0.8,0
"360","Jaylen Morris",1.78249107454374,-1.64228782980811,0,2019,43.9349541659633,43.7524509316764,36.0674917638771,9.30895724252447,11.1775223597158,22.6744801694263,33.5876803551609,1.79245283018868,77.1563342318059,87.311320754717,3.50612201957343,35.6603773584906,31.5389150943396,55.5482158769517,22.2201257861635,26.1320754716981,2.5,1.25,1,0,0.5,0.0153871667809061,0.025,0,0.025,0.46,-0.0660605775824845,-0.63375061826658,-0.469692826542703,4,0.2
"361","Marcus Morris",0.331503824865423,1.56385981794411,0,2019,63.5206574258343,33.9177316888304,67.7756538611578,60.6223870803594,62.7865514988157,34.3133262739058,39.8711061783204,34.1221832432603,23.9344310324622,5.09267173981028,57.0298232486819,61.1509433962264,62.5094339622642,66.82596567355,51.5748427672956,27.2004716981132,13.9466666666667,6.10666666666667,1.45333333333333,0.333333333333333,0.573333333333333,24.2127702882289,0.06,0.028,0.0333333333333333,0.568,7.77214510680451,-5.24879018732767,18.8835705040562,1.18478260869565,0.205
