"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"255","Eric Mobley",0.573417136597095,-1.63285975474055,0,1996,56.4497822978825,63.7658037188716,28.8423073812909,26.8153230417381,43.3017962429727,14.9957756944657,19.8135198135198,46.6017917825147,11.3393065268065,34.4305120167189,16.0071644224758,16.6526409337911,12.9205272225867,32.0707070707071,59.8243114909782,65.4358974358974,4.82051282051282,3.58974358974359,0.564102564102564,0.615384615384615,0.358974358974359,2.22933538774203,0.00512820512820513,-0.0102564102564103,0.0153846153846154,0.533,0.266266607269202,6.95900997941173,-24.9556379546076,0.44,0.63
"256","Eric Montross",0.0057410157116026,-0.769400186406552,0,1996,50.8700334594965,77.5268420751711,21.0411875302774,37.6837888131002,60.655352362199,18.772916419491,15.8338928830732,39.7970766477581,15.10697510321,5.89687008942511,31.74666510514,30.4348229504046,29.7664634199128,34.3934298852332,66.2211862211862,45.2371628371628,7.24590163934426,5.77049180327869,0.704918032786885,0.475409836065574,0.311475409836066,8.32942403234603,0.0213114754098361,0.00491803278688525,0.0163934426229508,0.546,0,27.7385400946798,-47.7265729650898,0.518072289156627,0.384
"257","Tracy Moore",-0.215141128129777,-1.04951185224967,0,1996,62.4044539593287,38.3134887683154,67.6344513415227,54.2701861900979,33.4861217214158,20.3733039158803,12.6581751581752,1.74825174825175,23.1215399184149,43.6024912587413,6.42859967875502,42.2365706710755,48.3462285235741,25.0667735042735,63.4580851247518,21.5950715950716,11.375,2.75,0.75,0,0.25,0.169551457129491,0.0375,0.025,0.0125,0.539,1.98399910903802,-5.32821721284603,4.03091814784432,0.75,0.25
"258","Chris Morris",-0.964702909957486,0.408132644681222,0,1996,14.0414721063947,59.65861512884,69.6785052770067,49.9829222029142,42.5486278427455,28.9982033977667,54.1481246026701,31.9319234981886,35.4049193177714,28.5035797535798,40.3932406151656,48.3824482227038,48.9901212441258,49.3994431494432,54.4832944832945,15.9067599067599,10.469696969697,3.46969696969697,1.16666666666667,0.303030303030303,0.954545454545455,13.3581791978118,0.05,0.0257575757575758,0.0257575757575758,0.522,-9.23273918398364,3.34119912926027,4.71850551453834,1.08450704225352,0.21
"259","Lawrence Moten",-0.329997056689134,-1.56504022976711,0,1996,30.1900630720999,54.5899861469252,42.2560451840712,35.7107264473784,14.1006052770759,28.6294673303407,39.644068053159,21.3736063133654,37.3707022144522,43.2449494949495,20.4969188474115,23.6164793672781,26.3487942263686,17.6476301476301,54.0101873435207,31.2964368964369,6.61363636363636,1.38636363636364,1.13636363636364,0.181818181818182,0.659090909090909,3.5607641125443,0.0136363636363636,0.00227272727272727,0.00909090909090909,0.52,-2.19266830009696,0.800484676816556,-6.13848099535138,1.13636363636364,0.304
"260","Alonzo Mourning",1.38554052843819,6.27298667957475,1,1996,31.0425045588514,85.120312927602,24.6972592867017,87.2295535322432,83.8610129366432,44.3160587592902,56.2271062271062,79.6241609795827,18.642305134433,42.241996099139,75.9266073693785,79.8519691171448,69.5800766738982,94.5089632589633,79.7556764223431,66.6998334998335,23.1857142857143,10.3857142857143,2.27142857142857,2.7,1,38.179834243775,0.141428571428571,0.0628571428571429,0.0785714285714286,0.584,-2.00600089096198,46.2009738122402,-35.4906462492024,0.606870229007634,0.662
"261","Chris Mullin",1.14366052135421,1.60877789545076,0,1996,65.9740854379337,74.1438086678198,83.6417677218026,61.8257615527788,35.4749172396231,57.746053073564,69.0128053764417,44.9456567528857,52.3574529978219,42.5075711689885,40.5115845410081,58.8786612748274,64.406874589941,40.526418026418,83.663990330657,30.6302364302364,13.3454545454545,2.89090909090909,3.52727272727273,0.581818181818182,1.36363636363636,13.3605837555628,0.0727272727272727,0.0527272727272727,0.02,0.602,3.91999554519012,21.0718153087586,19.3845738765837,1.59016393442623,0.297
"262","Todd Mundt",-1.15854799568876,-2.86720743319632,0,1996,50.7534833429464,40.3616656800053,53.533996445765,3.47713306364451,7.28095433977787,2.27170936777924,3.27702600429873,18.4717892549218,31.2172202797203,20.7941483803553,7.93479608066406,15.2372831286569,22.2026638502611,6.27104377104377,29.7582664249331,13.7299367299367,1.12121212121212,0.848484848484849,0.0909090909090909,0.151515151515152,0.0606060606060606,0.313779943555484,0.00303030303030303,0,0.00303030303030303,0.416,0,-3.92906316797146,-0.878771306170814,1,0.195
"263","Eric Murdock",-0.826884106839516,0.992818487763337,0,1996,15.2009071088715,24.4627458140258,75.3109255035677,44.4246885941095,27.1290621814393,65.8541449577521,81.4906554632582,15.3600030931274,71.8504152097902,40.5750413969592,47.6680332499498,40.2697460096033,30.3643468951766,55.3897776500516,45.6591556591557,20.7243423243423,8.86301369863014,2.31506849315068,4.47945205479452,0.123287671232877,1.84931506849315,17.7979535497578,0.0342465753424658,0.00547945205479452,0.0301369863013699,0.498,-8.24567097298288,-15.8372175669119,8.88796290219671,2.47727272727273,0.244
"264","Gheorghe Mure<U+0219>an",1.13602176326311,3.85777177713186,0,1996,43.4595011822267,95.8270094601366,26.0199394217645,65.8672730848353,80.1002403169586,19.7316588261199,41.1334279755332,74.4060895773007,9.64452214452215,32.3743507954034,68.6600679871419,70.8548863837244,66.1261502358094,75.7915695415695,83.3074333074333,39.6631368631369,14.5263157894737,9.57894736842105,0.736842105263158,2.26315789473684,0.684210526315789,32.1887971958496,0.105263157894737,0.056578947368421,0.05,0.6,-0.366866696365399,79.0378452469937,-32.2053028894358,0.391608391608392,0.348
"265","Lamond Murray",-0.928556434464945,-0.703079284755359,0,1996,20.2075405355699,42.4627285414372,64.191315130656,42.4489534284797,38.94396919607,27.4936126464511,47.3392408457344,32.9889989528544,23.6584595959596,20.9230063534699,41.3103294417624,25.4718657274568,28.4778150910874,22.7397602397602,51.013986013986,18.8091908091908,8.44155844155844,3.19480519480519,1.09090909090909,0.324675324675325,0.792207792207792,13.9625840843577,0.0155844155844156,0.0038961038961039,0.0116883116883117,0.513,-5.55253677838631,-3.13534131948543,2.00027344818158,0.777777777777778,0.23
"266","Tracy Murray",0.949437351692004,1.58551656030135,0,1996,83.6128555866274,29.7973616072042,84.8937809422454,70.7682388533452,49.8604217399052,35.5888834600625,58.5782104074787,40.6345148631367,30.4350597319347,21.3966292853488,66.4385724810885,52.7670412654438,62.548740351944,21.0518648018648,71.5622032288699,14.7172161172161,16.1585365853659,4.29268292682927,1.59756097560976,0.48780487804878,1.0609756097561,30.4607972562404,0.0597560975609756,0.0487804878048781,0.0109756097560976,0.557,19.7377227011871,-11.6198137875867,21.057635493574,0.992424242424242,0.201
"267","Dikembe Mutombo",0.899182333741596,4.85457928275486,1,1996,43.3429510656765,64.4396351564391,34.3515261955897,52.4874630253996,89.3308334484805,32.9893915046753,31.031131031131,100,21.9775641025641,46.2636201008294,67.1028904006318,70.1745926985544,55.1523671660972,87.3104748104748,73.2694466027799,65.0907758907759,11,11.7702702702703,1.45945945945946,4.48648648648649,0.513513513513513,30.8826014844836,0.102702702702703,0.0351351351351351,0.0675675675675676,0.562,-0.366866696365399,8.04810050224898,-14.1056302980585,0.72,0.622
"268","Pete Myers",-0.619743764625208,-1.58150274386388,0,1996,16.7923603547907,25.5578617255072,38.4348624540904,22.1325106836893,22.7119193979177,41.6585736054953,28.4424495692101,27.0273945184856,56.8755126046793,11.1892215765455,26.2903942628414,19.5639306470427,15.3061214523812,32.5986024929687,36.2587412587413,57.354378954379,3.88732394366197,1.97183098591549,2.04225352112676,0.23943661971831,0.47887323943662,5.85863614298467,0.00845070422535211,-0.00704225352112676,0.0154929577464789,0.459,-7.30026838919315,-14.8990228962587,-9.6192624191049,1.79012345679012,0.494
"269","Howard Nathan",2.35872616824664,-3.27254810867145,0,1996,43.2264009491264,55.3824160788198,58.2077960423835,11.0393126210067,0.116550116550117,11.4640526867601,35.9274059274059,1.63170163170163,5.88122814685314,94.8834498834499,1.76234653933558,3.75574372379484,0.116550116550117,1.63170163170163,84.1370974704308,53.1286047286047,2.6,0,0.4,0,0.6,0.00762387839119501,-0.02,-0.04,0,0.604,-0.366866696365399,1.11335352820069,0.0606143469145932,0.25,0.444
"270","Johnny Newman",1.01375765354566,0.602569897062454,0,1996,61.3076970859412,75.4369541333987,81.2512288305385,51.993423410525,29.5270726404155,39.6415447725491,60.6182435450728,21.8521621878954,47.6473468660969,8.90587458158873,54.9103984357978,50.3034771405378,60.4085655000987,15.700271950272,81.7646550979884,41.202331002331,10.8414634146341,2.4390243902439,1.8780487804878,0.182926829268293,1.09756097560976,22.819190086835,0.0536585365853659,0.0451219512195122,0.00853658536585366,0.592,1.64159518880533,23.458396029217,15.5796321210464,1.42592592592593,0.357
"271","Ken Norman",-0.482420015801256,-0.563252889752706,0,1996,62.8108200499388,57.8938231278509,32.330715280395,44.6698887969816,45.9170587198269,39.0629631093284,25.4505298622946,39.6267918238152,46.2150508006486,39.1907328542277,18.7962192945721,39.2397147424398,40.9200493498515,36.7389962978198,52.8926012259346,11.555377955378,8.94117647058824,3.88235294117647,1.85294117647059,0.470588235294118,0.441176470588235,3.15580888043882,0.0323529411764706,0.0147058823529412,0.0176470588235294,0.517,2.19519750530647,2.1109771037413,-18.2806278370249,1.3695652173913,0.176
"272","Ed O'Bannon",-1.7468217739102,-1.31960793548113,0,1996,12.2856716907653,20.7477697528244,49.0687433841522,33.9209893963256,32.5997531879885,25.8512667508983,41.4242007992008,20.9131433952594,32.559132735544,28.8627354005644,27.5701670857685,21.1637603610447,15.008907115958,35.7780023795649,33.5914702581369,24.3809523809524,6.234375,2.625,0.984375,0.171875,0.6875,6.63674491411178,0.0109375,-0.0078125,0.0171875,0.446,-10.5205349964624,-21.2697982873703,-2.35941263330599,1.01612903225806,0.27
"273","Shaquille O'Neal",0.92427670623664,5.28172986269191,1,1996,56.3332321813324,99.2848602034001,0.116550116550117,93.4753613396729,86.5165335753571,51.4258162183926,37.7289377289377,72.8014232532305,31.1006701631702,40.839140709607,58.602446034088,76.7685042445426,72.709092331518,80.0041008374342,75.977725977726,57.4995004995005,26.5555555555556,11.037037037037,2.87037037037037,2.12962962962963,0.62962962962963,24.9561033783043,0.127777777777778,0.0722222222222222,0.0555555555555556,0.57,0.266266607269202,89.8714359468639,-126.649517181661,1,0.495
"274","Dan O'Sullivan",-0.579693837160084,-1.42638476097272,0,1996,43.1098508325763,41.5293290790703,61.9807986822523,35.4551817779437,64.2864978159096,11.34750257021,22.5141525141525,52.1557558906957,10.0859557109557,63.030303030303,4.3599395833238,12.377026594279,22.086113733711,1.51515151515152,30.8486575153242,18.5475191475191,6.6,6.4,0.4,0.8,0.4,0.0525170525637716,0,0,0,0.428,-0.366866696365399,-3.53024750514707,1.12122869382919,0.4,0.229
"275","Charles Oakley",0.532058821179989,2.78767907894323,0,1996,28.6193432604631,47.7024181335286,84.5445708154759,54.4216734009422,75.9105304610299,47.8170788317447,60.3286650456462,29.051076982425,44.011782488345,18.2944099925232,39.3782128628547,71.0408124236565,62.7300545114975,80.7175528873642,72.3849607182941,55.1249417249417,11.3962264150943,8.67924528301887,2.58490566037736,0.264150943396226,1.09433962264151,12.7787221601655,0.105660377358491,0.0490566037735849,0.0566037735849057,0.559,-2.54453410550038,-1.19460138741361,20.6122532130161,1.31730769230769,0.469
"276","Hakeem Olajuwon",0.783082832948418,7.21627414287857,1,1996,30.3497122092179,84.9827564631778,42.6564393285122,94.1405532332871,85.9020064902418,58.167913176101,74.3693806193806,81.6910123009521,33.5248359097043,45.645263827082,83.6547133172404,78.331028810262,69.3797573517253,90.543792627126,71.973581973582,43.1197469197469,26.8888888888889,10.8888888888889,3.56944444444444,2.875,1.56944444444444,46.1956834351346,0.134722222222222,0.0625,0.0722222222222222,0.558,-2.14013374911559,46.1304027171277,-5.94383447270074,1.04048582995951,0.367
"277","Greg Ostertag",-0.55588115439745,-1.29912906257432,0,1996,50.6369332263962,43.7498492677994,46.2811652833629,19.6425473010653,37.3595444802875,2.1408817949843,3.98548819601451,58.3549878572073,4.63505244755245,38.44664107822,22.5767248612286,33.6830882063773,32.1237135340471,39.310957074115,47.6064059397393,30.5136863136863,3.64912280701754,3.07017543859649,0.087719298245614,1.10526315789474,0.087719298245614,4.47390233995837,0.0245614035087719,0.00701754385964912,0.0192982456140351,0.505,0,-2.33520723343431,-3.66370631665299,0.2,0.297
"278","Bo Outlaw",1.45618163237168,-0.785933178592054,0,1996,36.0976440868945,72.4576372124848,21.3166205750043,18.9377961126255,30.54788348906,16.7835030689834,33.1859806859807,58.9473541017216,36.5117521367521,38.8229470660573,35.6471942286813,37.2118456623249,39.0040499165213,31.0358391608392,71.0342743676077,74.1864135864136,3.575,2.5,0.625,1.1375,0.55,11.0582669365524,0.02875,0.0125,0.015,0.556,-1.1006000890962,18.1479619575908,-47.117118949959,1.11111111111111,0.871
"279","Doug Overton",-0.528279983367204,-2.19713194148004,0,1996,33.4139265490483,25.6829666336474,55.748487154399,17.3346284386027,11.1929247223365,40.328070764752,12.0694457058093,12.6681551380347,75.1382211538461,16.386470672185,17.6110347045092,15.6927843189824,19.3286499922656,13.6985236985237,34.7707847707848,32.2551448551449,3.30909090909091,1.14545454545455,1.92727272727273,0.0909090909090909,0.236363636363636,2.9731911302554,0.00363636363636364,-0.00181818181818182,0.00727272727272727,0.45,-1.53053410550038,-14.8702829641869,-0.431552729924344,2.65,0.309
"280","Billy Owens",-0.343598051207821,1.49449499932581,0,1996,33.0076145283314,49.9939261327958,29.3328838029257,60.4944127153112,65.9887550779391,55.519967190625,47.1896383186706,46.3410375089349,41.5772108988572,20.6766897417099,43.8863500564259,49.5965489730305,37.3217141117783,66.784313356894,52.7760511093844,43.0031968031968,13.0322580645161,6.62903225806452,3.29032258064516,0.612903225806452,0.790322580645161,15.6971185198528,0.0516129032258065,0.0112903225806452,0.0403225806451613,0.517,-1.59960053457719,-0.544179878568524,-24.4150640780239,1.24390243902439,0.367
"281","Robert Pack",0.0434631616658743,3.1283709501333,0,1996,13.0763647307033,40.1961808679031,84.2118059481297,74.9542899139512,49.5109571010899,83.8925900131704,84.2490842490842,5.02150718823863,64.5934931296773,50.4036681218844,26.1556470146896,64.7683039417554,62.3399188838031,65.0500037596812,60.3522403522404,48.3110223110223,18.0645161290323,4.25806451612903,7.80645161290323,0.032258064516129,2,5.83424333042353,0.0870967741935484,0.0483870967741935,0.0387096774193548,0.534,-9.98293624380912,-4.09345990532017,20.229952784614,2.12280701754386,0.41
"282","Robert Parish",-0.228978004552298,-1.10585540133808,0,1996,50.5203831098461,58.9542921296838,49.4625342699604,22.5341640034534,48.0290774408421,11.0781105868442,14.5325395325395,50.207122195074,17.8822115384615,38.030873968374,33.5928700971429,32.2401614733883,35.1440265055826,27.508715008715,59.707761374428,30.1068931068931,3.91891891891892,4.09459459459459,0.391891891891892,0.72972972972973,0.283783783783784,9.398123562702,0.022972972972973,0.00945945945945946,0.0135135135135135,0.533,0,2.93277503704578,-2.19009534226597,0.58,0.295
"283","Cherokee Parks",-1.14681976609184,-1.51183343036596,0,1996,28.502793143913,28.0889855993451,44.7606357238235,22.2802116757857,41.1813676519559,12.8673404243137,22.2332355144855,41.1200747044121,28.8798734867283,28.2590144230769,25.1721902805823,24.0405560892781,25.7160072717138,24.9502233877234,35.6073556073556,22.2063936063936,3.90625,3.375,0.453125,0.5,0.390625,5.45333907326401,0.0140625,0.0015625,0.0125,0.456,-2.54453410550038,-13.4436087834559,-4.5784776228238,0.935483870967742,0.251
"284","Gary Payton",0.137551464902038,6.34979505502248,1,1996,11.1496401070094,84.4451171083128,67.516357739079,78.2637593757626,49.032884327002,82.4319973519391,100,26.6234843544081,68.8170163170163,40.3232932644697,82.7643972206882,80.1805591297959,72.9704287293914,88.436597695857,70.3280669947337,20.3769563769564,19.2962962962963,4.18518518518519,7.50617283950617,0.234567901234568,2.85185185185185,45.1584689482821,0.141975308641975,0.0728395061728395,0.0691358024691358,0.554,-11.6211422132544,45.1072996315093,4.02499753896638,2.33846153846154,0.24
"285","Anthony Peeler",0.453500803184642,0.0132689356832197,0,1996,75.6348077314933,44.889910464563,49.2209102307656,47.3602962170023,21.6928921199671,35.9064785187893,48.2027105314777,17.4940205308253,64.1890661421911,16.9873718804437,42.8172578703256,48.9682746389823,54.5943017621021,34.6521058849826,70.8559958559959,7.23256743256743,9.72602739726027,1.87671232876712,1.61643835616438,0.136986301369863,0.808219178082192,14.8889568249153,0.0506849315068493,0.0342465753424658,0.0164383561643836,0.555,11.7178591231886,-2.02912152327,-2.22279154133625,2.10714285714286,0.143
