"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"305","Jodie Meeks",0.491226588228025,0.286495288425702,0,2012,63.0897200371061,42.0031567209248,82.0245092776759,44.8387425081986,27.5325315624599,22.3255193315255,38.0077475926408,7.10776228753971,59.3925840427067,9.68574406170079,49.9059954980534,58.090805459939,56.2203872416327,59.1395865245238,72.8266213389121,22.0343642835297,8.42424242424242,2.43939393939394,0.818181818181818,0.0454545454545455,0.606060606060606,18.8641279503028,0.0621212121212121,0.0318181818181818,0.0303030303030303,0.551,4.32071850528919,-1.7785513097813,14.5480548719351,1.86206896551724,0.182
"306","C.J. Miles",-0.943757852097126,-0.47340543902836,0,2012,14.2331625286585,13.694091940464,76.3367663206702,47.4576178090823,21.8736127556051,31.417044665754,51.8818620819832,31.9117643411468,41.348253993316,15.0581070620168,37.9998356916961,37.5512603191464,40.0757098752894,31.692702864251,46.1495815899582,42.0015682242626,9.07142857142857,2.07142857142857,1.23214285714286,0.321428571428571,0.821428571428571,12.0201072641284,0.0267857142857143,0.0125,0.0142857142857143,0.484,-6.26350460228053,-19.1672819033886,8.04488779509617,1.30188679245283,0.292
"307","Darko Milicic",-0.608221614036743,-1.68378218014806,0,2012,47.3531015455298,38.0807359521881,36.0113020252497,25.8155330341162,38.9103602663929,16.3130931160145,16.3762728853587,55.3189081946466,13.9571710832171,39.1210332355984,15.35741885501,14.932251253287,13.7253762118413,29.9406894991948,39.0852510460251,40.2649713359839,4.62068965517241,3.3448275862069,0.586206896551724,0.862068965517241,0.310344827586207,1.86241152436272,0,-0.0137931034482759,0.0137931034482759,0.458,0,-2.97030681727149,-11.20531729104,0.53125,0.285
"308","Andre Miller",-0.427061783572392,1.36714645173042,0,2012,6.31131111268386,49.8223689109791,81.0864998603079,50.9522786384711,39.0275418955162,77.6179615700806,59.2162819563172,15.7793538082258,73.2903103798785,10.4436633615229,62.4580457959884,48.1506346808107,53.780185163985,34.080988557976,55.9335774058577,44.1149293648366,9.68181818181818,3.34848484848485,6.68181818181818,0.136363636363636,0.954545454545455,26.7139040748464,0.0439393939393939,0.0287878787878788,0.0151515151515152,0.51,-10.9358058799286,0.540046943843618,12.8699561571416,2.49152542372881,0.306
"309","Brad Miller",0.965598206352824,-2.19802219535045,0,2012,57.5624551302108,35.4841989194826,62.9230524884289,10.6475178106977,9.79601844202223,37.1734377108922,13.2129486897159,15.4240525009115,62.7033937703394,49.397489539749,7.01446486583274,27.0682928093061,33.3621074866962,13.9603075879227,69.4398535564854,61.3004873858808,2.33333333333333,1.26666666666667,1.6,0.133333333333333,0.266666666666667,0.354259117884209,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.542,1.77364953977195,-3.71818216774814,1.17784304074378,2,0.444
"310","Mike Miller",0.378847040693501,-0.641003438255295,0,2012,76.3446645327879,30.1350896801184,49.4562228496253,34.4800842039336,37.9622241948015,27.8247349896695,20.0557315399861,17.9015861653581,44.6350534635053,13.1226670218158,23.9109174525682,49.4746158928057,48.41604144728,51.9200758531302,76.9035041841004,2.71136864983049,6.07692307692308,3.28205128205128,1.07692307692308,0.153846153846154,0.358974358974359,5.05452609849837,0.0461538461538462,0.0205128205128205,0.0256410256410256,0.561,12.1964664102212,-5.87406328606906,-1.67423206635676,1.4,0.024
"311","Patty Mills",0.651237201851082,-0.176969285041167,0,2012,63.5728173397982,56.3045570039487,70.3099248968268,53.5417137849146,17.1069743890414,49.6442881967877,39.3229740145342,8.28258737130853,47.629009762901,51.458831440526,13.934518273729,55.2982790782025,59.0305987732055,41.9348637340269,85.239539748954,10.9565842643987,10.3125,1.75,2.4375,0.0625,0.625,1.35735077199317,0.05625,0.0375,0.01875,0.604,4.49362494848194,3.71120996555315,3.97730380092972,1.5,0.115
"312","Paul Millsap",0.488535853814456,5.3718759303639,0,2012,20.0916775628544,74.2111481208814,82.2401712857559,75.596895143051,78.1647173067186,48.1975574470239,85.9713925897379,53.6987404295214,42.1822076110779,23.1630362056617,82.0619440338444,78.664642084537,76.6640875715969,74.9102397376456,70.5687761506276,42.575499261438,16.578125,8.796875,2.34375,0.8125,1.84375,44.29440851241,0.121875,0.0765625,0.0453125,0.545,-3.80545761780464,23.3657333974205,14.5741646158053,1.33928571428571,0.296
"313","Nazr Mohammed",-0.895846828932003,-1.47522367575939,0,2012,40.1078740770538,43.506338936002,43.6740614415594,13.3145021889792,31.4568969127507,5.23852371740076,16.8305177168864,45.4895876995219,14.1419017988056,13.5527076317913,28.5825802320205,32.8275895251296,31.1677760432686,35.7574191046994,43.7246338912134,14.4927347618707,2.71428571428571,2.6984126984127,0.222222222222222,0.587301587301587,0.317460317460317,7.24990763180472,0.0206349206349206,0.00476190476190476,0.0158730158730159,0.477,-0.348756697348537,-1.15055034847393,-3.90646750524109,0.538461538461538,0.136
"314","Greg Monroe",0.989036584158956,4.56904118923306,0,2012,40.0032715665936,80.5644526508971,62.5973577890796,72.4115119303404,82.0456665366454,47.8143085600232,70.3226662128886,49.8155349919269,28.9000349396929,20.437323021005,83.4265085515679,74.1543771719815,71.8701414765111,70.5613582391825,77.3423117154812,50.5596152970191,15.3787878787879,9.65151515151515,2.3030303030303,0.696969696969697,1.25757575757576,45.7025556244403,0.106060606060606,0.0651515151515152,0.0409090909090909,0.563,-0.348756697348537,35.2181590963711,1.12977559019234,0.944099378881988,0.348
"315","Jamario Moon",-1.01313025997275,-3.15353479361665,0,2012,29.4740557632877,42.2521098673781,59.7294428870654,10.1850616306683,32.1573434959891,17.4203249426373,5.60518057696543,46.9472126252192,16.9862854486285,63.9539748953975,3.2313736537956,3.74681010920113,4.78099484096356,4.0014700893362,25.2400627615063,7.20195605067772,2.25,2.75,0.625,0.625,0.125,0.0505786414370081,-0.0375,-0.0375,0,0.362,-1.48756697348537,-1.67787919570616,0.530307173457297,0.625,0.083
"316","E'Twaun Moore",-0.735296336811401,-2.38163119354379,0,2012,56.9051228867169,28.861787748521,64.8690231901439,14.4732080682312,5.91579620639692,24.3263704882398,14.4999072775531,9.97223544633907,51.3576188262381,21.3047119510454,14.9025357141599,19.3979756508127,18.0473271573132,28.7330448704595,43.2233263598326,4.92103567872876,2.89473684210526,0.868421052631579,0.894736842105263,0.0789473684210526,0.289473684210526,1.67335238449105,0.00526315789473684,-0.00789473684210526,0.0131578947368421,0.474,1.31594861931584,-6.44969895057278,1.85607510710054,1.61904761904762,0.062
"317","Mikki Moore",0.161216394604415,-1.64262920902326,0,2012,47.2484990350695,46.2590575107842,61.3787962447965,18.145118818759,36.3328396678609,19.5801920444247,24.7766382483405,38.1905811856853,19.9657966394368,48.0274955170353,3.67074604030746,27.8604368415501,24.8974286062477,31.5881003537907,59.9058577405858,50.8465808156067,3.42857142857143,3.14285714285714,0.714285714285714,0.428571428571429,0.428571428571429,0.078670831632563,0.0142857142857143,0,0.0142857142857143,0.52,0,-0.536970279580229,0.855075107100538,0.714285714285714,0.35
"318","Darius Morris",-0.309519100336018,-2.96021082774475,0,2012,55.6191397350534,42.121400661298,53.7987545205585,11.3270026247344,5.30227074762567,28.6780835541411,4.48342006745558,1.04602510460251,34.8748440138002,5.3650077075534,5.78785072551223,10.6033129184867,16.2172375529961,12.0949368218692,51.647489539749,28.404055258757,2.42105263157895,0.842105263157895,1.10526315789474,0,0.105263157894737,0.252427574068033,-0.0105263157894737,-0.0105263157894737,0.00526315789473684,0.5,0.857189723863168,-1.74400096130738,-0.610617719442165,1.10526315789474,0.214
"319","Marcus Morris",-1.67709576405339,-3.10656541462905,0,2012,19.7675220827975,35.6128018724888,58.5822519302306,10.8916989842414,6.89825534456514,3.78774225306265,5.14624920657539,13.7448260437528,21.094839609484,38.8854705061941,4.64528737919446,9.970964278557,12.2558776933205,13.1886304222017,23.7374476987448,16.7375404256981,2.35294117647059,0.941176470588235,0.176470588235294,0.117647058823529,0.117647058823529,0.123054133740038,-0.0117647058823529,-0.0176470588235294,0.00588235294117647,0.348,-3.92286385492513,-3.65739501722342,0.121228693829186,0.75,0.148
"320","Markieff Morris",-0.763740461241508,-0.171041133517302,0,2012,42.7465219795889,15.3049358561514,48.3564126311535,40.210098921396,51.6337027575468,27.3178320232579,40.8780843321693,48.6683796593691,27.8906820747825,7.43057201999256,41.4648866628352,35.3634671221495,28.0684370266773,46.6815560330205,46.0449790794979,33.4018753619605,7.41269841269841,4.42857142857143,1.03174603174603,0.666666666666667,0.650793650793651,14.140462905559,0.0238095238095238,0.00158730158730159,0.0222222222222222,0.484,-0.217830471218575,-17.7367363614516,-1.89171980676328,0.928571428571429,0.243
"321","Anthony Morrow",0.127064699057295,-0.368684954068246,0,2012,67.2845501584618,21.8564843437496,86.0335983112523,60.7176589465697,21.6897593132126,26.3809871603412,46.4426266773696,16.9458447139259,25.6867237829581,18.8139346552119,51.8653660466637,38.1837377100146,52.1214031216298,3.89686757887595,64.5682531380753,18.381573039557,12.0483870967742,2.04838709677419,0.983870967741935,0.145161290322581,0.741935483870968,20.0881262353317,0.0274193548387097,0.0274193548387097,0,0.531,6.36158455831845,-11.4756472001923,20.6079730197794,0.871428571428571,0.158
"322","Timofey Mozgov",0.180137745892658,-0.790649834133073,0,2012,47.1438965246093,63.4427956873031,45.9108442624541,30.8188963021599,48.5113009475401,13.6433729248212,18.8623601129107,57.1081963228528,9.63307983123251,32.0502755491079,26.3141040706921,36.0921408863039,33.4998079671476,40.4525407872688,74.6035564853557,43.2540328090736,5.43181818181818,4.06818181818182,0.5,0.954545454545455,0.340909090909091,6.03221051181374,0.025,0.00681818181818182,0.0181818181818182,0.556,0,9.33878234398783,-2.89824555646704,0.415094339622641,0.3
"323","Byron Mullens",-1.35064355187244,-0.607112284007156,0,2012,15.4176313369474,14.8819470338449,77.3611311341445,48.952529162571,56.8430316585315,23.7272184557243,17.2551793064896,53.2137710724144,21.9476798974707,10.3385926293113,49.585435776753,18.0788691469676,19.7874514484987,19.4320844822937,43.0562238493724,23.6006363997215,9.32307692307692,5.03076923076923,0.876923076923077,0.8,0.323076923076923,18.7148985834853,0.00307692307692308,-0.00615384615384615,0.00923076923076923,0.473,-5.80159156477538,-18.2781975486662,9.6492017136086,0.77027027027027,0.19
"324","Troy Murphy",-0.0346265705249813,-1.29762822941116,0,2012,63.9246515883786,46.1263135969277,53.6941520100982,16.6671848076713,37.4944542488517,23.4645163577966,12.6538244768008,28.0857262411277,61.7530307906877,2.52359436079942,29.5269656307833,39.5752217033111,41.5623452994796,34.5593661174116,66.4076882845188,4.25730590784567,3.1864406779661,3.23728813559322,0.864406779661017,0.271186440677966,0.254237288135593,7.67441990211533,0.0288135593220339,0.0135593220338983,0.0152542372881356,0.537,4.63930127764803,-0.608245453817194,-0.610617719442165,1.96153846153846,0.053
"325","Hamady N'Diaye",-3.53475452876385,-3.39412248201177,0,2012,47.039294014149,46.5966027724026,57.1924392177169,0.209205020920502,0.209205020920502,0.523012552301255,0.523012552301255,0.941422594142259,0.732217573221757,42.9959644046497,0.681841677010956,14.8276487428268,24.7928260957875,3.7922650684157,0.209205020920502,0.732217573221757,0,0,0,0,0,-0.00178240728880418,0,0,0,0,0,-0.476848513979011,0,0,0
"326","Eduardo Najera",-0.999651429012033,-1.72117243997219,0,2012,27.0864540568905,45.67376971114,52.7760270183118,12.5478909872215,25.076437966532,15.0928845752709,53.9701407379232,20.8996683970208,54.7170751145647,44.4546405477368,10.3021723245981,22.0466881072863,21.2894267450062,29.6399823178066,35.8260983263598,5.16912094848286,2.63636363636364,2.27272727272727,0.545454545454545,0.181818181818182,0.863636363636364,0.835146254861072,0.00909090909090909,-0.00454545454545455,0.0136363636363636,0.441,-2.10994422310757,-0.6946979892654,-0.939385653085407,1.71428571428571,0.063
"327","Steve Nash",2.42841682490579,3.13784312928096,1,2012,66.1220826881487,83.8341588941869,87.467605644987,62.169144174543,34.7954587852784,95.6706316206532,38.3520043190714,15.051350577883,80.1253199994316,28.3873259701994,74.9694744963718,70.9116286902341,78.9928150884453,20.9480617072735,87.7026673640167,35.9993688060022,12.4516129032258,3,10.7096774193548,0.129032258064516,0.612903225806452,37.3128537119933,0.0951612903225807,0.0838709677419355,0.00967741935483871,0.625,5.8153056738563,42.7047152126892,22.5998093154681,2.89956331877729,0.256
"328","Gary Neal",0.866765922809699,-0.210899490771075,0,2012,78.5435809344561,25.5128696249467,68.2785751749382,52.1565039337006,22.5194642524014,43.9718525249214,28.7628393682952,5.82376182126178,61.2064156206416,6.02520422394899,42.2549102108575,48.6905718023831,53.5236973287914,36.1870567519103,69.3352510460251,13.395791172394,9.94642857142857,2.10714285714286,2.08928571428571,0.0357142857142857,0.482142857142857,14.4982913734083,0.0446428571428571,0.0285714285714286,0.0160714285714286,0.542,13.9081739249897,-8.3083720259553,2.95382955063349,1.95,0.132
"329","Jameer Nelson",0.387947334838161,1.37725588837638,0,2012,67.5483695464429,28.6610471775645,73.8254474912382,60.0671836778421,36.7587107977283,72.3829541122343,42.1327901343316,10.9291690919342,71.6234481808633,3.5091671889734,54.5652834414985,57.7576132969443,60.2809782713273,45.2665504085896,61.515690376569,16.3070921478165,11.859649122807,3.17543859649123,5.70175438596491,0.087719298245614,0.666666666666667,21.4634673777547,0.0614035087719298,0.0403508771929824,0.0210526315789474,0.524,6.52420291248798,-6.69319274212929,6.34951563212106,2.40740740740741,0.145
"330","Joakim Noah",1.02714292983975,4.9079205365324,0,2012,39.8986690561333,69.2057740564252,67.381366290725,53.0049332805609,82.7577169336141,50.2252328249426,39.9451697038097,67.3823547283807,55.6207426272917,25.1321655948138,74.5455453764723,82.8452287653665,76.5594850611366,90.1156281804817,76.7989016736402,58.902926267431,10.1875,9.828125,2.5,1.4375,0.640625,36.8849157123218,0.140625,0.0765625,0.065625,0.561,-0.348756697348537,15.7220766642634,2.70963886610155,1.73913043478261,0.42
"331","Andres Nocioni",-0.378886404063983,-3.26084936109343,0,2012,32.5824432432872,39.5583960389348,48.203192873234,5.47642202872329,10.0260688595843,2.06220321721739,3.88630858241076,11.3912567926527,4.41887494188749,50.7797641688855,1.95091019894325,7.81634825658557,8.06113291997031,19.1412313797251,23.048640167364,68.2460615446684,1.54545454545455,1.27272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0167627922122652,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,0.342,-1.09054018409122,-2.67187919570616,-2.08831054598487,0.2,0.55
"332","Steve Novak",2.95893581067873,-0.153903238802449,0,2012,100,53.1315973835095,67.8443783010385,46.5098948320706,19.2811075873464,5.13392120694051,15.0529741368764,18.704751818608,15.2404197383277,9.1528838248929,40.2698641179189,62.3462699327694,66.963548225481,36.8483546307814,92.4361924686193,6.55026451583516,8.83333333333333,1.92592592592593,0.222222222222222,0.166666666666667,0.296296296296296,13.2398846151876,0.0722222222222222,0.0537037037037037,0.0166666666666667,0.684,34.7546113477126,1.76833173115437,2.88999325494486,0.571428571428571,0.077
"333","Dirk Nowitzki",1.36602525001679,4.29936003320021,1,2012,62.6444205467293,55.7682165266012,98.5371111256842,87.6688651129196,68.1679021812858,46.0911315357521,43.0772318162121,40.7260374704086,36.4510444357027,14.0801413742557,79.8312335564136,78.891148619765,78.0789436096482,71.7881648688775,77.6140167364017,49.5283939691691,21.6451612903226,6.74193548387097,2.19354838709677,0.483870967741935,0.67741935483871,42.2862387044656,0.12258064516129,0.0806451612903226,0.0419354838709677,0.564,4.07958016211018,3.41252150925257,57.2095232886702,1.16239316239316,0.343
"334","Jermaine O'Neal",-0.570647046365239,0.306493068683383,0,2012,46.9346915036888,31.4228446474353,49.2175872441485,28.1657808436051,59.9958425499027,10.4962882980159,17.0898480510901,72.5058421153145,11.5671559186204,44.0771966527197,15.8971898396822,48.3703097270619,21.7223869683552,77.3159787402465,42.1161087866109,36.3909368350501,5,5.4,0.4,1.72,0.32,2.02505052023172,0.044,-0.004,0.048,0.468,0,-5.26182167748138,-1.7932388114119,0.476190476190476,0.258
"335","Lamar Odom",-1.78837859852422,-1.05047097145498,0,2012,6.60763030166725,14.5741343112359,34.3790093506428,37.0535293452448,49.2455187485009,37.8482993656364,22.9574983483814,34.3227660202434,50.6848335300218,8.94250097053876,28.3974765421548,20.0482816689768,12.0741763821749,49.4976365486826,33.1320606694561,39.481835277888,6.64,4.16,1.66,0.36,0.4,7.14202588105911,0.006,-0.018,0.024,0.423,-10.7399934056876,-18.5279463270047,-13.9989485005925,1.59615384615385,0.281
