"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"289","Pops Mensah-Bonsu",-1.69254930803039,-3.09898480799518,0,2011,49.7080147483168,43.8844294769427,49.4835563825839,1.28997057947724,15.3350075944301,6.67348681438109,1.21681415929204,1.65929203539823,28.2522123893805,0.884955752212389,0.782033406623015,15.9651336486884,26.2490296537805,1.54867256637168,24.472118490412,0.995575221238938,0.285714285714286,1.57142857142857,0.285714285714286,0,0,-0.000224215142224054,0,0,0,0.333,0,-0.462399435286248,0,1,0
"290","C.J. Miles",-1.34334992870366,0.542269503695368,0,2011,8.59531409969347,17.7400719691394,72.4236702935894,63.1816841596606,39.1600419460211,39.5601196660815,60.0084971201522,44.4909748560191,44.9364830145589,13.0321131437337,54.1338773677213,41.3568973331778,45.4471653947667,32.4459832203195,51.874076920306,20.0922566371681,12.8205128205128,3.26923076923077,1.73076923076923,0.487179487179487,0.948717948717949,20.2395879025301,0.032051282051282,0.0153846153846154,0.0166666666666667,0.507,-12.3718896486358,-15.754561253433,14.9261029988151,1.45161290322581,0.218
"291","Darko Milicic",-0.929439066896055,0.346847798954848,0,2011,49.5973952792902,22.9677372964793,25.561458802065,46.3811233416761,57.0590584092941,36.2567474219729,51.7176205250792,88.8087298533624,17.7281251831448,36.9080272728342,40.5051876062919,18.4313053056343,9.82486516406445,45.6646662302684,43.319604711759,16.8680309734513,8.78260869565217,5.21739130434783,1.50724637681159,2.02898550724638,0.782608695652174,12.9886898423272,0.00289855072463768,-0.0217391304347826,0.0246376811594203,0.482,0,-10.4809578651505,-20.4523375262054,0.688741721854305,0.199
"292","Andre Miller",-0.1107004606152,3.27988744194212,0,2011,12.6612462172362,25.1852231129773,82.4378760517963,62.5283985299424,43.985774998487,79.3201730426799,77.179351729813,18.0208284559317,76.6291945555006,27.2494781693664,75.2719404135049,71.2577605821802,74.0704993665197,53.2815512904008,61.3312160036503,39.9444690265487,12.7037037037037,3.7283950617284,6.98765432098765,0.148148148148148,1.40740740740741,34.966305671649,0.0864197530864197,0.0567901234567901,0.0296296296296296,0.529,-9.26832423893666,-8.98444809200077,34.5008473247653,2.87309644670051,0.346
"293","Brad Miller",0.702943772549737,-0.0889277642456528,0,2011,61.4671310536006,45.785108693904,67.6920834507179,34.7201393979352,43.6713328452282,48.7631320188377,31.4998744743614,35.2000368731563,73.7545067191085,22.3783185840708,32.0776488038188,53.6116832265804,60.5994152046784,32.335363751293,77.1157286776095,36.2758849557522,6.36666666666667,3.7,2.41666666666667,0.35,0.466666666666667,9.08455694822661,0.05,0.0333333333333333,0.0166666666666667,0.566,1.659008281994,-0.0251644230336363,8.94443715249294,2.68518518518519,0.318
"294","Mike Miller",-0.375577343503299,-0.632377708491783,0,2011,57.6283577704437,38.1622106717649,42.3001409729585,31.1643226923766,51.7881766246834,31.3406682040738,33.1664378119963,6.8065020093943,37.4390243902439,10.8703863587308,18.0167204176251,46.4162286786166,39.2409620533094,52.76667806616,59.4005535476279,12.0557522123894,5.5609756097561,4.48780487804878,1.24390243902439,0.0487804878048781,0.48780487804878,3.0499903431992,0.0390243902439024,0.00975609756097561,0.0292682926829268,0.525,0.6495605352831,-2.95118418801495,-2.00077805122596,1.24390243902439,0.168
"295","Patty Mills",-0.517770747816095,-1.83998186256855,0,2011,38.1703090695796,28.641088969564,55.6651913762229,30.4187607240994,5.38112858717451,38.9963951637944,28.0026125023536,3.51023394700801,52.9788752497859,16.63901179941,26.3980931937459,24.9227997759319,31.0975586089117,14.3552106079761,51.4743759080703,8.75652654867257,5.515625,0.796875,1.703125,0.015625,0.421875,5.96188978337606,0.0109375,0.003125,0.0078125,0.506,-0.730868210231762,-7.04596329360613,1.46421857624647,1.75806451612903,0.143
"296","Paul Millsap",1.13795591989681,4.12685251455459,0,2011,57.9431015755416,78.5234658311377,65.605043962468,76.9122466116642,70.9135875975512,49.3979767770614,75.7380412054425,61.8112274602435,38.7815074763503,22.1551446614976,76.5760124387719,76.4798350639744,78.9538033486137,57.590174148162,80.8059461341723,39.3413716814159,17.3026315789474,7.61842105263158,2.46052631578947,0.907894736842105,1.35526315789474,35.8744593624025,0.101315789473684,0.068421052631579,0.0328947368421053,0.578,0.747609256877215,46.1915149829235,7.48791231428313,1.28965517241379,0.342
"297","Yao Ming",1.13590509562751,0.376042198994266,1,2011,49.4867758102637,45.6694760827254,59.5939307276111,52.4789408377799,58.7646431527345,21.9822232572582,1.10619469026549,79.4037083860093,13.7895069532238,67.9084411164057,4.50083884248724,59.1719665934862,64.8809967396367,39.4440294219055,81.205647146408,47.2141592920354,10.2,5.4,0.8,1.6,0,0.0824471108692451,0.06,0.04,0.02,0.579,0,-0.0419263685303944,3.25045738765837,0.571428571428572,0.432
"298","Nazr Mohammed",-0.252458364414013,-0.178648527217694,0,2011,43.171442915029,64.1938052716369,27.5623940985306,38.3161474735148,55.2648076229282,7.42910003622626,26.4309922801732,56.701081612586,6.93615676359039,11.6648711042709,42.6433142713148,44.0352511146821,42.9980334316618,41.9998850706815,66.25595874209,25.2488938053097,7.13333333333333,4.90666666666667,0.306666666666667,0.746666666666667,0.4,13.9690609424815,0.036,0.0133333333333333,0.0213333333333333,0.538,-0.358495249700991,16.032484142349,-15.3267982863914,0.328571428571429,0.25
"299","Greg Monroe",0.762626342501035,2.4314663833233,0,2011,43.0608234460024,74.1425143659154,23.2941541712161,48.9108358961969,70.0128177325396,32.4158709827666,69.5349275089437,48.7135548356511,39.0691576532285,25.213958370959,68.0274602047023,69.4702147884933,74.8350023288309,44.6619641420526,80.159940442598,46.7823008849558,9.3875,7.5125,1.3125,0.5625,1.1625,29.2823145416923,0.0825,0.05875,0.02375,0.575,-0.358495249700991,35.6119033426166,-26.2932142922249,1.2962962962963,0.424
"300","Jamario Moon",-0.710819994438857,-1.28042011445833,0,2011,18.5703718282958,51.1798367980727,57.5503540257207,22.9549284335876,32.852087161829,24.1089590257329,32.2212612773617,48.4308373867021,68.1053901850362,43.3151227054032,25.3927281781692,31.9002352312052,35.6504280049155,23.4871210984905,48.4552298843674,3.07488938053097,4.32203389830508,2.79661016949153,0.88135593220339,0.559322033898305,0.474576271186441,5.68250673419874,0.0186440677966102,0.00677966101694915,0.011864406779661,0.499,-6.08791571322185,2.10835686307299,2.50161097438702,2.36363636363636,0.069
"301","Anthony Morrow",1.12664770372996,-0.113321352267468,0,2011,84.0648553059221,29.6809768172021,74.1683320477747,64.2592447720479,34.5126980502873,29.9209268211726,20.1336361098306,15.2772479910487,38.1456899377253,2.71047367171871,38.5155832146056,54.6237552748873,67.6572228557356,12.1213772495433,79.4711578871531,13.1138274336283,13.1724137931034,2.96551724137931,1.17241379310345,0.120689655172414,0.327586206896552,11.9203824785565,0.0517241379310345,0.0448275862068966,0.00689655172413793,0.573,16.7712350777424,-6.52793223434979,17.3504337799654,1.25925925925926,0.173
"302","Timofey Mozgov",-0.141601151977752,-1.74855342695622,0,2011,49.3761563412371,40.6242137589513,44.2470150528433,18.7052386159035,31.2816914609905,8.20977591471303,20.9196322098789,48.136735028328,9.81668773704172,32.8926113218149,15.6519213923828,27.6192577839139,29.8517397229554,21.6675286365552,57.8268152399707,43.4936946902655,3.62222222222222,2.68888888888889,0.333333333333333,0.555555555555556,0.333333333333333,2.33059285629986,0.0133333333333333,0.00222222222222222,0.0111111111111111,0.523,0,-1.74670829769034,-1.18801349011029,0.428571428571429,0.391
"303","Byron Mullens",-0.646130679690841,-3.03008622972871,0,2011,49.2655368722106,33.8925521433325,39.3650406207257,8.44849156200219,19.0022454466651,0.774336283185841,8.80429587358602,25.8138432364096,0.995575221238938,52.2580295810384,3.13449580491466,8.43195433677067,9.12218002460201,14.0730950465464,27.5958802127736,51.0508849557522,1.92307692307692,1.84615384615385,0,0.230769230769231,0.153846153846154,0.0353939617367971,-0.0153846153846154,-0.0230769230769231,0.00769230769230769,0.366,0,-4.65172806267165,-3.28784978579892,0,0.5
"304","Troy Murphy",-1.16870067043584,-1.86985313492559,0,2011,17.1032727204943,38.9785771245898,42.1819849499642,15.4655465729391,38.3628659651293,17.9264533013951,28.5875675821072,11.9457738847751,33.5132743362832,33.8316028727439,11.0616897325954,23.2279302640641,15.5589859604764,39.333409952879,33.9038916439524,27.070685840708,3.11428571428571,3.22857142857143,0.657142857142857,0.0857142857142857,0.428571428571429,1.19410578601611,0.00857142857142857,-0.0114285714285714,0.02,0.428,-6.81434324013269,-2.4407847527287,-2.03539239814055,1.15,0.263
"305","Hamady N'Diaye",4.57563532881221,-2.93994265020386,0,2011,49.154917403184,50.3534143737053,40.352262215024,3.45966100584374,2.76347229738333,0.663716814159292,6.86311429109396,32.9259178782132,0.884955752212389,48.8891961651917,4.15214226841544,20.8783638503497,26.1384101847539,1.43805309734513,95.8689557041822,79.8893805309735,0.875,0.4375,0,0.3125,0.125,0.0620847152999177,0.00625,0,0,0.681,0,1.56433427452292,-2.81815695925622,0,2.4
"306","Eduardo Najera",-0.793256286579092,-2.329159899414,0,2011,35.9789094359877,36.8915599418517,42.0598436550866,10.6541256433469,13.0659332083291,17.431424693621,22.9258659750609,22.4389298968231,47.3536419332879,32.555337183513,8.45247422581394,21.2509573452934,22.1468941408617,18.2865058150528,36.6560199805478,9.54524336283186,2.2258064516129,1.41935483870968,0.645161290322581,0.193548387096774,0.354838709677419,0.580451820845015,0.00645161290322581,-0.0032258064516129,0.00967741935483871,0.449,-1.17283848983368,-3.50105951362581,-2.08831054598487,1.53846153846154,0.153
"307","Steve Nash",2.07123910801567,3.64224035181272,0,2011,71.2252142308721,68.142415120666,85.3046760915629,69.6445782639142,40.9142951125825,100,42.8205610996046,8.11139204944515,81.3791951911838,20.8856677855762,76.1679720112652,77.955280688651,89.8441908606324,17.6697506033789,87.6760605660355,34.5897123893805,14.7466666666667,3.46666666666667,11.4,0.0533333333333333,0.64,35.6485603187022,0.105333333333333,0.0973333333333333,0.00933333333333333,0.601,7.48347381129692,22.9473140721779,44.1112430954334,3.22641509433962,0.307
"308","Gary Neal",1.25646143122304,-0.362697851599858,0,2011,86.2851676074972,40.1098281592849,66.1842820286319,50.6282991322438,27.8427015025148,30.705635770843,21.4507625682546,7.16195217024863,37.1970728386658,2.27326745993781,46.9998785673655,50.1365061222642,54.5430445582984,34.8592115848753,80.6953266651457,11.4651548672566,9.7875,2.45,1.2,0.05,0.3375,16.1606953204332,0.04375,0.02625,0.0175,0.578,18.6354630920949,-1.98713901091481,7.60797301977943,1.23076923076923,0.165
"309","Jameer Nelson",0.944677822386421,2.53122105952721,0,2011,78.7822961517572,25.4831508126682,69.7725604030904,63.9405640534116,34.981982974403,73.9927806241267,61.925844077337,5.74150392574356,67.5317033117416,6.0463247928009,61.1452002098412,71.5643341032572,67.521449758537,65.9056883963731,70.0317299263938,15.9080752212389,13.1184210526316,2.97368421052632,6,0.0394736842105263,0.986842105263158,24.8389890735713,0.0868421052631579,0.0447368421052632,0.0421052631578947,0.548,12.6239108388058,-8.7280314966201,10.878881050041,2.35051546391753,0.193
"310","Joakim Noah",0.779326989186705,4.6690025486438,0,2011,42.9502039769759,63.8389154079224,53.4146374650788,58.8139043707232,83.2802950117782,46.6133299694664,62.5376576915835,76.9160872313527,35.7826941986234,43.5542886317223,40.6378109649123,87.0877467955247,77.6687755524505,87.6551545799333,81.0950276773814,49.5446902654867,11.6875,10.375,2.22916666666667,1.5,1,13.015299146308,0.139583333333333,0.0645833333333333,0.075,0.579,-0.358495249700991,15.5856088167382,0.78087430498588,1.18888888888889,0.468
"311","Andres Nocioni",-0.286886125060575,-1.25915851199149,0,2011,45.6661584926921,41.4866401748756,61.3400643857057,33.4949541278142,37.0425267455652,22.9027583708534,14.8081898505548,29.709960434518,26.7204857842214,7.66396263520157,23.0983093675215,35.5415942615771,31.7004490906059,40.295336423655,66.1453392730635,20.5597345132743,6.05555555555556,3.12962962962963,0.833333333333333,0.277777777777778,0.259259259259259,4.64690366562197,0.0240740740740741,0.0037037037037037,0.0203703703703704,0.538,-0.294439464716901,-1.45217007017116,4.15736879044755,0.957446808510638,0.22
"312","Steve Novak",1.16013601617581,-2.1488296821032,0,2011,74.6962161997608,42.1089365797865,56.8038168829604,17.7607875737634,6.82461110757412,1.98726905759975,2.81098976966045,19.3746488270825,19.5575221238938,41.0809102402023,10.611245223598,40.2787271122377,52.185892459763,11.6730835536145,100,5.91227876106195,3.46666666666667,0.933333333333333,0.1,0.166666666666667,0.0333333333333333,1.05069961137729,0.03,0.0233333333333333,0.00666666666666667,0.737,9.49921851375443,-1.22079604700374,2.12122869382919,0.75,0.119
"313","Dirk Nowitzki",2.33337980341973,5.00766596203492,1,2011,68.8423675028607,80.4209643460786,92.5177600361065,90.5624300147946,67.646192780289,51.4597729017659,35.7436297887816,52.8312594888847,42.2978166785091,15.5066012229812,80.0545114210603,89.9394144961848,92.9244320949057,68.4715030393294,88.9754265678846,42.5318584070796,23.027397260274,7.02739726027397,2.6027397260274,0.643835616438356,0.520547945205479,39.144603350678,0.152054794520548,0.106849315068493,0.0452054794520548,0.612,5.79679805023357,51.4263903085344,69.6190389207912,1.38686131386861,0.376
"314","Jermaine O'Neal",-0.197842820236458,-0.910564261993873,0,2011,42.8395845079494,38.5971927921558,40.949288861788,29.7224940927873,43.1194424990981,14.0292656419811,4.64915584008034,71.1948219553308,10.196656833825,46.6609938733833,9.90947859388365,36.0605323314397,17.7443978678259,58.2547982990461,50.6749738835989,43.8630530973451,5.375,3.66666666666667,0.5,1.25,0.0833333333333333,0.870913843539742,0.025,-0.00833333333333333,0.0333333333333333,0.504,-0.358495249700991,-2.60637967030493,-2.61639577066812,0.444444444444444,0.394
"315","Shaquille O'Neal",1.4795020485916,0.963565387584612,0,2011,49.0442979341575,74.6362744309359,24.2781842791271,48.1592387434795,54.5076949681585,19.6749497518012,29.3334334145857,67.8665391054772,10.9481668773704,38.353264769194,22.5876273566706,65.8860247092712,57.7199906007545,67.2564042033069,93.9339405146432,55.3845132743363,9.21621621621622,4.81081081081081,0.702702702702703,1.13513513513514,0.432432432432432,4.43065227918417,0.072972972972973,0.0297297297297297,0.0432432432432432,0.659,0,36.1532378358214,-23.2978801385471,0.464285714285714,0.652
"316","Fabricio Oberto",0.0656439134730787,-3.09029039438507,0,2011,48.933678465131,48.6162824997938,46.6158038148343,5.62395318457122,12.8917839179983,0.553097345132743,0.995575221238938,1.54867256637168,0.774336283185841,0.774336283185841,1.66853675665558,15.8545141796619,26.0277907157274,1.32743362831858,86.3840491828869,44.4911504424779,1.4,1.4,0,0,0,0.00164729492246244,0,0,0,0.595,0,0.56433427452292,-0.469692826542703,0,0.4
"317","Lamar Odom",1.41650481782327,4.19605637458186,0,2011,65.644871742514,82.1266541581284,27.9152678900173,68.7800960216095,75.9869279193524,56.017471912027,38.7437945175912,56.5369875016702,53.9756159674031,13.8196632851284,79.1232021607155,82.6654510094656,81.6039965010735,71.38841624596,84.5389404546055,29.2118362831858,14.390243902439,8.65853658536585,3.03658536585366,0.74390243902439,0.573170731707317,38.4196874257885,0.123170731707317,0.074390243902439,0.0487804878048781,0.589,4.18384555322366,56.3898012567775,-14.7222176647525,1.79136690647482,0.275
"318","Emeka Okafor",0.723819598549057,3.06650251820939,0,2011,42.7289650389228,78.0748822006081,18.6457404089344,53.1871136082252,79.6338813904628,16.1646742224292,37.9265256595326,83.016655838835,7.40109318063509,30.9374599204822,60.3220736141312,72.9222149293217,63.7455364073902,74.6298318200973,82.8722938005067,50.3977876106195,10.3472222222222,9.5,0.583333333333333,1.76388888888889,0.555555555555556,24.1111263210982,0.0902777777777778,0.0375,0.0527777777777778,0.584,-0.358495249700991,45.4313651150974,-44.5943746240087,0.352941176470588,0.492
"319","Mehmet Okur",0.0505823578144364,-1.73948012893995,0,2011,38.2837363103867,32.2342584482872,51.3194554524921,26.583890611115,25.8269218525792,35.6137962332653,17.7192112161986,32.5010535187526,74.2667509481669,51.9202405264352,6.63206315827947,29.2505253499867,36.7883630109992,13.9624755775198,37.1914062030955,37.2233407079646,4.92307692307692,2.30769230769231,1.46153846153846,0.307692307692308,0.307692307692308,0.251838447746058,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.452,-0.727923995215851,-5.38812467438914,0.303071734572966,2.71428571428571,0.323
