"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"305","Ira Newble",-0.6805965853006,-0.717315873831515,0,2005,51.6103307975192,17.4488546059181,68.7274037518652,32.7023717372065,36.6476249995794,30.8947588252677,41.8815661272558,29.2053272846883,45.270986433013,15.9958449829139,35.784695144877,38.1954799627213,37.4976967332444,36.8361824493638,38.3831345605393,11.9413793103448,5.91891891891892,2.97297297297297,1.22972972972973,0.243243243243243,0.675675675675676,10.8237404401761,0.0256756756756757,0.00810810810810811,0.0175675675675676,0.482,0.129646743057705,-11.4667670665542,4.28859748427674,1.49180327868852,0.163
"306","Andres Nocioni",-1.15863436199446,0.0766039646141994,0,2005,9.66707238743729,9.49089994401278,72.2838864531911,44.7576160937294,55.1338191380309,35.5470552003002,27.3125169317698,41.7797467007237,25.0687690342863,5.27295780528539,43.3870016892868,41.1728395061728,16.5247883955626,66.7545124302633,38.6926367643246,43.6,8.35802469135803,4.76543209876543,1.50617283950617,0.419753086419753,0.45679012345679,14.3697513565426,0.0308641975308642,-0.0111111111111111,0.0407407407407407,0.484,-9.46272199855476,-20.6174948828661,6.91609625375993,0.903703703703704,0.369
"307","Moochie Norris",-1.34700799609032,-2.55238653790843,0,2005,18.5574773698755,18.8771013805288,64.5306744825511,11.4013045548651,9.97507403670386,26.8838096081246,28.1440768850025,7.6898953773887,43.5225095785441,35.2721291866029,11.3697697036124,10.3731851179673,11.5964511939077,15.3630411433306,20.7941729323308,19.8318965517241,2.36842105263158,1.21052631578947,1.02631578947368,0.0526315789473684,0.473684210526316,0.774707322929172,-0.0105263157894737,-0.0184210526315789,0.00789473684210526,0.376,-4.26664602043977,-10.5640496103929,2.35568608148756,1.44444444444444,0.22
"308","Dirk Nowitzki",2.12850049023549,8.03135074846877,1,2005,69.8818152567626,43.4093599985127,100,92.1147379052237,84.7271331877799,55.2115777410142,66.3784311952415,70.4105879752431,41.0213708705088,37.3707804948948,92.3815229942423,100,97.4873477979462,86.5152112440766,71.8814817215452,55.7844827586207,26.0512820512821,9.7051282051282,3.07692307692308,1.52564102564103,1.24358974358974,57.0773474189676,0.2,0.132051282051282,0.0666666666666667,0.578,9.90572561164448,0.112295094349075,94.980739403883,1.36363636363636,0.49
"309","Jermaine O'Neal",-0.0635093339419684,3.69750477974341,1,2005,29.6166759364026,15.2881329985072,73.1322865358698,88.5708879970804,79.7209734277922,40.659986565159,34.8463326446281,78.8539553752535,16.5791351975216,40.4452701723232,43.2361835184278,70.9149686520376,56.2487834736821,80.1415769991966,52.3455729841846,52.5060344827586,24.2727272727273,8.81818181818182,1.86363636363636,2,0.568181818181818,14.3120326530612,0.0863636363636364,0.0295454545454545,0.0568181818181818,0.52,-1.13132301021988,-13.4897532949811,7.48905241090149,0.625954198473282,0.458
"310","Shaquille O'Neal",1.92649304190709,6.32939337711999,1,2005,45.6905320528101,100,0.107758620689655,85.8434043818872,87.877754689986,52.4498460282531,29.1279737621849,84.7704333268499,28.007768093975,32.8160326077158,82.5253784862211,89.0594000944733,84.1605826317301,84.1197838115075,73.3017889551465,65.7508620689655,22.8630136986301,10.4109589041096,2.73972602739726,2.34246575342466,0.493150684931507,45.599112605042,0.150684931506849,0.0876712328767123,0.063013698630137,0.583,0,143.546037903297,-209.492506152584,0.985221674876847,0.699
"311","Lamar Odom",0.117955675630779,2.96686705114932,0,2005,15.8244742098206,61.3370472664449,37.9481756915968,67.7050058607208,86.8931769731109,59.6233704793945,40.898376273511,60.1366395157201,44.8174950986045,23.1158200890668,58.539238702067,65.8512931034483,66.8138663511382,53.0738137002041,60.7815335753176,45.5086206896552,15.234375,10.203125,3.71875,1.015625,0.65625,23.8471119647859,0.0734375,0.046875,0.028125,0.539,-5.56379869928771,21.0846227419781,-11.8742311548628,1.47826086956522,0.385
"312","Emeka Okafor",-1.04723584790188,2.94928239760276,0,2005,37.2243435878529,8.2157675617565,27.8527178616852,67.4385992731054,89.8674176214894,23.5382610738686,51.0328992570962,74.1944587234989,13.0049734748011,35.3805309929851,64.9772965565816,55.333904109589,42.0494128607198,68.759728641237,37.056812289344,39.8,15.1369863013699,10.8904109589041,0.876712328767123,1.71232876712329,0.849315068493151,28.7213957583033,0.0547945205479452,0.0123287671232877,0.0424657534246575,0.479,-0.355553835036647,-22.953543398079,-43.1653197520736,0.512,0.342
"313","Mehmet Okur",0.750152440273965,2.39173289018066,0,2005,16.4985241886071,55.9704106283364,89.9965958155787,61.5638442711534,73.5952477281215,44.0540996445348,23.0343011698142,55.3879310344828,35.8892055608857,9.88568115211761,70.651623055215,70.3921362489487,75.5516080135446,45.1202266865504,69.626652838994,56.9810344827586,12.8536585365854,7.51219512195122,2.02439024390244,0.829268292682927,0.390243902439024,33.1497196638655,0.0853658536585366,0.0646341463414634,0.0219512195121951,0.569,-5.38989160730876,11.1519445360591,44.5644380639869,1.17730496453901,0.512
"314","Kevin Ollie",-0.266503620602925,-2.76723948088353,0,2005,45.5827734321205,32.3990965493807,52.9444159515591,3.80174113387736,5.72135134876327,19.2388272996978,10.1213979985532,1.50862068965517,78.1857869142352,35.7074767904509,8.28847878144699,20.0364721485411,22.6267098351277,7.36693971511504,22.5685442053409,31.4956896551724,1.07692307692308,0.730769230769231,0.730769230769231,0,0.192307692307692,0.255521216486595,0.00384615384615385,-0.00384615384615385,0.00384615384615385,0.4,0,-3.56213956620803,-0.610617719442165,3.16666666666667,0.29
"315","Michael Olowokandi",-0.828328689251874,-0.725474800899903,0,2005,45.4750148114308,28.9115700770111,43.4397127493893,32.8371149670113,58.4537497540388,12.4897897586556,13.0288388613611,57.5803180003926,9.91964425027305,12.7294936227357,28.7177714030559,32.6209677419355,21.5051491490182,47.7269068708033,37.5348392533057,16.2974137931034,5.93548387096774,5.2258064516129,0.467741935483871,0.903225806451613,0.241935483870968,7.27315822328932,0.0193548387096774,-0.00483870967741936,0.0241935483870968,0.48,0,-4.90942796359471,-4.68140251572326,0.426470588235294,0.195
"316","Greg Ostertag",-0.240561746199184,-1.79368483359922,0,2005,32.9607413297923,37.0352311309606,36.0458028012343,6.30234792619825,36.7893155021252,17.2095720121522,6.04550352664577,52.2538756882063,47.0435455349248,28.1937486005374,18.6594666275413,26.7241379310345,29.8103005570044,25.4903953110293,26.9817863624579,51.8172413793103,1.55357142857143,2.98214285714286,0.660714285714286,0.714285714285714,0.125,2.89057703081232,0.0125,0.00178571428571429,0.0125,0.432,-0.711107670073294,-1.55043369125996,-14.9281637043114,1.54166666666667,0.452
"317","Bo Outlaw",-0.76122348428137,-2.51460368446386,0,2005,45.3672561907412,31.2104553670327,49.1165690248965,2.28890746600235,12.2485233188737,8.67162781849493,8.16177357125633,34.9181814635669,49.1379310344828,41.2798408488064,10.6134747194452,20.6161582670203,26.6494816317332,15.0386671064026,21.1838864402385,26.5603448275862,0.743589743589744,1.35897435897436,0.333333333333333,0.307692307692308,0.153846153846154,0.627603169267707,0.00512820512820513,0,0.00769230769230769,0.382,0,-3.97486275003462,-1.60961771944216,1.625,0.265
"318","Travis Outlaw",0.00774130133214292,-1.10280648846009,0,2005,53.5793171708387,53.8958408788255,42.3383652099919,29.9284323696874,22.9983587299846,15.945781243318,30.7943919026619,51.0598592154571,24.7929844249473,40.9185550714627,26.7734286790175,36.0819696084161,40.622827399029,28.6462553537788,57.6508620689655,29.6543103448276,5.40677966101695,2.05084745762712,0.593220338983051,0.677966101694915,0.508474576271186,6.6890993837535,0.023728813559322,0.0101694915254237,0.0135593220338983,0.532,0.44446164963353,8.24771391885598,-6.13848099535138,0.897435897435897,0.281
"319","Zaza Pachulia",0.275860658721487,-0.0908224547937266,0,2005,37.1165849671633,26.2559261871075,63.8361263349256,34.1124745247659,57.2639130478667,21.7426128669821,36.4893988816403,43.7791239515377,23.32796513831,15.5624361378412,42.2226656915722,47.794734389562,50.29788282197,36.7284238286741,54.9982175265751,57.9025862068966,6.18918918918919,5.10810810810811,0.810810810810811,0.459459459459459,0.594594594594595,13.8201369507803,0.0391891891891892,0.0216216216216216,0.0175675675675676,0.526,-0.355553835036647,-5.96842796359471,2.06341354479994,0.857142857142857,0.523
"320","Scott Padgett",0.21823350912245,-0.763446216757377,0,2005,63.3297164193452,35.6651118606083,53.8420810148865,22.8436105036101,33.9713619765437,22.2717419600304,29.7854623824451,20.3873163685537,54.6971706454465,10.4321705171097,28.1571094730879,48.9805381400209,47.2434153912349,47.8609486083068,64.0531825252787,12.8129310344828,4.16666666666667,2.8030303030303,0.833333333333333,0.151515151515152,0.5,7.09940052821128,0.0424242424242424,0.0181818181818182,0.0242424242424242,0.549,5.22221678538247,-2.23712688981483,-0.393856530854069,1.83333333333333,0.172
"321","Milt Palacio",0.158026794953958,-0.722530555472342,0,2005,23.887647406202,26.7686236954769,61.6319487512771,31.9231871086611,17.081725382796,58.0773909647963,37.0141065830721,21.0916899087221,70.8382217914711,13.277144909688,42.9609098273828,34.0775862068965,42.201938246563,16.6850300700412,46.3467396940627,46.8362068965517,5.8375,1.675,3.4875,0.1625,0.6,14.2319327731092,0.02125,0.0125,0.00875,0.507,-2.26264602043976,-5.66493661803396,1.10880594294049,2.68269230769231,0.395
"322","Jannero Pargo",-0.922362657697255,-1.50852140756336,0,2005,35.6045046884386,19.8561155647574,57.3707233841536,35.277232691213,13.6245604070708,48.7061456205695,29.6777037617555,6.07449606997972,50.6143162393162,29.6310792127521,14.2769210156724,21.7025862068966,15.6228870858688,44.9714808272928,30.8505639097744,6.47155172413793,6.375,1.46875,2.375,0.03125,0.5,1.49380148859544,0.00625,-0.0125,0.021875,0.457,-0.498553112418707,-10.1294360075026,0.0955324947589108,1.68888888888889,0.108
"323","Smush Parker",-0.361568530114204,-2.74017118309536,0,2005,27.0820555260478,45.4539559345544,53.1687376359719,14.8008478384613,6.0080293788124,24.8806019464136,17.2689312304075,1.40086206896552,20.7376448415468,44.6760506465517,6.36170051230975,11.7672413793103,11.2949346405229,11.8923727829456,41.1629828882551,33.4120689655172,3,0.75,0.9375,0,0.3125,0.128338055222089,-0.00625,-0.01875,0.00625,0.493,-1.61919985547641,0.90276816173416,-0.557003372527573,0.789473684210526,0.302
"324","Tony Parker",-0.212119303459333,3.7987429040313,0,2005,5.86588572552536,72.3361569120011,31.7338858600373,71.8226186374667,45.6803964894809,75.2226510873483,65.7330035266458,7.54246957403651,63.9847171673555,22.0165703076605,74.491099253752,76.0474137931034,65.7848771692585,79.7282771455463,56.1697886958776,31.0396551724138,16.6375,3.725,6.1375,0.05,1.225,36.5629771908764,0.10125,0.045,0.05625,0.528,-12.4103982657169,44.3407657196088,-27.4053914866466,2.28372093023256,0.289
"325","Ruben Patterson",0.422024285234988,1.26795981871625,0,2005,13.3930518644046,72.9262074326262,28.9735401880873,56.757831057166,47.0822700112038,42.9613613738178,73.6556762203314,34.1556795131846,27.0593547698985,33.2650486603388,52.8298878564323,51.6108374384236,54.1695845004669,46.1461823969769,67.2778389940368,53.8586206896552,11.5571428571429,3.9,1.97142857142857,0.3,1.51428571428571,20.0940593837535,0.0485714285714286,0.0257142857142857,0.0228571428571429,0.558,-6.88884587591618,46.1331487052959,-38.3086885425212,0.965034965034965,0.469
"326","Sasha Pavlovic",-0.225253574827111,-1.87973478999281,0,2005,58.7915324802026,33.6409308705732,45.7635436154083,26.6194112143287,8.78331210679026,20.0936468913761,26.6971605980227,8.90173974098923,31.252998194029,5.1638232457198,22.4739854533583,26.4701591511936,31.4409749310865,18.3444270284349,50.2179478869588,22.5025862068966,4.83076923076923,1.09230769230769,0.753846153846154,0.0615384615384615,0.446153846153846,4.68149819927971,0.0123076923076923,0.00307692307692308,0.00923076923076923,0.516,2.29680086714153,-2.95173013255454,-2.99817044936651,1.04255319148936,0.232
"327","Gary Payton",0.435934072444047,2.07965684553237,0,2005,19.9883202956892,59.0912217262859,70.6105496519599,55.8615001830609,38.6042972494952,74.9119703887366,63.3396775638155,20.5603283633202,78.3152018065811,32.2704973852024,62.9348022901219,64.5432154052844,68.7541983878191,43.304636528258,59.8254796473943,28.9077586206897,11.3376623376623,3.06493506493507,6.09090909090909,0.155844155844156,1.14285714285714,27.4279952941176,0.0701298701298701,0.0493506493506493,0.0207792207792208,0.537,-3.81244471972747,16.742994146452,5.25687093245831,3.16891891891892,0.277
"328","Anthony Peeler",-0.459236227282253,-1.8658472312244,0,2005,57.8472565469016,21.3676587610482,65.8925981778839,20.6706499595554,16.1423969874269,34.3314459930314,26.8715713166144,7.43471095334686,59.1215896172793,37.4917108753316,16.0581964662928,26.9396551724138,33.5601194500789,14.719735909252,38.5848781436349,7.63362068965517,3.825,1.625,1.425,0.05,0.45,2.00372244897959,0.0125,0.005,0.0075,0.484,1.91400072261794,-8.91715687508655,2.77476456111567,2.03571428571429,0.12
"329","Kirk Penney",-1.82055873304951,-3.66751267152621,0,2005,37.0088263464736,42.9643036819833,55.4153800525742,1.56881946732976,1.78715921822482,6.26126396731948,0.754310344827586,1.29310344827586,12.2430371352785,43.1215281467106,0.55332081888856,5.75431034482759,8.26008564345278,2.28141922037918,17.4803927923256,0.538793103448276,0.5,0.25,0.25,0,0,-0.00191615846338535,-0.025,-0.025,0,0.333,-0.355553835036647,0.0601845441156107,0,0.5,0
"330","Kendrick Perkins",0.129918279135141,-1.82559734148074,0,2005,45.2594975700515,43.5218773496833,42.8550211772688,12.0195332394619,35.6388750570563,9.49852817493692,7.77184561128527,49.3815500338066,11.5924372339769,22.6772519352569,20.0233487988409,25.8031609195402,24.5973724738938,28.093694866498,49.6321623023075,55.3862068965517,2.48333333333333,2.93333333333333,0.35,0.616666666666667,0.15,3.41878319327731,0.0116666666666667,-0.00166666666666667,0.0133333333333333,0.515,0,0.129980374878833,-5.6170919697384,0.488372093023256,0.487
"331","Wesley Person",0.575979837938516,-1.00493392823458,0,2005,69.1533165763743,47.1654277433759,53.0609790152823,35.9203226944939,22.4694230051039,25.0481145400785,27.7505925529475,13.6473123732252,64.1924442190669,44.1826114381834,20.3589378576657,47.654015979815,50.8150866878851,35.6004916940679,69.7814039408867,3.28189655172414,6.4390243902439,2.02439024390244,0.951219512195122,0.0975609756097561,0.463414634146341,3.57973214885954,0.0390243902439024,0.0219512195121951,0.0170731707317073,0.57,9.38470868173841,1.65664127191933,-0.557003372527573,2.29411764705882,0.058
"332","Morris Peterson",0.723061133100949,1.51385511490551,0,2005,69.7419662491488,14.2035599433692,82.2969301287973,60.4206406430507,49.3946844267397,44.6444780552275,62.4427756326936,26.045892494929,54.2188079347423,13.3862633501158,63.1075761773793,60.1545416316232,64.6403133022202,40.2526005696195,62.5858828104745,27.2568965517241,12.5487804878049,4.14634146341463,2.0609756097561,0.219512195121951,1.10975609756098,27.5151442977191,0.0621951219512195,0.0426829268292683,0.0195121951219512,0.543,9.86446526272324,-14.3166644343459,21.9567106006745,1.81720430107527,0.267
"333","Eric Piatkowski",0.634307245967608,-1.32344256490233,0,2005,68.9841756337234,29.9299386463899,68.0125378763949,26.2962755730532,9.47136261450927,19.861378108855,25.601748340402,5.07080748120749,41.5941554950176,17.5197163270867,26.4790354173945,44.1353955375254,45.2105208209044,37.0944463179299,70.6766917293233,19.4336206896552,4.76470588235294,1.16176470588235,0.75,0.0147058823529412,0.426470588235294,6.58337088435374,0.0338235294117647,0.0161764705882353,0.0176470588235294,0.573,9.30578610508929,-4.32855826483214,3.87260085680431,1.37837837837838,0.217
"334","Paul Pierce",1.77813061496618,5.60551843923404,1,2005,62.2256251909567,55.4251343619464,93.4241997036934,82.9879163107518,68.2886219345201,63.0959646058674,76.3835394525575,44.7768762677485,46.2295294660362,24.2160676297432,85.5852257947694,85.4851766190076,86.2206906171496,70.1788617389285,73.1940303344568,59.6629310344828,21.5731707317073,6.57317073170732,4.24390243902439,0.475609756097561,1.6219512195122,49.1228760304122,0.136585365853659,0.0939024390243902,0.0439024390243902,0.583,4.21828016929906,10.3269052858168,58.218595934737,1.51304347826087,0.546
"335","Mickael Pietrus",5.05325497310305e-05,-0.383573652437573,0,2005,24.0029099405412,49.7058114568677,40.8310402324849,48.6531716473804,34.3607455997741,30.6537662671862,43.0401382585505,30.773742847628,24.4107513550917,19.2654085686675,37.5093821604771,41.4841739577972,45.9201940769446,31.6437838782837,60.6737749546279,47.251724137931,9.49253731343284,2.82089552238806,1.22388059701493,0.26865671641791,0.686567164179104,11.8355835134054,0.0313432835820896,0.0164179104477612,0.0149253731343284,0.539,-2.25299783214618,3.08823524968843,-7.44297548081305,0.891304347826087,0.403
