"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"138","Anthony Jones",-0.923033260635652,-1.69886378028083,0,1987,60.7618094268558,16.631902732411,48.7125068099467,22.9683759383338,16.6668668728791,24.2995556819477,36.9307603991875,32.4029028116069,47.7669752031181,36.4125695766542,22.9934279437346,20.1715404876072,30.1836969001148,20.7606199770379,32.1544776119403,18.1597014925373,4.96923076923077,1.6,1.12307692307692,0.292307692307692,0.646153846153846,5.35107692035897,0.00769230769230769,-0.00307692307692308,0.0107692307692308,0.461,0.970604734657242,-22.1401380832839,2.21998313736214,1.48979591836735,0.202
"139","Caldwell Jones",0.747600445597169,-0.435362162707581,0,1987,35.0057780859883,52.1381874484707,55.1763512982511,19.3945558172762,60.2515591058791,18.5831961364738,14.2946878035856,55.8788790292487,20.9436631060041,11.6882126136515,31.9190387130135,42.150947390706,45.4611557596632,51.2495216226559,70.739552238806,72.6253731343284,4.08974358974359,5.83333333333333,0.82051282051282,0.987179487179487,0.294871794871795,9.60235208271879,0.0333333333333333,0.00769230769230769,0.0256410256410256,0.573,-0.602939526534276,2.15079915732109,5.84704475435239,0.735632183908046,0.554
"140","Charles Jones",-0.462306140309567,0.348041024243563,0,1987,42.7071137246559,39.6520543517427,24.1671383917024,16.1901236039012,50.7871373337322,21.7579309959408,46.1958828060283,74.3576509973497,33.3035986249511,36.0943174423242,36.3295767815328,43.3302467873241,40.8520687700737,60.5696202531646,46.7917910447761,36.8917910447761,3.59493670886076,4.50632911392405,1.0126582278481,2.08860759493671,0.848101265822785,12.0821930983089,0.0354430379746835,0.00253164556962025,0.0329113924050633,0.503,-0.301469763267138,-3.54930544587554,-7.81632740862273,1.03896103896104,0.305
"141","Michael Jordan",0.562313995733724,9.20309222705898,1,1987,5.78515891577093,50.8018870430781,100,100,56.4443523170329,62.8530277190824,94.6818907339475,65.9222521992272,44.8112043324793,44.3119402217072,100,100,98.6312340735348,87.3634874408446,68.1,58.3649253731343,37.0853658536585,5.24390243902439,4.59756097560976,1.52439024390244,2.8780487804878,71.8940780087359,0.20609756097561,0.145121951219512,0.0609756097560976,0.562,-7.8850043756311,1.52317358176386,118.733286300246,1.38602941176471,0.427
"142","Clark Kellogg",-0.686390272603837,-0.89105754587515,0,1987,58.5312895573557,42.3578076103892,40.8385784975758,23.4576214619111,32.3915132586564,30.768114392215,61.8592135476464,2.83582089552239,48.1800182759671,57.4727922885572,3.31850214770446,36.5598789531691,35.5721393034826,50.4011194029851,25.5276119402985,14.7716417910448,5,2.75,1.5,0,1.25,0.0219517013318029,0.025,0,0.025,0.421,0.397060473465724,-2.80623431015125,0.0606143469145932,1.5,0.182
"143","Tim Kempton",0.888288454330795,-1.47662199284872,0,1987,42.5578599933126,39.8013996092003,27.0959666678808,20.8290332142462,34.6811306554842,17.914604885686,32.401367289427,23.2821026557949,34.5288343787104,6.52858742203684,23.7985082155981,32.3370687805709,48.1305593245892,16.4280868385346,61.0305970149254,81.160447761194,4.37878787878788,2.93939393939394,0.803030303030303,0.181818181818182,0.575757575757576,5.65036792280607,0.0196969696969697,0.0106060606060606,0.00909090909090909,0.543,-0.301469763267138,-3.54890167905035,-5.73295861817519,1.08163265306122,0.665
"144","Jerome Kersey",0.261042041464512,2.41119107871383,0,1987,8.5801321609406,64.9829923879527,27.479835598351,53.3063554310002,61.5855160083178,42.0742568705267,69.1455713925681,54.2415401905449,42.0771229457425,22.8862070706846,58.8041578544044,65.8066986718473,68.9916272297051,64.1932107753913,68.8470149253731,66.7902985074627,12.3048780487805,6.04878048780488,2.36585365853659,0.939024390243902,1.48780487804878,25.947040101846,0.0780487804878049,0.0426829268292683,0.0353658536585366,0.565,-5.94480455514417,23.9186819896305,-5.40409443077203,1.30201342281879,0.497
"145","Albert King",-0.93535221671093,-1.1416367157698,0,1987,65.9064673947999,10.0058633859395,57.5496848708347,42.7142887832523,42.1491217921672,33.9280250258014,31.5180403154467,39.8274370448965,31.5229972586049,12.5920066242834,27.9611448548665,17.3253176453439,25.1072506320855,27.0026914607291,34.7940298507463,14.1231343283582,9.54098360655738,3.50819672131148,1.68852459016393,0.459016393442623,0.557377049180328,7.34422863089888,0.00327868852459016,-0.00983606557377049,0.0131147540983607,0.472,3.34496757545159,-34.2516380895914,7.51535867286484,1,0.175
"146","Bernard King",0.352786044759666,0.409734602767206,0,1987,50.2591956319803,49.0756638374051,42.2682944314051,78.1720630651412,56.8995064916864,51.0245599026363,17.5803673938002,2.6865671641791,40.7848512539344,46.4116915422886,7.17626232561268,61.2316390513017,72.6865671641791,1.7910447761194,62.9723880597015,56.0223880597015,22.6666666666667,5.33333333333333,3.16666666666667,0,0.333333333333333,0.203795721334812,0.0666666666666667,0.05,0,0.549,0,0.492269871705922,0.393604229331877,1.26666666666667,0.41
"147","Curtis Kitchen",1.69624917523825,-1.8561208919765,0,1987,42.4086062619694,49.386904302048,40.6893247662325,3.96265957290169,14.8322772455629,3.2196744017884,17.4311136624569,40.7795136467197,1.19402985074627,67.4828980099502,4.07096111035939,30.0732881275724,53.665008291874,35.4912935323383,72.7313432835821,81.7082089552239,1.5,1.5,0.166666666666667,0.5,0.333333333333333,0.0308561292004632,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.58,-0.301469763267138,0.548441422462187,0.0606143469145932,0,0.667
"148","Greg Kite",0.11900731089837,-2.04093679193406,0,1987,42.2593525306261,32.7224714016754,13.7130248659479,4.62905439562765,27.2147203511509,7.46396651008698,10.5934077016167,44.5149096648608,23.0926699037824,12.7421386947658,17.3056038066301,22.176051044039,28.0785262874815,27.8489310205728,26.8231343283582,83.0574626865672,1.66216216216216,2.28378378378378,0.364864864864865,0.621621621621622,0.22972972972973,2.96616983927033,0.00945945945945946,-0.00540540540540541,0.0135135135135135,0.429,-0.301469763267138,-6.46497699032433,-26.8163274086227,0.794117647058823,0.691
"149","Joe Kleine",-0.601745048111595,-0.301531815245038,0,1987,42.1100987992828,27.9083118722887,57.1593288152775,35.9883966296498,61.9575948036604,20.0974771917333,23.6175863622491,35.7176733156647,22.8847260297154,3.77083427575973,41.0402082279761,41.6165800486959,53.3245166572202,34.6131683355375,50.6253731343284,27.8253731343284,7.87341772151899,6.11392405063291,0.89873417721519,0.379746835443038,0.443037974683544,14.5643153691354,0.0329113924050633,0.0164556962025316,0.0164556962025316,0.514,-0.301469763267138,-9.92494980509897,7.16150214201077,0.788888888888889,0.258
"150","Jon Koncak",0.205876966702748,0.278955586883797,0,1987,41.9608450679395,40.7605035391832,19.5013043188266,26.4185975744428,61.3111211865294,7.96570484075118,36.4452129595923,53.9422218744436,7.66276205485439,13.9541540111767,39.4027368408559,49.496011805802,46.2261861424584,66.0001820167455,56.4007462686567,71.3291044776119,5.64634146341463,6.01219512195122,0.378048780487805,0.926829268292683,0.634146341463415,13.4970609539279,0.0451219512195122,0.00853658536585366,0.0365853658536585,0.531,-0.301469763267138,-3.26841214315449,-15.4416649348282,0.33695652173913,0.543
"151","Larry Krystkowiak",-0.325767487116515,-1.26442518811995,0,1987,17.6321893337487,30.4218521914047,46.3599502459327,30.8823067477861,42.3206402594673,25.8639759238607,16.6813838049571,22.7685377401065,41.1056960097472,2.99685085212237,29.1345982332545,33.1170218260095,49.2566578870354,19.717405618964,51.2723880597015,53.8798507462687,6.63235294117647,3.51470588235294,1.25,0.176470588235294,0.323529411764706,7.95871127174144,0.0205882352941176,0.0117647058823529,0.0102941176470588,0.515,-2.62163715920565,-8.0545292982301,1.20673083583995,1.26865671641791,0.397
"152","Bill Laimbeer",0.38788247424027,4.36403378694212,1,1987,38.1993989677384,60.9886500103419,78.2613582707006,61.8109714498864,89.2395655329868,36.3452267086566,47.55789532637,52.2947548557645,40.2435526449386,14.4122483120037,71.3749703263357,82.4874376552781,79.3119767018566,86.4520385875501,66.6067164179104,30.1171641791045,15.4024390243902,11.6463414634146,1.84146341463415,0.841463414634146,0.878048780487805,36.5152132399745,0.128048780487805,0.0682926829268293,0.0597560975609756,0.559,-0.324865028609896,15.5157133630206,43.6080827636496,1.25833333333333,0.271
"153","Jim Lampley",-0.0572381560576329,-1.90025620120645,0,1987,50.109941900637,47.2153062012113,37.4173474926462,11.6566624293855,55.1623171867023,0.746268656716418,53.1888633754305,2.53731343283582,1.04477611940299,0.746268656716418,1.51302454549358,15.0105542375731,35.4228855721393,1.64179104477612,21.7380597014925,81.5589552238806,3,5,0,0,1,0.00119084392845728,0,0,0,0.387,0,-0.471935146522688,-0.469692826542703,0,0.667
"154","Allen Leavell",0.249996942859399,-0.110505575494221,0,1987,60.1308455069101,18.8105750593652,62.2798028078867,35.4060367690563,9.60847030932426,60.1394650893387,53.0396096440872,24.4113061916655,87.6439232409382,30.6762179667699,26.6185838817384,49.8275794616546,57.6128790012203,46.6882568290622,45.9955223880597,42.8686567164179,7.77358490566038,1.15094339622642,4.22641509433962,0.188679245283019,1,6.70118725704916,0.0452830188679245,0.0207547169811321,0.0226415094339623,0.502,0.828223493773142,-18.4548263677764,12.5132768207091,3.5,0.332
"155","Keith Lee",-0.77190851974806,-1.12738405695305,0,1987,41.8115913365962,24.2719112681725,32.4889252520312,28.8876891438892,44.4559896693594,22.5745886738264,19.8421354764638,43.9136095224811,23.7385103295049,17.8909026297086,27.7208231826651,29.5744680851064,28.7109229969555,40.7835820895522,41.6149253731343,29.6194029850746,6.14925373134328,3.74626865671642,1.02985074626866,0.597014925373134,0.373134328358209,7.21323221188927,0.0164179104477612,-0.00447761194029851,0.0194029850746269,0.492,-0.301469763267138,-12.7982698843209,-2.20648774040652,0.811764705882353,0.27
"156","Fat Lever",-0.443421975607641,5.73742379091176,0,1987,8.98362131593741,34.4313990713445,64.0445221280534,70.7418023332859,77.5734640826393,81.4594389562038,87.4361891293999,37.1917481205779,92.9122078717983,38.9062268842889,81.7453941918676,79.2909046756207,81.0290013347895,75.2320713505642,51.1231343283582,22.7432835820896,18.9268292682927,8.89024390243902,7.97560975609756,0.414634146341463,2.45121951219512,46.7092605193266,0.118292682926829,0.0731707317073171,0.0463414634146341,0.515,-5.74721822057669,-5.51037241866507,14.7119190593383,3.91616766467066,0.228
"157","Cliff Levingston",0.224480549274265,1.14939368541322,0,1987,30.4387708055295,57.6197220318269,36.1335740506276,37.0710243586409,64.3229526412205,10.8031242047247,32.7002884265352,51.8461828083199,14.594036619623,10.772762205234,49.7970523043219,64.3094913417892,67.3680378594831,64.0439570440481,65.760447761194,58.215671641791,8.01219512195122,6.5,0.48780487804878,0.829268292682927,0.585365853658537,19.4316029763603,0.074390243902439,0.0390243902439024,0.0353658536585366,0.557,-0.904409289801414,9.21332425477162,-0.815439613526563,0.555555555555556,0.427
"158","Alton Lister",0.00387232937953146,1.97295666829165,0,1987,41.6623376052529,57.8090617162726,18.9451400140626,51.1799568419003,79.6156040721944,30.3331347357379,22.3177956371986,78.9356953550007,17.9028958576277,31.9006008022173,52.4587718999767,55.0372169191589,56.1525704809287,65.3358208955224,60.5328358208955,52.1358208955224,11.6133333333333,9.4,1.46666666666667,2.4,0.426666666666667,21.5427970913086,0.0546666666666667,0.0186666666666667,0.036,0.542,-0.301469763267138,9.39016316181203,-15.8592995169082,0.650887573964497,0.386
"159","Lewis Lloyd",0.166326363303675,-0.278943924510802,0,1987,27.9363458307126,60.8037704360251,48.0114650062006,53.6994041630061,14.6830235142196,47.6342443361494,33.2786488231917,19.9824039847492,55.6956582862766,34.6824302401038,17.8597958719862,52.7360693404069,63.7313432835821,39.4799440298507,69.6440298507463,31.9097014925373,12.375,1.5,2.8125,0.15625,0.59375,3.11926502166315,0.05,0.03125,0.01875,0.569,-1.10928834286997,15.3585502012085,1.81920845866375,1.73076923076923,0.277
"160","John Long",-1.34342754783597,0.597775144115179,0,1987,27.1113490736502,0.149253731343284,76.1029807631563,61.4224872022656,31.8154824469203,52.0096548984861,60.0355912743972,14.9618728785977,54.1514516254263,24.7109884708196,53.5184569922181,37.4134645919339,29.3034825870647,54.6851679104478,36.0388059701493,19.7537313432836,15.225,2.7125,3.225,0.1,1.2,22.4230172721622,0.02625,-0.00375,0.02875,0.476,-1.17047413889824,-69.8328222048416,38.1677823352475,1.68627450980392,0.21
"161","John Lucas",1.17761323815419,2.71972762620286,0,1987,73.0963419071476,35.1134505329122,58.9992168924713,67.191979199922,34.4209931578363,75.0745025201289,72.5857074199664,18.5826896813477,84.0368668010555,45.4928949975026,33.0518916638926,73.5959128014496,77.769293069536,66.6886497743839,59.2380597014925,32.4574626865672,17.5116279069767,2.90697674418605,6.74418604651163,0.13953488372093,1.65116279069767,10.1584331547567,0.1,0.0627906976744186,0.0372093023255814,0.537,8.00480982834063,-5.1352343227662,9.07472409078481,3.25842696629213,0.279
"162","Maurice Lucas",0.100043127496863,-0.3958643167775,0,1987,22.6480398267017,24.4302056675339,62.4405925971957,36.6704723512922,53.384681459999,22.7316020181783,30.0483844513695,34.4002727794052,26.4443090669103,8.50642014101035,30.9712111715877,45.3671656023476,57.290531469636,40.1137171286425,57.1970149253731,64.6970149253731,7.93650793650794,4.87301587301587,1.03174603174603,0.333333333333333,0.53968253968254,8.6683394729643,0.0380952380952381,0.0206349206349206,0.019047619047619,0.532,-1.50734881633569,-12.7583870393965,12.5577207182572,0.866666666666667,0.482
"163","Kyle Macy",-0.191035306802381,-0.822294314908407,0,1987,56.5283594151386,54.7737709018734,51.5263337706103,22.6403927678109,14.3395091681274,45.0901206942715,41.9433576046891,13.5214422232174,86.1842616614325,16.2303685712305,32.4710756724517,40.5968182930942,50.7279392511129,38.6773369992144,54.4089552238806,8.98507462686567,4.94736842105263,1.48684210526316,2.59210526315789,0.0921052631578947,0.776315789473684,9.96704086205023,0.0315789473684211,0.0131578947368421,0.0184210526315789,0.524,0.116390889711658,5.21804392526902,3.86029705587458,3.39655172413793,0.12
"164","Rick Mahorn",-0.315100016004548,-0.0990624903254739,0,1987,49.9606881692937,22.6683750973999,59.85715787629,28.5163556016133,60.957271704141,13.066511765392,28.0613416434312,50.810884016352,13.7533328604392,13.5004089657294,28.2735689731192,46.4392383395615,43.0869462212746,63.1686804074864,50.4761194029851,48.15,6.09523809523809,5.95238095238095,0.603174603174603,0.793650793650794,0.507936507936508,7.36424700428659,0.0396825396825397,0.00476190476190476,0.0349206349206349,0.514,0,-13.9463723934352,10.0799696472518,0.520547945205479,0.363
"165","Jeff Malone",-0.649230024362832,2.02990528511174,1,1987,12.9376318833493,7.35704891145401,84.4019502056832,76.9410224445023,32.1567464488423,56.4447975068363,49.9764997129736,20.3578195471242,52.7069184242501,20.9235074626866,67.6239288158053,62.5128425457195,71.2935323383085,46.4505597014925,52.4671641791045,32.9059701492537,21.975,2.725,3.725,0.1625,0.9375,33.6958615443175,0.07,0.0475,0.0225,0.518,-3.83421384494558,-41.9862740977154,63.8152743596755,1.63736263736264,0.282
"166","Karl Malone",-0.40400619470439,3.97926241943113,0,1987,19.4841745195156,69.547240574142,0.149253731343284,76.2651720025326,84.0234197320801,37.2917435937371,62.7411721878413,48.7053676227933,18.3785155853386,15.467168799963,72.7256858261079,67.6552780527899,58.000242688994,88.2749362941391,58.7402985074627,50.9402985074627,21.6951219512195,10.4268292682927,1.92682926829268,0.731707317073171,1.26829268292683,37.8140652779912,0.0841463414634146,0.0219512195121951,0.0621951219512195,0.536,-2.11028834286997,33.5189225567989,-73.8970631665299,0.666666666666667,0.38
"167","Moses Malone",0.108998020892938,4.81354576263824,1,1987,14.3504737558897,7.20349820819596,83.5529084296545,81.3114996028852,87.4157107848481,32.8495385692644,44.3806127423997,61.9259546589164,15.9217450834331,41.6006164604199,74.2802557384118,82.7841359663186,83.8690111088394,75.5274994888571,62.0261194029851,69.3850746268657,24.1095890410959,11.2876712328767,1.64383561643836,1.26027397260274,0.808219178082192,38.762070303905,0.128767123287671,0.0821917808219178,0.0465753424657534,0.545,-3.31616739593852,-42.0052301598314,61.6942820162246,0.594059405940594,0.528
"168","Pace Mannion",-0.758322593020504,-2.00778600835455,0,1987,57.340744703958,23.1693782591596,28.2416365040012,16.3579277027499,18.1880771977746,37.7118169554524,42.3398891828483,22.2893052009356,60.916182176959,47.8393697274497,9.01842478375795,9.49437120865716,20.3201384382436,26.8088903309539,21.5388059701493,42.6194029850746,3.60869565217391,1.69565217391304,1.95652173913043,0.173913043478261,0.782608695652174,0.492019407693803,-0.00869565217391304,-0.0173913043478261,0.0130434782608696,0.386,0.283772130595759,-13.7114958181428,-4.7692388114119,1.95652173913043,0.33
