"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"303","Mike Miller",-0.233428874812005,-2.64634894749163,0,2017,55.436638310567,43.9529401201529,49.0928947475505,4.5828305936029,19.2747859174534,27.6484226478101,5.45107156218267,1.33744855967078,44.4302827343763,30.3909465020576,6.86667237553405,19.4189627449377,24.7564457881918,8.82767489711934,76.8971759967449,5.8787037037037,1.4,1.9,1.1,0,0.1,0.22885543395713,0.005,0,0.005,0.586,0.849357140706393,-0.510739514102984,0.530307173457297,1.69230769230769,0.087
"304","Patty Mills",1.18041066541492,0.945122356014749,0,2017,81.9172848243975,27.9750971247014,64.2893999270058,48.560351491488,17.4507794533709,58.9412026261224,56.0569317513762,5.87191358024691,68.0798148040925,15.1018424132593,54.6655859071665,64.5049123811081,62.8308977912152,56.4225823045268,74.0302950704842,10.426646090535,9.4875,1.7625,3.5,0.0375,0.8125,21.2668837701089,0.06375,0.03625,0.0275,0.578,20.0460892475385,-7.77957025046455,7.21228693829186,2.77227722772277,0.129
"305","Elijah Millsap",-1.87065978695248,-3.92033875056569,0,2017,40.3790638708167,41.6205945989114,43.1204881983136,5.04979938673797,35.5129281650932,10.7717297108452,0.823045267489712,1.23456790123457,7.85683344162876,0.411522633744856,0.836155934067784,0.205761316872428,0.308641975308642,1.440329218107,12.7129075953996,38.5286008230453,1.5,3,0.5,0,0,-0.00155947150012614,-0.05,-0.05,0,0.19,-0.715064285929361,-1.51623252350497,-0.469692826542703,0.5,0.286
"306","Paul Millsap",-0.302051403347471,4.31747213661794,1,2017,12.1653833236978,23.1580956547708,70.74533739254,74.2696232169439,74.1451252065507,60.2379842038908,78.7901443698545,60.0375738056897,40.883786666228,32.485181144991,64.7587336672794,74.6774055944802,63.9210219783029,86.0422258006799,60.7692485977843,53.223353909465,18.0579710144928,7.72463768115942,3.65217391304348,0.898550724637681,1.30434782608696,28.6934041329532,0.0927536231884058,0.0376811594202899,0.0550724637681159,0.542,-11.214246454488,-12.607194936427,13.4272026251026,1.59493670886076,0.417
"307","Nikola Mirotic",-0.54369667216645,1.24986205173313,0,2017,22.0326913081415,54.2812286339212,61.2258341685746,53.3505126681219,60.4611474219317,26.6977982339982,53.3535277186071,56.819517930629,19.0268301927659,33.2158472957084,46.8477289798707,59.2697322572231,46.6776446028147,67.6256613756614,62.4598907070052,25.2896090534979,10.6285714285714,5.48571428571429,1.07142857142857,0.785714285714286,0.757142857142857,16.9925060002715,0.0542857142857143,0.0171428571428571,0.0357142857142857,0.546,-5.8556178976845,4.15486683415336,4.88365910126699,0.9375,0.205
"308","Greg Monroe",0.554519861195385,2.46737824342778,0,2017,35.8325364907139,68.8666321505819,53.3037491701783,57.3747494345183,68.2000423626241,47.5515083869855,72.573619795842,44.0329218106996,32.5615736873047,23.9344503233392,67.397745667927,66.8451748289865,63.4458721760309,62.5102880658436,72.523138491015,44.4389917695473,11.7407407407407,6.5679012345679,2.30864197530864,0.469135802469136,1.1358024691358,31.0666794539511,0.0691358024691358,0.037037037037037,0.0320987654320988,0.572,-1.43012857185872,23.648023605882,1.47070722814694,1.33571428571429,0.329
"309","E'Twaun Moore",-0.0224034982591624,0.090397398776928,0,2017,60.0316252970455,43.2229279834407,56.011555244508,49.029760252706,21.9771034576523,46.6570801552065,48.1766274764753,42.2853599413721,65.9445806870821,18.5357316371526,45.3295722348647,46.3560572375979,45.6724834361277,44.5282992276904,58.7073862904763,9.06995884773663,9.58904109589041,2.08219178082192,2.24657534246575,0.438356164383562,0.684931506849315,16.0295124068528,0.036986301369863,0.0164383561643836,0.0205479452054795,0.537,2.59331426334648,-0.923313432108749,2.60136541791998,2.64516129032258,0.12
"310","Marcus Morris",-1.19400204640698,1.22736895165466,0,2017,14.7014978510548,13.1976581775241,66.8469801615707,64.12102176833,53.636832233284,43.5086056318865,46.6946607593584,32.6405167474084,48.7783155206023,6.97732718653956,60.485625704729,55.4821703998314,47.6502759253412,60.5269052456113,46.9131939615878,19.9292181069959,13.9873417721519,4.63291139240506,2.0253164556962,0.316455696202532,0.658227848101266,25.0539865224293,0.0493670886075949,0.0177215189873418,0.030379746835443,0.508,-9.47197503839089,-24.2102280556464,9.09341354479994,1.83908045977011,0.184
"311","Markieff Morris",-0.219685582743392,1.99480341139555,0,2017,55.6620787841345,21.6374270958655,76.2508642692586,64.0173500032091,67.2959223386398,38.1642647050747,70.2447758003314,48.7166991552956,20.2625786401116,9.68331687583886,59.7799825111213,58.9945092065459,50.8776350046191,63.7677333766515,59.9239275431738,32.0788065843621,13.9868421052632,6.48684210526316,1.65789473684211,0.552631578947368,1.07894736842105,24.6465177580626,0.0539473684210526,0.0210526315789474,0.0328947368421053,0.54,0.875699978922642,-14.0308277577892,21.9630211466594,0.976744186046512,0.242
"312","Anthony Morrow",-0.252080062143706,-1.74081105580905,0,2017,20.8684566263572,37.5428092434416,63.6908553968804,27.4807222090566,3.8847985181727,11.3316969838557,33.690811581968,6.23582766439909,82.4832142083604,33.3190178428274,19.0183821205374,36.5889034053651,42.8526437029838,19.2334341143865,45.2851300751454,13.3457818930041,5.53061224489796,0.63265306122449,0.510204081632653,0.0408163265306122,0.489795918367347,3.5233546421002,0.0244897959183673,0.0142857142857143,0.0102040816326531,0.505,-6.58777501430249,-2.88533405941835,6.81368270895999,4.16666666666667,0.147
"313","Donatas Motiejunas",-0.600584050122498,-1.65226090582132,0,2017,22.3783918352976,46.1937024290261,27.2108328545059,20.5652535823932,35.2030902911273,22.3096030577421,37.3432425720007,33.3756959573953,23.7872658548003,38.7383640324817,13.6323405120765,20.3202726597957,12.518711188179,37.9405712902445,36.8191721132898,48.0725308641975,4.41176470588235,2.97058823529412,0.941176470588235,0.323529411764706,0.529411764705882,1.47773485258692,0.00588235294117647,-0.0147058823529412,0.0176470588235294,0.47,-5.80601071933998,0.159568072209499,-11.0174742502962,1.03225806451613,0.355
"314","Timofey Mozgov",-0.178351807062327,-0.914073600548782,0,2017,44.5556197419381,54.8892208503761,62.5311048144787,39.2263680151353,55.7772028564512,18.7820155080966,18.8338410560633,49.5884773662551,10.0647065193849,9.99798879915839,27.4112171307201,33.1711770637451,40.6588561350466,13.4362139917695,65.6757160442322,31.2586419753086,7.42592592592593,4.88888888888889,0.796296296296296,0.574074074074074,0.296296296296296,7.31153626153256,0.0203703703703704,0.012962962962963,0.00740740740740741,0.553,-0.35753214296468,4.4973929627748,5.70597976483457,0.597222222222222,0.238
"315","Emmanuel Mudiay",-1.03580507308972,-0.592624042201257,0,2017,18.8995883157578,7.43067729012962,65.5285282535145,55.0126975602608,39.2299836601307,62.164845399563,52.5507115406105,26.4702581369248,46.8499236649287,26.4426723374092,29.2289970859769,18.3159656412048,17.3208654954687,16.424429479985,39.2787795443893,40.7025720164609,10.9636363636364,3.23636363636364,3.94545454545455,0.236363636363636,0.745454545454545,8.40456425218555,0.00363636363636364,-0.00727272727272727,0.00909090909090909,0.483,-7.57072144771311,-35.526946253471,8.20864898368427,1.76422764227642,0.303
"316","Shabazz Muhammad",0.0800921492240995,-0.815975906896272,0,2017,30.5670552406651,61.1480955632904,64.8516983143371,50.1353158789524,33.0259424520045,8.79377030608195,17.4535341202008,9.30674264007597,10.6955273987438,3.19224511730972,48.1890145842956,44.3261028617909,59.79078240983,5.43447293447293,70.5015786193647,43.3409465020576,9.8974358974359,2.82051282051282,0.448717948717949,0.0769230769230769,0.282051282051282,17.5679370243545,0.0346153846153846,0.032051282051282,0.00256410256410256,0.566,-2.83216072987865,11.2133333704495,7.43918147844318,0.625,0.318
"317","Dejounte Murray",-0.306457510374964,-2.37174394337773,0,2017,54.9656539520178,30.8852592525013,40.4269475009006,15.8073902698038,9.05512038311101,31.3605058148795,11.7791673347229,18.783842321854,30.0340275640368,34.5858259953844,12.0736674472398,15.2031722671899,15.2452338960275,27.4000974658869,44.4398090205349,34.8700617283951,3.42105263157895,1.10526315789474,1.26315789473684,0.157894736842105,0.210526315789474,1.17125483021238,0,-0.0105263157894737,0.0131578947368421,0.503,0.769760711812351,-5.78892493719249,-1.04539239814055,1.26315789473684,0.259
"318","Jamal Murray",-0.982431544212251,-0.558774597126375,0,2017,17.5819625680859,21.4399200728156,73.7214498275594,50.0210483636994,30.2225449235701,44.1338105344792,44.0505519773812,31.0097360232862,38.2144862867318,13.3317670542297,47.1767533061576,28.540201394165,34.7755061072909,15.3300963565191,50.5225152840227,16.6514403292181,9.89024390243902,2.60975609756098,2.07317073170732,0.292682926829268,0.621951219512195,17.1632721179534,0.0158536585365854,0.00731707317073171,0.00853658536585366,0.518,-8.09505717985005,-14.3771508145839,17.7784304074378,1.50442477876106,0.164
"319","Mike Muscala",0.6272059889519,-0.0196003497738634,0,2017,67.1784524549606,60.1186993066168,54.7516234518343,31.8553417274206,41.9677438876785,32.911861302159,27.550447788543,50.0911228689006,45.8380097268986,26.9631569058831,39.1325982555961,54.8044196830069,55.169108207657,49.3791887125221,79.9920940269988,21.5195473251029,6.21428571428571,3.42857142857143,1.35714285714286,0.585714285714286,0.428571428571429,12.4328566216194,0.0485714285714286,0.0257142857142857,0.0228571428571429,0.596,6.65146427388516,9.70504343287425,1.99382955063349,1.72727272727273,0.19
"320","Larry Nance Jr.",0.120668361480885,1.29917933610224,0,2017,30.132377040342,64.9574371909169,47.9025203031647,37.7242563933555,63.2158148753328,35.9194474746355,78.6191468731151,51.2639623750735,45.1181967263839,35.1095289387609,42.0697914788206,60.4563540729839,60.5337196607038,50.8450911228689,70.9756794758881,28.0808641975309,7.12698412698413,5.85714285714286,1.52380952380952,0.619047619047619,1.3015873015873,14.2215245654553,0.0555555555555556,0.0333333333333333,0.0238095238095238,0.567,-2.86315714672849,16.4948859721768,0.252286938291864,1.71428571428571,0.222
"321","Shabazz Napier",-0.012815620201757,-1.84959032944553,0,2017,56.2763054234265,29.6949799505515,55.0650563604695,18.8579896323761,10.1426905347511,31.5707013622597,42.2645643819648,5.97872505629319,42.0163816647913,40.453144858419,19.542838147605,24.523185492683,28.1248464911238,17.2732743225406,56.6052215475105,36.3296296296296,4.11320754716981,1.15094339622642,1.26415094339623,0.0377358490566038,0.60377358490566,3.67981031542807,0.0113207547169811,0.00188679245283019,0.00943396226415094,0.533,1.1470428472494,-6.7564319277905,2.01652574970377,1.63414634146341,0.268
"322","Maurice Ndour",-0.357832300115114,-1.99779720743736,0,2017,35.2646477945892,40.0114699895893,45.0503769656274,14.0051373967574,20.554572137497,4.61425991715101,31.8340481534926,27.7263374485597,11.7446393762183,45.2308384773663,12.1925549801104,25.3825661570327,30.1938985470732,17.1305941358025,44.3369283620987,40.5746913580247,3.0625,2,0.25,0.25,0.46875,1.19343043517581,0.0125,0.003125,0.009375,0.503,-1.50172500075276,-1.75747387137857,-0.100006745055145,0.666666666666667,0.302
"323","Gary Neal",-1.00335603433687,-4.2165733998487,0,2017,40.2761832123805,38.5695853317565,52.085495553619,7.48752401084952,2.69522739651416,10.668849052409,0.720164609053498,1.13168724279835,0.823045267489712,0.308641975308642,0.939048108241001,0.102880658436214,0.205761316872428,1.33744855967078,15.1937607194178,62.1145061728395,2,0.5,0.5,0,0,-0.00154351782749057,-0.05,-0.05,0,0.228,-0.715064285929361,-2.51623252350497,1.06061434691459,0,0.571
"324","Jameer Nelson",0.287742975380683,0.278302020131804,0,2017,69.9664259016729,33.7505437818928,39.5473446305482,46.9101439203081,29.3263132413459,69.8353002028121,50.6880444658222,13.0946502057613,71.8940363060429,3.39911428631113,48.3056946943294,46.7359441855395,58.5069286974049,11.701646090535,61.6145696523947,7.33251028806584,9.16,2.56,5.13333333333333,0.106666666666667,0.72,17.5870545096946,0.0373333333333333,0.0306666666666667,0.00666666666666667,0.544,8.31772497064226,-4.71559305602919,-1.31332403609516,3.0078125,0.104
"325","Raul Neto",-0.403779578631046,-1.90463525590424,0,2017,38.2616899503962,47.7130252469514,52.6688761833043,9.92524863496108,5.2259686667877,20.0506236360089,36.9257388701833,15.2520576131687,59.5614035087719,35.9651491769547,13.5286350389774,30.1127599269615,32.016040984295,31.0097736625514,54.0692583836792,6.69310699588477,2.5,0.75,0.85,0.125,0.525,1.47659217078439,0.0175,0.005,0.015,0.527,-1.07049643190509,0.825209717940329,1.38738228055783,2.26666666666667,0.099
"326","Georges Niang",-2.10653359357175,-3.34109638611488,0,2017,28.8843060779506,35.260039910582,48.9900140891142,2.78304124417294,4.87886361603149,3.74848867370798,7.64238892258216,1.02880658436214,21.8865063894304,44.3997137233852,1.55898571650395,8.82166839072492,10.8985945424869,7.66729289676149,19.378003368408,3.76625514403292,0.91304347826087,0.739130434782609,0.217391304347826,0,0.130434782608696,0.00213280661046663,-0.0130434782608696,-0.0173913043478261,0.00434782608695652,0.285,-3.29438571557616,-4.08591611282387,0.530307173457297,1,0.056
"327","Andrew Nicholson",-1.50031638872146,-2.47956363763125,0,2017,25.8077435412781,34.6858562237726,39.6560248196,10.6479766874401,15.6598128002013,4.98165544668701,26.9533963978408,18.6809616634178,9.6851151116717,27.4810482997617,10.1340033499051,13.2225851194907,13.2275132275132,19.8624648039853,30.6303661469841,10.0430041152263,2.63157894736842,1.60526315789474,0.263157894736842,0.157894736842105,0.421052631578947,0.764543865295854,-0.00263157894736842,-0.0131578947368421,0.0105263157894737,0.427,-4.65836786004637,-4.30470639488354,-1.28584978579892,0.588235294117647,0.126
"328","Joakim Noah",-0.0565584446230223,0.89639033834252,0,2017,44.4527390835019,39.3116500265773,22.9699127604217,24.4460839879966,79.3551482757623,46.4180753145009,46.2366359709355,57.5415995705851,47.2504163772565,31.746273261736,26.829917986338,54.4456412134052,51.4666199276275,54.0284487385937,41.2197345447241,51.1109053497942,5.04347826086957,8.76086956521739,2.23913043478261,0.804347826086957,0.652173913043478,7.07633126586648,0.0478260869565217,0.0217391304347826,0.0260869565217391,0.491,-0.35753214296468,-2.0595474448999,-23.3100202351654,1.77586206896552,0.386
"329","Nerlens Noel",0.901733389455236,2.03075722664537,0,2017,44.3498584250656,71.1181461111075,32.6946638351359,44.8847498149445,62.3743138322867,24.0279215664923,77.7452395099454,62.3275236020334,20.4971397265859,41.1211398139503,35.3234211939852,69.9881047996011,65.7504977299562,69.7972645848463,85.5285928398152,48.2754115226337,8.72549019607843,5.76470588235294,0.980392156862745,0.980392156862745,1.27450980392157,10.8614477859437,0.0784313725490196,0.0411764705882353,0.0372549019607843,0.622,-0.35753214296468,28.8760765520937,-4.53395187312004,0.980392156862745,0.359
"330","Lucas Nogueira",1.27413553849886,1.20121083540065,0,2017,36.4513333012865,70.6306721228942,31.9334678474645,20.8134968111695,50.5386503204271,17.796371876238,61.6054727165838,74.7888239116309,18.3193490973811,41.2320225633923,32.34418344036,65.05216827532,57.7748383303939,66.4825644357808,92.1639446427376,54.1406378600823,4.43859649122807,4.28070175438596,0.736842105263158,1.56140350877193,0.912280701754386,9.58464744599263,0.0649122807017544,0.0298245614035088,0.0350877192982456,0.682,-1.29038571557616,27.4685033230568,-5.21570968918056,0.91304347826087,0.429
"331","Steve Novak",-2.05826799667446,-3.31932193903783,0,2017,37.2814568786576,47.5204000056077,45.9974132830457,1.91546853734109,2.15002137043089,0.411522633744856,0.617283950617284,0.925925925925926,0.720164609053498,0.205761316872428,1.661973615241,15.1002916087537,24.6535651297556,1.23456790123457,24.5009193590754,0.51440329218107,0.625,0.375,0,0,0,0.00228137518688529,0,0,0,0.357,-1.14319285778808,0.496753495299005,0,0,0
"332","Dirk Nowitzki",-0.245883457641167,1.20297112338597,0,2017,63.862006807093,17.3301407409037,72.6648399845962,65.0366235838827,67.8850649055919,35.6900603899256,38.9142750253861,54.0123456790123,41.2943214972799,30.4954659674424,40.2870213070379,52.8970103289456,39.1513395481649,66.6512345679012,54.7088181214172,16.8822016460905,14.2407407407407,6.53703703703704,1.51851851851852,0.703703703703704,0.555555555555556,13.0344696167064,0.0462962962962963,0.0111111111111111,0.0351851851851852,0.529,4.2777821203818,-18.8756107047664,15.6972017136086,1.6078431372549,0.165
"333","Jusuf Nurkic",-0.105953709190032,1.12542062406576,0,2017,44.2469777666294,51.3691152301497,20.0100132986674,51.4130432899436,71.4111554522094,41.5772370151887,54.1662041662042,66.1965811965812,16.9757630283946,32.5883358008962,44.8385245840942,41.3760012913802,30.0785898404946,56.8610319721431,54.3375979233301,51.8003086419753,10.1846153846154,7.18461538461538,1.89230769230769,1.13846153846154,0.769230769230769,15.7768112178282,0.0307692307692308,0.00307692307692308,0.0276923076923077,0.528,-0.35753214296468,2.53361299436992,-34.4077467869839,0.86013986013986,0.393
