"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"218","Jim Petersen",-0.000830488086192974,0.502431689101213,0,1988,27.0148640304225,57.2593814416246,44.3916301459951,41.3148196448397,66.1188836182777,31.638038431865,28.5905161690913,44.5654471432641,26.6856764812701,10.5000834350467,37.5563768735216,50.1242467722756,43.4424136138176,62.096747646323,61.6451722382488,28.0213855421687,8.88405797101449,6.31884057971014,1.53623188405797,0.579710144927536,0.521739130434783,12.6800396197509,0.0492753623188406,0.0159420289855072,0.0333333333333333,0.552,-0.895250822630294,11.9134508396359,1.55349876948319,0.890756302521008,0.314
"219","Michael Phelps",3.78452015746009,0.404151529746793,0,1988,44.5751536488423,43.1388611951201,38.6163580708899,21.3426929475223,9.5608446579495,30.0003204306588,88.6716751174582,1.80722891566265,45.8618879186471,100,1.82331070576058,50.994690223344,26.0701723905628,79.8305442335662,44.159384014933,53.3724397590361,4.5,1,1.5,0,2.5,0.007711242549059,0.05,0,0.05,0.514,0,-0.428983079092424,0.0606143469145932,1.5,0.571
"220","Ricky Pierce",0.107105511137128,0.151582113423864,0,1988,22.3538305561337,57.8056127582868,67.0433633219359,66.4862889304589,27.1335587263478,38.1953633972347,31.1232145528792,22.8828900238222,37.9767743111509,22.6007711120503,22.2787738585275,55.8408991161741,61.7071638286279,33.9968145834233,64.450937553029,17.5953313253012,16.3783783783784,2.24324324324324,1.97297297297297,0.189189189189189,0.567567567567568,5.14809258003483,0.0594594594594595,0.0432432432432432,0.0162162162162162,0.561,-1.43091858613735,13.554283809768,17.3427375808951,1.28070175438596,0.251
"221","Ed Pinckney",0.557635824703472,-0.970528920625588,0,1988,30.1681423666007,56.9400797312666,46.2542161208592,29.8187692776296,35.571377843565,16.8920497503075,26.6401685133575,36.3365186261368,25.1956054887966,19.7306410796587,35.8965111251045,38.5738455899949,46.1599544107394,17.4454599321279,70.3891269302562,51.8188253012048,6.21518987341772,2.91139240506329,0.835443037974684,0.40506329113924,0.493670886075949,11.5491178902116,0.0291139240506329,0.020253164556962,0.00886075949367088,0.583,-0.632416940876765,11.8383957184976,2.1633384376994,0.857142857142857,0.519
"222","Scottie Pippen",-0.964227097204471,0.258656115789083,0,1988,11.2748147351243,24.9836353650421,11.5975597323092,37.3640874604823,45.953245656508,40.00452388601,59.8009554468301,48.034041562653,38.6587388843841,24.1149538411543,40.3498177335168,38.4232431803564,20.7841726686512,61.0854146840716,34.6252969624979,26.4028614457831,7.91139240506329,3.77215189873418,2.13924050632911,0.658227848101266,1.15189873417722,14.6052827380952,0.0291139240506329,-0.00506329113924051,0.0329113924050633,0.489,-3.27079482008279,-8.26826368414308,-27.3215830826725,1.29007633587786,0.305
"223","Olden Polynice",-0.00486554393554117,-1.31506210377323,0,1988,30.0175399569622,29.9907518143251,17.8187850815311,18.525776747156,48.1261438702963,7.78806716226608,18.8282085872447,32.4389663918833,7.52362149924878,2.02362826234034,27.7927705918006,30.0901233392066,30.0490366409724,36.0274838585924,47.7807356185305,54.9135542168675,4.10975609756098,4.02439024390244,0.402439024390244,0.317073170731707,0.390243902439024,7.53829113924051,0.0195121951219512,0.0024390243902439,0.0170731707317073,0.521,-0.632416940876765,-5.61539084732726,-15.1437332968736,0.407407407407407,0.622
"224","Terry Porter",1.72335841044755,4.58716423972761,0,1988,58.3059732592912,67.3609371544191,78.1683540352555,62.2679000520912,53.5354011605212,86.3832991540631,76.6984928129506,23.8665187064046,76.7934688067959,29.4153371016347,73.3853668999308,75.3619219962855,75.3380798059808,70.6950100573133,72.1406753775666,36.3271084337349,14.9024390243902,4.60975609756098,10.1341463414634,0.195121951219512,1.82926829268293,38.5583164431384,0.119512195121951,0.0792682926829268,0.0402439024390244,0.592,2.19361553975162,35.07041315216,36.013762100082,3.40573770491803,0.364
"225","Paul Pressey",0.66542649767172,3.15075080881676,0,1988,9.036612693537,56.6166389217275,70.4572160334613,56.5380713929638,57.1415726873378,73.0872995528212,69.5733745793987,39.0959627985627,66.6927788998641,23.811674164469,61.0266099493542,67.7211137038272,67.6943855468962,65.5365647388361,67.796538265739,51.0914156626506,13.1066666666667,5,6.97333333333333,0.453333333333333,1.49333333333333,27.5087590415913,0.0946666666666667,0.0573333333333333,0.036,0.572,-4.33713034709691,11.7461740802461,22.5458304621275,2.64141414141414,0.509
"226","Harold Pressley",-0.340455731829292,0.302769804140649,0,1988,55.8329511214499,24.6372340467078,56.3160323418329,44.5718281074087,53.6965345390089,42.290905643852,56.3806577661999,49.3324449112238,41.4485669487327,23.3574630274653,46.6229088793971,36.8062764893566,38.5360120588298,34.619907349218,42.0254963516036,8.78840361445783,9.6875,4.6125,2.3125,0.6875,1.05,17.9054391869265,0.0275,0.01125,0.01625,0.51,1.18706825177794,-8.45571183181645,7.42996627472428,1.37037037037037,0.185
"227","Mark Price",3.40732767980787,2.70067786712888,0,1988,88.4406741587016,58.9160760428272,77.9532260517688,65.6262970291207,27.3100932514707,68.3446552166111,62.5114550867563,19.3423034242232,66.1139171764842,35.1729523134555,66.6669946372969,68.9332825372637,71.8750221604487,54.007388720306,71.5568258951298,19.2013554216867,15.9875,2.25,6,0.15,1.2375,32.1149018819905,0.0975,0.07,0.0275,0.589,25.1291463751194,16.285996667094,35.8227038556194,2.60869565217391,0.259
"228","Kurt Rambis",0.726343756235416,-0.880198194067521,0,1988,44.4245512392038,55.6198919278714,50.5627088415279,17.5545937485747,46.4709859847554,15.3039513677812,30.2051781311678,22.534819730048,27.4959814378022,18.0659308523971,28.206434100718,43.4894348710483,45.0518377216931,39.2037842662966,74.5895554047175,50.5271084337349,3.95714285714286,3.82857142857143,0.771428571428571,0.185714285714286,0.557142857142857,7.70646536568214,0.0371428571428571,0.0185714285714286,0.0185714285714286,0.61,0,10.7353067555442,4.6642835657643,0.915254237288136,0.5
"229","Blair Rasmussen",-0.328171134852475,0.813925368660722,0,1988,44.2739488295652,46.7708532096205,55.7176999435906,55.3307797154403,60.2362203124121,20.1550073171761,12.9927240362653,58.2559919892762,32.5614636502526,10.3491628154511,49.0655822462985,52.862945251763,51.4120323763819,54.8229131129585,48.6217758357373,9.6289156626506,12.6835443037975,5.53164556962025,0.987341772151899,1.0253164556962,0.278481012658228,19.5313492063492,0.0531645569620253,0.0265822784810127,0.0278481012658228,0.523,0,1.51756544032815,6.99610974387022,1.06849315068493,0.192
"230","Robert Reid",-0.187497279231845,-1.34817923709075,0,1988,58.5046490677424,29.4734021928159,49.0412339355324,30.2965540119718,24.0028688935534,22.3013708919411,21.954001083422,10.7262027737435,48.3557074572625,6.11157588253506,23.4359274253579,36.642605101011,38.8457311369688,30.9981549195677,43.1677413880876,8.23659638554217,6.33870967741935,2.01612903225806,1.08064516129032,0.0806451612903226,0.435483870967742,5.75245839193624,0.0274193548387097,0.0112903225806452,0.0145161290322581,0.512,2.236912005095,-5.88722163825152,3.72667596390485,1.63414634146341,0.177
"231","Richard Rellford",2.08848849059336,-2.49408574116416,0,1988,44.1233464199267,46.2129960755789,39.5404436448936,17.7664633429114,20.4212371875562,4.2219409553106,0.602409638554217,51.5307942295498,4.38059577760584,54.0963855421687,2.5824852717567,15.6328872803467,25.9195699809243,2.83397374894511,80.0939674189717,61.8975903614458,4,1.75,0.25,0.75,0,0.0169268635724332,0,0,0,0.694,0,1.07773362389437,0.121228693829186,0.25,1
"232","Jerry Reynolds",-0.213795993402065,-0.40097128747939,0,1988,55.0903592270186,15.0448581799597,54.1344716838476,38.1392827349349,32.4947565210978,33.6572439380032,61.0626839153851,41.5995049808743,30.0223831104233,42.6717879165481,29.6426922226958,31.3802193345612,22.8287907177515,48.8204604389386,43.017138978449,36.9795180722892,8.03225806451613,2.58064516129032,1.67741935483871,0.516129032258065,1.19354838709677,8.5029972875226,0.0209677419354839,-0.0032258064516129,0.0241935483870968,0.512,0.789540706931323,-17.0087183694398,5.87565235621184,1,0.368
"233","Doc Rivers",0.276307852912752,4.11110644398051,1,1988,22.5100279911264,9.72566173554735,59.5084192085957,60.0231574834904,53.2514064787936,83.3370850422968,75.1424617388473,41.0987535668992,78.6807386821203,23.6603361977321,70.4141539547264,70.6991404352588,69.5010951693768,70.2444831486902,49.7014466315968,47.3281626506024,14.175,4.575,9.3375,0.5125,1.75,35.4663652802893,0.10375,0.06375,0.04,0.527,-1.42587952446662,-25.9527855403153,9.74766001276094,3.55714285714286,0.473
"234","Fred Roberts",0.261981008379676,-1.44437809883201,0,1988,17.6191800430814,47.8332769620999,55.3470016877166,29.0246420489149,26.3236921639187,22.5026760290154,9.44682413259424,24.7217711528904,36.1628245307187,2.7818465800904,29.244383315159,35.0046109016774,44.3880616080599,15.629249587871,63.9111021550993,50.3765060240964,6.08108108108108,2.18918918918919,1.09459459459459,0.202702702702703,0.216216216216216,8.35778481012658,0.0256756756756757,0.0175675675675676,0.00810810810810811,0.559,-1.89725082263029,2.17621176772208,6.79034181022697,1.19117647058824,0.5
"235","Alvin Robertson",-0.550847522834521,4.54836266708161,1,1988,11.8102883915782,15.7090270113704,51.211311322848,74.4538824755087,63.8205925788546,72.2800777578399,96.7605945015584,53.8185637285986,59.9464692352509,37.3018513076697,75.1609863392604,59.7760607647983,58.1491947779346,63.1968975826975,43.6635627015103,19.0507530120482,19.6341463414634,6.07317073170732,6.79268292682927,0.841463414634146,2.96341463414634,40.0875553797468,0.0707317073170732,0.0378048780487805,0.0341463414634146,0.513,-3.05980469164633,-16.1279689783361,4.80105915595663,2.2191235059761,0.259
"236","Cliff Robinson",-0.835529646238435,1.5850422561344,0,1988,27.6698751337237,10.3926452508347,26.1371404329613,72.6437129270219,67.5403795524626,39.6075895896558,64.1465350754119,46.7366707918261,23.4712169093492,29.264517748413,46.4282221058307,46.6757441598602,38.6951287273303,56.7526975359734,39.3077592058374,23.2414156626506,19,6.53225806451613,2.11290322580645,0.629032258064516,1.2741935483871,17.8395140563258,0.0419354838709677,0.0112903225806452,0.0290322580645161,0.503,-0.847876233945441,-25.0603625176259,-5.22899908850605,0.813664596273292,0.281
"237","Dennis Rodman",0.322839451889494,2.34981972378569,0,1988,33.613786247067,73.5287095835831,0.150602409638554,51.4035220379426,80.904837823393,27.7674527898829,51.2257524305717,43.094086873811,19.0862957829908,10.1975713090906,59.6709350243638,63.5595742654412,59.0091088308502,74.4408654938901,67.6019217715934,41.0064759036145,11.6219512195122,8.71951219512195,1.34146341463415,0.548780487804878,0.914634146341463,26.6075182087603,0.0829268292682927,0.0390243902439024,0.0439024390243902,0.571,-0.3775439974525,53.7799584668632,-56.7563813690639,0.705128205128205,0.401
"238","Johnny Rogers",-0.882304162116893,-2.65439091632427,0,1988,29.8669375473236,36.9689135137582,41.1554752651193,10.771362997317,11.5466128907956,2.41217529693241,7.00582251787071,16.5954938173748,5.55791975240411,37.1512135498516,6.81307174922481,15.4822848707081,21.726510219808,16.5201491510004,29.0508866451722,11.5480421686747,2.58333333333333,1.125,0.125,0.125,0.166666666666667,0.262658227848101,0,-0.00416666666666667,0.00833333333333333,0.465,-0.632416940876765,-2.907714523779,0.443996627472428,0.3,0.213
"239","Tree Rollins",0.0539660914495287,0.509826202099027,0,1988,43.9727440102881,51.3808198432516,60.9066780776596,20.4768202959382,63.5406624815951,4.57097145581205,20.011237798175,71.4666839101559,7.24359932986127,26.9945421769819,36.8839933264056,53.2910088450327,47.0817768145162,60.9246153962465,66.4596767351095,27.1933734939759,4.42105263157895,6.03947368421053,0.263157894736842,1.73684210526316,0.407894736842105,12.3501829247874,0.0539473684210526,0.0210526315789474,0.0328947368421053,0.569,0,5.64634277656711,11.2122869382919,0.392156862745098,0.308
"240","Scott Roth",-0.28346500959665,-2.20532124056887,0,1988,21.7010401144237,36.816350073132,37.3723601557907,13.8053501421198,10.9102886863182,12.1765293580213,23.7218699568097,1.6566265060241,43.8195232975271,36.8458657916489,8.60063055857944,23.677455336701,25.7689675712857,24.6570933510495,33.4135839131173,41.9600903614458,3.23076923076923,1.07692307692308,0.615384615384615,0,0.461538461538462,0.458458471468756,0.0115384615384615,0,0.0115384615384615,0.482,-1.47629317482221,-2.91584771183182,-0.0553923981405513,1.45454545454545,0.405
"241","Brian Rowsom",0.400568073804602,-2.84358713831219,0,1988,43.8221416006496,36.5089119403596,44.7054736476953,4.55399001865201,13.2311763043646,4.07133854567205,11.1864446201796,1.50602409638554,29.8717807007848,49.859437751004,1.67059991349939,15.3316824610696,25.6183651616472,2.68337133930655,17.0801162396063,61.7469879518072,1.5,1.25,0.25,0,0.25,0.00455830152032684,0,0,0,0.347,0,-2.94169978207922,1.59092152037189,1,1
"242","Walker Russell",-3.37911094542198,-3.13207277672399,0,1988,35.3385154776011,43.8447049490306,37.6922724968861,0.150602409638554,0.150602409638554,20.3516192429292,0.451807228915663,1.35542168674699,0.451807228915663,46.0452056831454,1.06513166808821,15.181080051431,25.4677627520086,2.532768929668,0.150602409638554,0.301204819277108,0,0,1,0,0,-1.56344183242917e-05,0,0,0,0,-0.316208470438382,0,0,0,0
"243","John Salley",1.10500203866253,1.58035085580431,0,1988,43.671539191011,67.0792656300384,24.1188128940765,40.0825057552385,56.315331010453,28.3522387422029,36.1352746894916,70.2738585922638,28.1719308426366,21.0913589649789,50.1537748575407,61.1689842373446,57.1386783153804,67.5451626578284,74.9162141523842,53.5355421686747,8.54878048780488,4.90243902439024,1.3780487804878,1.67073170731707,0.646341463414634,20.257804190945,0.075609756097561,0.0365853658536585,0.0378048780487805,0.614,0,34.5268165619792,-6.7459138638228,0.941666666666667,0.572
"244","Ralph Sampson",-0.974579488553668,1.34395239793874,0,1988,21.5504377047851,7.27917477593572,51.8573025824698,64.3252840511278,85.2836720014386,45.0817009171437,48.6119187173404,73.2198530965969,19.4581238199216,41.7434065530414,31.3742377528874,24.4356874136864,6.64660924451189,69.6881864267801,34.0854615645681,23.9188253012048,15.6041666666667,9.625,2.54166666666667,1.83333333333333,0.854166666666667,9.29068012859152,0.0125,-0.0270833333333333,0.0395833333333333,0.487,-1.47629317482221,-31.7270922958595,4.93010299881507,0.713450292397661,0.287
"245","Mike Sanders",-0.136735018269731,-1.5121862243009,0,1988,35.1879130679625,50.7848505184341,47.9353197211109,29.6270679484123,22.0000942659729,19.4137893079712,28.9500486074919,19.5271944154853,34.2033823366862,8.98904844374262,21.5925731449625,30.6759159637142,37.1030395061156,21.2587407905384,57.8917783811302,17.4447289156627,6.1864406779661,1.84745762711864,0.949152542372881,0.152542372881356,0.525423728813559,5.0227887972172,0.0203389830508475,0.0101694915254237,0.0101694915254237,0.542,-0.316208470438382,5.04844430201256,3.12767259137727,1.12,0.251
"246","Danny Schayes",1.87288091573855,3.05518686121501,0,1988,29.7163351376851,66.9085319841399,84.4498051427016,59.383533410464,77.3007095903158,27.0457453665463,43.4421799883647,60.800316274846,17.8516849285274,12.768325912295,61.8333363845831,72.5461280049197,70.5687671226401,71.3003895030362,77.1147972170372,57.4558734939759,13.9382716049383,8.17283950617284,1.30864197530864,1.1358024691358,0.765432098765432,28.0395162748644,0.108641975308642,0.0666666666666667,0.0407407407407407,0.64,-0.632416940876765,34.4433241892065,49.2617967368517,0.683870967741935,0.729
"247","Russ Schoene",-0.7737222963012,-1.33819725709589,0,1988,22.7492217397006,35.5236835806621,50.8876870912442,28.2710235538984,30.7672052816811,13.0710654543575,25.5435943688956,20.5380488816866,27.9208335030125,5.65731899883074,31.0401229975825,32.4871290167257,36.0274868794823,26.6573125864389,38.9625403020533,4.90015060240964,5.97530864197531,2.44444444444444,0.654320987654321,0.160493827160494,0.481481481481481,9.24146558544304,0.0222222222222222,0.00864197530864197,0.0123456790123457,0.502,-1.34609128542618,-3.28018561722857,4.73467596390485,0.929824561403509,0.139
"248","Detlef Schrempf",-0.27697788923203,-0.0908175106460594,0,1988,7.25634687439687,26.1631431566377,53.7492409056436,39.8796020903698,42.1246664331673,37.620161497052,28.1382285900358,35.6848446417248,44.8731470223401,7.47501426534633,43.5752702586413,48.0487166055526,50.7548735258869,38.2801184017083,52.632360427626,49.3978915662651,8.51219512195122,3.40243902439024,1.9390243902439,0.390243902439024,0.51219512195122,16.0504918876833,0.0439024390243902,0.025609756097561,0.0182926829268293,0.532,-5.12667105402824,-7.74863158569416,5.62685406982045,1.47222222222222,0.494
"249","Byron Scott",2.04900066350852,4.60494053683321,0,1988,64.0504135534009,78.9727641520201,80.2445081694732,79.2996901081261,48.910781719629,58.7073141528552,78.3343656335624,33.2606742760516,57.7179422573764,33.3528157656042,76.187899942178,78.1546549247789,78.6438825298797,71.1497870933976,71.7514423892754,15.5881024096386,21.6543209876543,4.11111111111111,4.1358024691358,0.333333333333333,1.91358024691358,41.1728028933092,0.132098765432099,0.091358024691358,0.0407407407407407,0.59,5.33268379152956,74.4848257915652,39.0396869929815,2.08074534161491,0.235
