"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"309","Freeman Williams",-0.0601180003484361,-2.3331143103601,0,1986,63.7653694854816,31.1571855985836,49.5613440530698,35.8681318681319,13.7006559332141,14.7794080230684,39.3635460147088,16.1964304936597,12.2958579881657,58.1196581196581,4.40836334850903,7.66637707780012,10.5982905982906,20.7322856355114,28.0708288190683,22.1181030306293,7.66666666666667,1.33333333333333,0.777777777777778,0.111111111111111,0.777777777777778,0.106347830087799,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0.463,3.05339265850946,-8.23439321700969,-0.490389025612979,0.538461538461538,0.254
"310","Gus Williams",-1.25243947965142,1.01842607737787,0,1986,15.4706193193729,5.2545399316765,50.7284960553965,59.4085914085914,26.2222893385684,70.1200805809406,59.2900455026701,24.4243112051676,67.7788461538462,39.8911000503921,58.3417900643724,41.5683967532951,37.8557692307692,55.5093938319745,29.7417388949079,12.8157398934166,13.4545454545455,2.15584415584416,5.88311688311688,0.194805194805195,1.24675324675325,22.6705214325831,0.0363636363636364,0.00909090909090909,0.0285714285714286,0.473,-2.65646082949308,-40.6932210501451,-0.159125695014121,2.83125,0.186
"311","Guy Williams",2.26308760966668,-2.94098295289093,0,1986,43.5871879040839,47.3265025858373,46.3880361066386,4.30769230769231,11.1921288014311,0.461538461538462,8.10886787630974,36.9533036233288,0.461538461538462,57.6483516483516,2.93720264861356,12.5534291458783,25.9423076923077,0.461538461538462,27.0815276273023,91.8335576250202,1.4,1.2,0,0.4,0.2,0.00913087430046761,0,0,0,0.458,0,-0.476829548774499,-1.40907847962811,0,1.2
"312","Herb Williams",-0.489115359701548,3.67647189091431,0,1986,16.7490977341536,50.811393816817,43.1629321625967,78.4268808114962,82.7167561121049,40.8542108387753,31.9623477297896,72.6910805399471,22.6813186813187,39.2295081967213,75.5937767549344,68.3667187926627,54.6410256410256,83.9156327543424,52.0748916576381,33.6720676104861,19.8589743589744,9.1025641025641,2.23076923076923,2.35897435897436,0.641025641025641,33.2361590158369,0.0794871794871795,0.0256410256410256,0.0538461538461538,0.533,-2.38680629270618,0.800855979561545,-1.95310454835474,0.828571428571429,0.316
"313","Pete Williams",0.212876786680564,-1.6916419238786,0,1986,43.4333417502377,61.4828734813374,31.5498676672354,11.4654779183081,33.7371316704358,5.04844916893761,15.3446325504246,38.6801080673995,19.8218623481781,38.0884487321779,17.4703190483595,34.9351291277536,41.0537010159652,29.9817407181984,69.5285752979415,41.673144210583,2.84905660377358,2.75471698113208,0.264150943396226,0.433962264150943,0.358490566037736,3.02741463615854,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.587,0,12.0583840172061,-12.3938565308541,0.736842105263158,0.36
"314","Ray Williams",-0.044106570940568,-0.617872741069425,0,1986,57.518022390001,9.54812396326753,78.1167780400904,35.2195464110358,21.5941080196399,58.7151433567254,61.524813632681,12.3959565810683,51.6268088347296,37.5768438836387,21.4050260787627,30.5826450536549,25.7884615384615,42.3776991711103,33.7647616468039,49.1849060666415,7.5531914893617,1.82978723404255,3.97872340425532,0.0851063829787234,1.29787234042553,4.50941869929018,0.0212765957446809,0,0.0212765957446809,0.491,0.647890036548546,-31.1010160996562,22.4473519278097,1.85148514851485,0.412
"315","Sly Williams",-0.655209646480229,-3.1039791087224,0,1986,25.1779447466116,40.0780203600444,44.4293686681809,11.1318681318681,30.6118067978533,7.16919684505131,6.88559502512991,21.8331072789511,5.27472527472527,47.4529914529914,1.0814329963359,0.969196018566784,6.15705128205128,32.7138130686518,15.60116468039,64.9020832211875,2.83333333333333,2.5,0.333333333333333,0.166666666666667,0.166666666666667,-0.00167062773083379,-0.0333333333333333,-0.0333333333333333,0.0166666666666667,0.323,-1.12760209756873,-3.4232204658333,-1.82215695925622,0.285714285714286,0.571
"316","Kevin Willis",-0.397935818855943,1.46881322043554,0,1986,21.2040923986448,65.810664899665,25.4419053501918,55.841329402305,79.3595706618962,10.9474113161961,41.4249936110401,42.4833247479927,4.41720990873533,7.8408954576202,59.1196694860818,56.1424529004394,46.8642120075047,69.9975186104218,56.910752979415,34.7212144049093,12.3170731707317,8.58536585365854,0.548780487804878,0.536585365853659,0.804878048780488,22.853052980952,0.0573170731707317,0.0170731707317073,0.0402439024390244,0.545,-1.69140314635309,19.8304426473057,-21.2626066903655,0.254237288135593,0.324
"317","Voise Winters",-1.363621931223,-3.64081926081515,0,1986,36.4464155762543,40.5386041287331,51.3872230486993,4.62637362637363,5.47584973166368,0.307692307692308,10.3283925376949,0.461538461538462,0.307692307692308,74.8461538461539,0.464622343667912,3.55756199270236,9.56490384615385,0.307692307692308,10.9364842903575,0.307692307692308,1.5,0.75,0,0,0.25,-0.00327250534928759,-0.025,-0.025,0,0.231,-0.281900524392182,-2.9443909170588,0,0,0
"318","Randy Wittman",0.358491734540434,1.36927408241131,0,1986,56.7045462248495,74.4570537662,60.2183193532801,57.5327635327635,25.6969014333355,57.3021796285302,51.7751086123179,22.8183790585134,65.7246963562753,34.0708548618153,63.3171672108338,64.915556805844,69.7517806267806,49.5589253438716,61.5047399783315,9.35339398180546,12.8765432098765,2.09876543209877,3.77777777777778,0.172839506172839,1,24.9758845759652,0.0728395061728395,0.0481481481481481,0.0246913580246914,0.555,0.497591609725092,33.4184880620117,4.74573420836752,2.68421052631579,0.153
"319","Al Wood",-1.48960291505989,-0.212867139523594,0,1986,7.65427041718736,7.00797364808511,67.6876153825499,53.061707523246,39.0077519379845,30.4164193028581,37.0309225658063,27.9927662597688,32.5032350826743,16.4159544159544,45.0188197198099,38.780872241666,37.5176282051282,45.8759305210918,33.2151950162514,29.9442321149809,11.5641025641026,3.12820512820513,1.46153846153846,0.243589743589744,0.730769230769231,15.8271094649866,0.032051282051282,0.00897435897435897,0.0230769230769231,0.489,-5.43531940251072,-36.1654096088218,11.269707228147,1.06542056074766,0.293
"320","Leon Wood",0.757312381063025,-1.09897586714502,0,1986,74.3986081372061,9.28067505412714,65.1153755726056,37.3574660633484,13.3555719246554,46.6232570205591,23.887554306159,0.307692307692308,61.995841995842,23.3296703296703,31.2180779815118,36.1913440184325,46.3222567873303,25.3677565318932,35.7651679306609,36.4207353178662,7.82352941176471,1.32352941176471,2.67647058823529,0,0.5,9.31109584506052,0.0279411764705882,0.0161764705882353,0.0132352941176471,0.498,8.90334021929128,-31.4568002337247,9.16880594294049,2.45945945945946,0.333
"321","Mike Woodson",-0.474297281860237,0.998821381302866,0,1986,21.7034522829009,19.9395393869635,82.0438635744765,66.7993487993488,34.0260164756289,43.9610060403886,55.7787558407713,40.294727072225,40.4509283819629,24.8945868945869,61.2744053007581,51.4873357732344,59.5440408357075,36.8615017002114,50.4261917659805,25.8737148086343,15.6049382716049,2.79012345679012,2.4320987654321,0.45679012345679,1.1358024691358,23.8909510837662,0.0493827160493827,0.0308641975308642,0.0185185185185185,0.527,-1.66270681709836,-17.3478643401938,29.5223865645793,1.35862068965517,0.269
"322","Orlando Woolridge",0.278952869276116,2.05560265915773,0,1986,16.162474591927,57.8928079008137,79.1529270525121,81.0204081632653,54.7620751341682,49.9236463646607,35.5348837209302,47.226561851247,37.1087533156499,24.5834810350939,65.9095266323026,68.7863578821952,81.0417582417582,10.0864941510103,63.4171180931744,50.6817031813533,20.6857142857143,5,3.04285714285714,0.671428571428571,0.7,26.5053683260828,0.08,0.0742857142857143,0.00571428571428571,0.56,-2.48171206102018,7.07857429152191,24.5569570686355,1.22413793103448,0.424
"323","James Worthy",1.10929505204172,3.87070340948308,1,1986,11.9879168730683,97.7618115256352,67.8639379182563,78.967032967033,56.6030769230769,46.7911118649818,54.4310418263907,54.9596331460311,40.2230252968508,36.7794871794872,73.9611660952621,84.0504381065853,86.203717948718,65.6526054590571,74.05755687974,29.3427356408462,20,5.16,2.68,1.02666666666667,1.09333333333333,32.2663183680204,0.126666666666667,0.0893333333333333,0.036,0.613,-3.66470681709836,97.2503788329925,11.3522262327956,1.3489932885906,0.289
"324","Danny Young",0.990770283804287,0.602787285343562,0,1986,64.0008894378191,64.0198327883175,69.2984607757024,32.6486196730099,15.7352415026834,56.0510310675153,62.7339637107079,15.7212395026489,73.7959866220736,40.2073419781169,49.8825571435508,57.177898577705,60.8521341463415,50.9354838709677,66.6046858071506,19.180599666254,6.92682926829268,1.46341463414634,3.69512195121951,0.109756097560976,1.34146341463415,18.3526998433555,0.0585365853658537,0.0329268292682927,0.025609756097561,0.573,3.11536119497855,17.1127838419126,12.1002801932367,3.29347826086956,0.236
"325","Michael Young",-3.69333744860998,-3.41711460346442,0,1986,43.2794955963916,45.9316430870736,51.2333768948532,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,42.4161798236553,1.2357810173805,12.3995829920322,25.6346153846154,0.153846153846154,0.153846153846154,0.153846153846154,0,0,0,0,0,-0.00110687680931786,0,0,0,0,0,-0.9907318195098,0,0,0
