"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"297","DeAndre Liggins",-0.607270635861973,-1.84018997423916,0,2018,44.936370690761,29.5558582668931,35.9102651091786,8.13901260992811,12.8404851080652,20.6110799613743,42.8673398705544,28.3937162104037,57.3148148148148,26.4687100893997,19.6626510366965,29.7098181489393,27.7478872856716,26.0354910264166,23.1592592592593,4.32954142967269,1.74137931034483,1.29310344827586,0.827586206896552,0.241379310344828,0.637931034482759,2.79391792267702,0.00862068965517241,-0.00344827586206897,0.0120689655172414,0.467,-0.198567984300533,-6.05703131033205,-1.67423206635676,2.4,0.047
"298","Damian Lillard",1.37767260954546,6.79832391491094,1,2018,41.4777598614917,27.0397746781793,100,93.8829544830901,51.2386429612704,81.1231453638737,64.8473415370327,39.1309019644955,56.2601132686084,29.9606798579401,84.0562624078225,93.0530748957225,94.9328562021655,70.1212315415632,59.8925925925926,46.8034634109076,26.8767123287671,4.45205479452055,6.58904109589041,0.36986301369863,1.05479452054795,54.4666288268648,0.172602739726027,0.135616438356164,0.036986301369863,0.594,-0.469589851415759,-7.2969171683206,97.4606296600128,2.33495145631068,0.38
"299","Jeremy Lin",0.709945118495319,-1.50955515480717,0,2018,52.0775349281785,39.5259330692721,54.6118528179301,76.0570177662829,0.740740740740741,64.1418247515809,2.12962962962963,3.05555555555556,30.6481481481481,1.2037037037037,3.3538775024447,22.8736479842675,31.9267139479905,3.33333333333333,60.7333333333333,53.8918925488399,18,0,4,0,0,0.00440791251613052,0,0,0,0.597,0.276506868516961,-1.10283609628907,1.85607510710054,1.33333333333333,0.583
"300","Shaun Livingston",-0.0937377684212786,-0.837971446256385,0,2018,33.3642074785878,42.9751836806505,61.6891204087565,29.4883369558256,19.474172547238,43.507576625062,32.2958719043704,33.9876574743027,57.5862068965517,10.9852132739457,33.418631508514,41.8194450214891,46.113303144319,27.7471652527249,39.8962962962963,20.2799654145051,5.54929577464789,1.84507042253521,1.97183098591549,0.295774647887324,0.492957746478873,10.3111264624248,0.0253521126760563,0.0126760563380282,0.0126760563380282,0.533,-1.8087328287076,-0.433860054570435,5.19436879044754,2.41379310344828,0.178
"301","Kevon Looney",0.399607174801876,-0.175781384960198,0,2018,38.8903135012119,64.0778331214644,23.1712456959273,20.3507307980151,39.5399396261465,15.8819906380882,34.8031159048108,61.2083267912283,31.615890083632,31.2913728479766,32.7597990010142,53.705565984327,55.4454115624328,43.3842814105972,58.6740740740741,47.6297476925641,4.04545454545455,3.25757575757576,0.636363636363636,0.848484848484849,0.515151515151515,9.85695733493893,0.0424242424242424,0.0227272727272727,0.0196969696969697,0.588,-0.808732828707597,14.9866813897656,-14.6181738218941,1.35483870967742,0.399
"302","Brook Lopez",-0.235586782098812,1.48391531930812,0,2018,20.1651955246722,66.2579182645398,29.9390824031455,61.8008686459166,46.3143857570482,39.4169779535633,27.0150234980743,74.1576161653882,28.9616402116402,19.5175945175945,55.1233887132802,60.7757314836961,58.6025919536558,54.974974974975,49.3074074074074,24.1805564236654,12.9864864864865,3.97297297297297,1.7027027027027,1.32432432432432,0.405405405405405,23.4915123298338,0.0513513513513513,0.0256756756756757,0.0256756756756757,0.557,-5.44263386599384,18.1192706936717,-5.03173329687357,1.28571428571429,0.199
"303","Robin Lopez",-0.078016888398955,0.278563323144196,0,2018,37.8546272678302,65.2977684881234,54.7169400167616,57.2793160572713,52.1344745908699,42.5993676603433,14.0789783427495,60.6275486950681,24.3726202838352,22.6098475195379,45.567869454998,44.732259914782,51.4430654058314,22.4835526315789,47.5666666666667,12.7014709252662,11.8125,4.53125,1.9375,0.828125,0.21875,17.6311177882937,0.0296875,0.01875,0.0109375,0.552,-1.06045192038127,16.2270423241599,1.90382280557835,1.1588785046729,0.14
"304","Kevin Love",1.68654885778778,3.477385784451,1,2018,79.6861183679134,28.5853432994367,83.1187234144139,74.9535300061915,77.6463864813531,39.719619371335,48.1261504250588,41.4222684087442,24.0046296296296,22.2324231010672,56.404149525605,80.893524768206,82.4587290139039,57.5363432120792,64.5407407407407,45.1813481398143,17.6101694915254,9.25423728813559,1.74576271186441,0.406779661016949,0.728813559322034,24.1959643933488,0.108474576271186,0.0796610169491525,0.0271186440677966,0.614,17.5736333052986,-6.49716024193374,38.6108540698204,1.14444444444444,0.365
"305","Kyle Lowry",1.95400003611734,5.03575024200248,1,2018,84.0557770443273,20.656339711594,80.5048976423911,71.6896043253871,60.2721346045324,82.6575637551247,66.5137138442223,28.5292576354753,64.6364602307225,11.7361111111111,74.7768254555019,85.2782189950331,85.0375825907741,72.9337231968811,61.2296296296296,36.1061802473766,16.2435897435897,5.56410256410256,6.88461538461539,0.243589743589744,1.08974358974359,42.3349224954884,0.130769230769231,0.0897435897435897,0.0397435897435897,0.598,22.2030468180544,-12.6266961508595,31.0990861361772,2.9344262295082,0.276
"306","Timothe Luwawu-Cabarrot",-0.61311732856018,-1.73383191586326,0,2018,22.9025212955959,24.8613001060861,58.342110625309,30.558851868756,13.7748373875078,26.4545549301647,14.7965860253996,13.2571631017227,33.3260233918129,2.85370223514553,21.3459154928584,34.9539243123314,35.9986664241983,29.766081871345,32.7740740740741,26.3863540082366,5.75,1.38461538461538,1.03846153846154,0.0961538461538462,0.230769230769231,3.25739744852404,0.0153846153846154,0.00192307692307692,0.0134615384615385,0.511,-4.22595738716007,-8.64191344955082,3.3729080302616,1.42105263157895,0.217
"307","Tyler Lydon",-2.52795452691825,-3.26113413947474,0,2018,47.966366646989,45.6104113991514,45.329859234592,0.648148148148148,0.648148148148148,1.85185185185185,2.03703703703704,2.96296296296296,2.22222222222222,43.1458702163981,2.05478155335888,22.7810553916749,31.834121355398,3.24074074074074,0.648148148148148,2.03703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308","Trey Lyles",0.624140428306141,0.68407067588607,0,2018,62.8219483392142,65.9728822184405,31.2874575572766,50.1846942695558,54.2182160574521,31.2660405142864,27.4104601467035,45.9940576178421,35.2496964177292,15.8578784263716,50.04173796723,61.2911778307584,68.0832712631022,36.5250741007771,59.3296296296296,33.826541242161,9.91780821917808,4.75342465753425,1.24657534246575,0.465753424657534,0.410958904109589,20.155744969045,0.0534246575342466,0.036986301369863,0.0164383561643836,0.591,4.19724866834876,17.501841603203,-4.1250370978033,1.49180327868852,0.26
"309","Shelvin Mack",-0.163020977072361,-0.0816858233964216,0,2018,31.0025153396323,23.5258173768161,34.1690116818727,36.7264320955806,27.8945152746624,63.4886689446605,51.3029149267174,15.7712781490659,66.508531002913,23.2714869671391,40.1367187073457,43.4636541119804,47.2945146811937,31.9531316213238,34.7666666666667,28.9531463772041,6.85507246376812,2.40579710144928,3.94202898550725,0.115942028985507,0.782608695652174,13.8908626324838,0.027536231884058,0.0144927536231884,0.0144927536231884,0.518,-2.32777263807121,-10.2529926479493,-2.31310208732112,3.0561797752809,0.234
"310","Josh Magette",0.571319164803505,-1.54552185758616,0,2018,50.6914048166788,30.5516274561598,55.6997566631689,12.7175144108051,10.4308859781995,56.8360433604336,29.3236032642812,9.59796584148916,89.3981481481482,44.525462962963,12.3806484603867,39.6542117338577,49.0996847911742,12.2270955165692,22.7814814814815,19.686907515053,2.55555555555556,1.05555555555556,3.16666666666667,0.0555555555555556,0.444444444444444,0.513061056519029,0.0222222222222222,0.0166666666666667,0.00555555555555556,0.464,0.0495755536865713,-5.23880663109376,2.12122869382919,6.33333333333333,0.174
"311","Ian Mahinmi",0.537530763300644,-0.471135839324282,0,2018,39.60698446111,61.9990671426462,31.3927929595148,24.939619730811,47.3947141248665,17.4316920658384,32.4000904933108,49.8574693393346,8.21990740740741,4.2073425769078,36.1119685339613,44.0915156623121,44.101398995016,40.125376572745,62.162962962963,52.708172733018,4.75324675324675,4.05194805194805,0.688311688311688,0.545454545454545,0.493506493506494,11.9275673087112,0.0285714285714286,0.0103896103896104,0.0181818181818182,0.601,-0.723493131483039,12.476232031289,-4.07634089873302,0.53,0.516
"312","Thon Maker",-0.803341283216643,-0.787770076536826,0,2018,17.3591263900019,24.3244238750418,32.6056412690625,25.2193875756176,36.1759754943396,15.1619302229058,34.5832272950917,56.6938959685074,20.5155723905724,14.4536202869536,33.6362011050859,38.6951331862836,37.7030221711073,33.0410673831726,28.9481481481481,37.6638296837997,4.81081081081081,3.04054054054054,0.621621621621622,0.716216216216216,0.513513513513513,10.3621140894668,0.0202702702702703,0.00405405405405405,0.0148648648648649,0.499,-6.62964283711803,-9.1761252413282,-3.33371643423571,1.04545454545455,0.294
"313","Boban Marjanovic",0.872266399529842,-0.849164019219638,0,2018,47.8737740543964,53.8340637958499,62.6646843119015,32.4006424885019,43.5847515518726,13.2146827878535,16.8213095755469,32.8876784317199,9.56018518518519,25.8056812468577,22.4245162192937,51.4076721377606,58.5033642480451,28.2163742690058,65.2555555555556,55.2150828871249,6.02564102564103,3.69230769230769,0.564102564102564,0.282051282051282,0.256410256410256,3.78934100424425,0.0384615384615385,0.0256410256410256,0.0128205128205128,0.616,0,3.51002577492182,5.73789791267889,0.611111111111111,0.655
"314","Lauri Markkanen",-0.154231423248293,1.62643510979541,0,2018,51.0110260195906,29.2572871250163,74.6575552160953,68.9418809767428,70.2161614890989,28.8152930548913,38.5399357483106,51.4294422432185,17.2450914770192,28.15655604205,55.6654781645598,58.6595523165018,57.6398739164697,50.8212934296526,47.4740740740741,23.1983769818947,15.1911764705882,7.47058823529412,1.16176470588235,0.588235294117647,0.573529411764706,23.7618753865779,0.0485294117647059,0.025,0.0235294117647059,0.552,0.101627137650685,-6.12374403892595,17.9534953969556,0.951807228915663,0.193
"315","Jarell Martin",-0.629043576214625,-0.296402165268843,0,2018,36.0638824257538,17.5576469391287,59.2688395660498,40.9577711828357,50.1980043835291,25.063233965673,36.0410055981219,55.0791266104631,14.3793066322136,6.76714011940916,40.558852921788,37.1918369454434,35.151991105066,36.4324815081845,34.1444444444444,28.8605537846115,7.73972602739726,4.35616438356164,1,0.671232876712329,0.534246575342466,14.1181445819948,0.0178082191780822,0.00136986301369863,0.0164383561643836,0.516,-1.44516344266891,-16.0328766323048,3.72981606052321,0.848837209302326,0.234
"316","Frank Mason III",-0.51069944607947,-0.8329999683144,0,2018,45.1604343738926,5.61243359871907,67.1539731273788,42.3091486669761,29.4854317027533,53.2343131123619,44.037857936163,23.180992870112,54.5975783475783,29.2913105413105,29.4249585401747,30.6090058744926,31.7415287628054,24.9317738791423,25.537037037037,38.7667284760853,7.94230769230769,2.5,2.82692307692308,0.192307692307692,0.653846153846154,7.37628397265349,0.00961538461538462,0,0.0115384615384615,0.48,-0.150204653770676,-37.1273812308985,9.44766247379455,2.26153846153846,0.303
"317","Mangok Mathiang",-0.501318833487493,-2.37350801820221,0,2018,47.7811814618038,47.1317710513958,39.3042314688012,9.39728180942238,29.3928391101607,1.75925925925926,16.31512868801,2.87037037037037,2.12962962962963,48.6111111111111,4.37973850658103,41.3929859062602,31.6489361702128,3.14814814814815,41.7296296296296,13.2851532387441,2,2.5,0,0,0.25,0.0159682868508879,0.025,0,0,0.538,0,0.425014732597653,-0.734846413271352,0,0.143
"318","Wesley Matthews",0.100942558530594,1.08854424453316,0,2018,68.447590515051,14.6103542861151,66.6147800043228,60.6389595241718,37.699674987165,52.2993289456704,70.9286162675993,29.7494311483949,50.7295850066934,25.151171579743,44.3156953866786,52.9661235192209,48.4847461443206,54.5989974937343,43.2185185185185,14.1372377440257,12.7301587301587,3.14285714285714,2.73015873015873,0.253968253968254,1.20634920634921,16.971674115522,0.0412698412698413,0.0158730158730159,0.0253968253968254,0.541,7.73988057190917,-20.4386648405275,8.80251225959347,2.07228915662651,0.145
"319","Luc Mbah a Moute",0.256648590058816,0.605369624033903,0,2018,52.3538300992128,64.4405568588874,30.2695426062053,39.8904796821573,36.3881816663575,22.1760184814963,69.9143537814002,41.6668396928314,13.573665577342,35.7950819672131,34.8091467602497,56.7594876176045,46.6602720613882,66.7955293516122,60.2037037037037,36.0042120688099,7.54098360655738,3.04918032786885,0.901639344262295,0.409836065573771,1.18032786885246,10.896816610304,0.0459016393442623,0.0131147540983607,0.0344262295081967,0.595,0.389844126717129,15.2592191438281,-4.83040926077841,0.808823529411765,0.275
"320","James Michael McAdoo",0.242560879479592,-2.82114920258306,0,2018,41.0586451055578,45.5178188065588,49.0797409991436,13.0852646347854,5.51092993554902,1.66666666666667,1.94444444444444,36.5692765304164,2.03703703703704,65.8333333333333,3.44648488565581,22.6884627990823,31.5563435776202,3.05555555555556,31.7481481481481,37.0332694404511,2.66666666666667,0.666666666666667,0,0.333333333333333,0,0.00443119960112139,0,0,0,0.508,-0.530225960190637,0,0.530307173457297,0,0.286
"321","Patrick McCaw",-0.954052886628988,-1.44561478468415,0,2018,11.9525823270359,39.8182705000824,52.2648057339175,19.934500788713,14.3140339934752,34.4319640564827,49.5938646050154,21.3717439828702,47.7179313459801,32.9161211486428,24.2615735267299,31.0318877330987,26.567023350338,30.8992510516056,24.6962962962963,15.1194171857963,4.01754385964912,1.43859649122807,1.42105263157895,0.175438596491228,0.754385964912281,4.49495963982642,0.0105263157894737,-0.00526315789473684,0.0140350877192982,0.477,-9.89972525932156,-1.05612339619146,1.02522194877404,1.97560975609756,0.151
"322","CJ McCollum",0.355416399899894,3.5449307462485,0,2018,78.5856766780664,1.92020534121531,78.2436170846671,83.0965904288588,46.0978942053521,58.8806082505269,59.1216781753505,43.3031088082902,44.3138337012509,17.3559670781893,76.4217812993286,73.7233693870862,72.1552403467297,68.4779077322937,40.9222222222222,17.9452361605934,21.3827160493827,3.96296296296296,3.35802469135802,0.432098765432099,0.950617283950617,44.6332579822952,0.0814814814814815,0.045679012345679,0.0358024691358025,0.536,16.7806347070367,-46.5968343081449,25.2883966821621,1.80132450331126,0.166
"323","T.J. McConnell",0.226057932351918,1.13161837971156,0,2018,63.3766353519483,44.0046028386359,56.4067202650192,33.574882805167,34.9483634015985,63.8924547140208,71.1097069415535,21.0087466795948,62.0936673280423,28.2514060652542,46.2473952455644,59.3567682726975,49.6466343162872,65.3772955781266,44.6481481481482,7.07563319929718,6.28947368421053,2.97368421052632,3.98684210526316,0.171052631578947,1.21052631578947,17.9720850689125,0.05,0.0171052631578947,0.0328947368421053,0.545,4.54171292402579,-0.101815856777474,2.34598988241729,2.70535714285714,0.093
"324","Erik McCree",-2.62119375844117,-3.60309344222415,0,2018,43.1385274059014,42.5809932261738,45.2372666419994,0.555555555555556,2.35595057768274,1.57407407407407,16.2225360954175,2.77777777777778,1.94444444444444,1.11111111111111,0.293516404503502,12.5950508030154,16.1209613869188,2.96296296296296,0.555555555555556,1.94444444444444,0,0.25,0,0,0.25,-0.00315817228828672,-0.025,-0.025,0,0,-0.361746565741519,-0.510283609628907,0,0,0
"325","Chris McCullough",-0.0806653052211739,-2.44833115045759,0,2018,32.8327217038749,43.1866181526595,37.2156005945276,12.0335516640376,13.0966209741586,5.65658726762706,1.85185185185185,31.0390974557868,48.5185185185185,44.885477582846,10.7635919437451,30.9392951405061,39.0456638049023,11.564070996204,24.9148148148148,42.5665145738275,2.42105263157895,1.31578947368421,0.210526315789474,0.263157894736842,0,0.299604982039784,0.0105263157894737,0.00526315789473684,0.00526315789473684,0.478,-1.89397252593216,-0.349642727382825,-1.28584978579892,2,0.333
"326","Doug McDermott",0.701891846787665,-0.838414648130324,0,2018,75.6973364239077,32.4569983857923,60.4803794768016,41.2054786415809,28.7407555911966,24.3872327612165,15.1548441096464,23.8380349261178,33.1688161375661,3.14005262092694,43.563110983821,43.8782366437234,53.8159968479117,16.364522417154,56.5222222222222,16.3055329847004,7.77777777777778,2.46913580246914,0.975308641975309,0.197530864197531,0.234567901234568,16.5156797241363,0.0283950617283951,0.0209876543209877,0.00740740740740741,0.579,13.8787417998318,-3.87881401164073,4.46744052502052,1.41071428571429,0.159
"327","JaVale McGee",0.500421582233262,-0.394212982818924,0,2018,31.5919237930557,71.5893656779843,42.8701123452602,25.0584754258876,30.9092934153079,11.9209922868459,21.1041093244483,62.0386608210442,26.4351851851852,32.1408221408221,32.8703833245523,53.379282958929,59.0645268836758,37.8752436647173,68.2185185185185,29.3516435054969,4.76923076923077,2.6,0.507692307692308,0.876923076923077,0.323076923076923,9.88528441046711,0.0415384615384615,0.0261538461538462,0.0169230769230769,0.641,-2.17047939444912,27.2035911490429,-0.200013490110289,1.22222222222222,0.237
"328","Rodney McGruder",0.635080327542423,-0.927837630867157,0,2018,58.9326788423255,50.0978272669901,35.3011857746061,26.6400425985091,19.252279544982,23.5885275519422,29.2310106716886,20.4605641911341,75.8217592592593,42.473544973545,13.8059527572244,55.3236643723369,60.3014184397163,37.2368421052632,60.1111111111111,8.25353667937579,5.05555555555556,1.83333333333333,0.944444444444444,0.166666666666667,0.444444444444444,0.716177665262323,0.0444444444444444,0.0277777777777778,0.0166666666666667,0.595,2.35387019904682,1.62322283410155,-1.87877130617081,4.25,0.11
