"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"262","Desmond Mason",-0.907289951212067,-1.45007339512223,0,2009,38.0502152490586,24.8348374732627,27.9496463919492,39.4461425442711,47.919077506133,29.9493664278537,23.9107365792759,54.5018277602547,17.1097512038523,35.5839455488332,16.6134350410705,8.70452764708776,6.53449176900967,35.2218663645418,30.3280898876404,39.0344569288389,7.53846153846154,4.02564102564103,1.17948717948718,0.769230769230769,0.384615384615385,2.68869342692933,-0.00769230769230769,-0.0256410256410256,0.0179487179487179,0.456,-1.10032972209138,-12.7622292857559,-16.4769451280649,0.821428571428571,0.298
"263","Roger Mason",0.927936376714684,0.724577907852728,0,2009,91.4048486670047,15.5912602407783,76.5820232838603,55.9675451047342,36.7924172785937,45.3990831338451,30.9424195365549,18.5697914034445,40.6171348314607,3.76712798026857,54.1926612456506,52.4735038731064,48.5011503629539,60.6547535573839,61.6325842696629,11.8786516853933,11.8170731707317,3.0609756097561,2.10975609756098,0.146341463414634,0.48780487804878,22.2270638229176,0.0573170731707317,0.0231707317073171,0.0353658536585366,0.554,21.3640298319987,-24.5056245897288,18.3081232339805,1.73,0.144
"264","Jason Maxiell",0.801726810287556,-0.0502726710562174,0,2009,44.7238676746927,74.6467233080081,22.3376010862356,32.5147027109787,48.9441966280273,8.92181811063696,18.9331044527674,55.7213011707394,9.31086142322097,17.9096132284424,43.0992193462031,49.7456544295776,56.1987196237261,37.6759160562425,70.2359550561798,61.5228464419476,5.79487179487179,4.15384615384615,0.307692307692308,0.807692307692308,0.320512820512821,15.8354732216564,0.0525641025641026,0.0333333333333333,0.0192307692307692,0.58,-0.36677657403046,29.2662938221414,-32.0497332968736,0.533333333333333,0.494
"265","Sean May",-1.05053352467649,-2.51285581437198,0,2009,59.6360622803733,29.7313250191616,45.859639891454,20.2352498657901,33.9854873197159,12.5614976053452,12.4132594673325,21.0521750409391,6.80423509075194,34.9920997191011,8.27942003736797,6.52906122020372,5.51035406323491,32.6554571222793,27.1432584269663,21.8561797752809,3.875,2.875,0.416666666666667,0.166666666666667,0.208333333333333,0.408739047510611,-0.0125,-0.0291666666666667,0.0166666666666667,0.435,0.63322342596954,-9.04584482524228,-0.696928265427035,0.384615384615385,0.204
"266","O.J. Mayo",0.159295795901876,1.65343559183746,0,2009,71.2361557228265,17.1173633428965,86.9631236110059,76.3367198398808,45.0348602193836,56.4951497379359,63.4080493894827,19.7895586645929,26.9431739087203,13.7677795152043,68.9031389157188,43.3414259280775,44.586092398682,42.1022538920438,55.0398876404494,24.2662921348315,18.4878048780488,3.75609756097561,3.19512195121951,0.158536585365854,1.10975609756098,33.1538136854443,0.0414634146341463,0.0182926829268293,0.0219512195121951,0.539,6.51045501648611,-21.9517996581882,40.5071578707502,1.15929203539823,0.219
"267","Luc Mbah a Moute",-0.197103625874577,0.982766961316496,0,2009,35.6684452160168,29.2981307588328,44.7441645194498,38.1719859406417,63.48555181996,27.614801630536,61.2913355257148,45.9007627067369,18.5794943820225,21.8003320813116,49.7867656448175,47.6340185146336,41.5093494872759,59.2439543028228,46.2494382022472,51.57265917603,7.24390243902439,5.9390243902439,1.0609756097561,0.548780487804878,1.0609756097561,19.4581097465615,0.0487804878048781,0.0146341463414634,0.0341463414634146,0.516,-1.46710629612184,-9.37773639064936,-1.12251134809953,0.87,0.391
"268","Rashad McCants",-0.930542029800024,-1.13558442313615,0,2009,19.3913540347205,21.585529839286,60.3476448946302,47.1611018426291,20.4494665606535,29.8049671480276,49.7997653794825,28.1724255339133,25.0158005617978,30.234574542117,28.6786204633563,21.2459753436409,24.7079958191795,15.7276396460419,41.7168539325843,37.4985018726592,9.55172413793103,1.89655172413793,1.17241379310345,0.241379310344828,0.810344827586207,7.57591976670783,0.0103448275862069,0,0.00862068965517241,0.504,-6.38377249175694,-16.2225835334788,3.40565572873941,1.0625,0.289
"269","Antonio McDyess",-0.225598992975693,2.40591308935432,0,2009,50.5887837751502,64.7647322023552,39.0744232827706,47.4871023339907,83.920638005138,33.1424934298015,42.0523237082679,55.5877262763816,38.2259308217669,20.7684512751224,46.1902356498994,66.1295496040917,63.0379434746327,69.2646565223449,50.6073033707865,15.0172284644195,9.61290322580645,9.79032258064516,1.33870967741935,0.806451612903226,0.661290322580645,17.5262143411817,0.0903225806451613,0.0451612903225806,0.0451612903225806,0.529,0,12.9905305850289,-3.16879154133625,1.62745098039216,0.164
"270","JaVale McGee",0.115054073049839,-0.548246920154531,0,2009,50.4764242245884,56.4770327596385,30.2515080640969,35.175819621952,46.7507838440741,8.80481279933185,28.169163545568,60.9197918186682,6.67296002947136,27.4458861906488,38.9683625856272,33.7170295838783,41.6290828325059,23.412603884938,53.2168539325843,54.865543071161,6.52,3.92,0.306666666666667,1,0.44,13.2994327245517,0.0266666666666667,0.0146666666666667,0.012,0.534,0,3.38387683124988,-12.125118949959,0.377049180327869,0.419
"271","Tracy McGrady",-0.184696788797702,2.28772089166115,0,2009,61.5335617439392,10.6204830723469,68.8951198826157,68.2502600105753,50.7326500611655,69.3896566574012,66.3857677902622,39.5755769110504,52.0709167887966,51.4767255216693,25.4345724612274,61.5024595272416,51.1003583560417,74.1583434820662,38.5325842696629,43.0928838951311,15.5714285714286,4.4,5,0.428571428571429,1.2,6.1486850511796,0.0771428571428572,0.0257142857142857,0.0514285714285714,0.492,1.07914083843617,-34.6862566565893,10.3199595296691,2.53623188405797,0.322
"272","Dominic McGuire",-0.333294608061351,0.100086392935313,0,2009,58.5265422925466,20.4690495394493,45.1101886869337,25.8871507011876,60.0285781839489,50.5661934181973,48.7769244141026,59.0510238824846,46.5040302882267,33.5970859210797,43.5318032415886,29.6853164049439,32.4352204357447,32.0980206988263,35.7230337078652,41.7359550561798,4.50632911392405,5.41772151898734,2.50632911392405,0.936708860759494,0.784810126582278,16.1330804544061,0.0215189873417722,0.00632911392405063,0.0164556962025316,0.483,0.53289370387816,-17.3619623100776,-1.00433415367788,2.15217391304348,0.315
"273","Josh McRoberts",-1.05971418973752,-1.93316505244826,0,2009,26.546364343609,48.1737933369139,51.757067779437,10.3054447961537,25.9690804858727,14.3310092666081,22.2959936443083,42.8974407728238,31.310861423221,45.3279022064991,11.8735735343337,22.450474406027,24.5956362686177,23.8117324237162,29.4039325842697,13.8850187265918,2.42424242424242,2.24242424242424,0.484848484848485,0.484848484848485,0.363636363636364,1.05027942544514,0.0121212121212121,0,0.0121212121212121,0.451,-3.6677657403046,-0.456697651986458,0.443996627472428,1.33333333333333,0.157
"274","Pops Mensah-Bonsu",-0.345344643364419,-1.3785199378448,0,2009,40.656704383224,28.2118450160481,41.4346333638349,28.4650609145792,57.8881815471657,8.20164215066928,25.2515321756895,27.3694113173173,4.94677705499704,40.4686794783476,10.816554237887,23.947107611585,24.4832767180559,35.7906312727366,28.5297752808989,59.2411985018727,5.04545454545455,5.13636363636364,0.272727272727273,0.227272727272727,0.409090909090909,0.823860764122178,0.0136363636363636,0,0.0181818181818182,0.447,-0.73355314806092,-10.0248693541182,-2.24862783702488,0.315789473684211,0.466
"275","Chris Mihm",-1.04668472206863,-2.46011762421745,0,2009,50.3640646740266,38.7142414475385,53.3184286951688,7.80536274334366,20.1970546880443,16.5613975561907,3.69971563323623,35.0256983964849,22.7247191011236,42.3649785594094,5.97957256729554,17.6130039235153,18.0550474697326,21.833975873973,25.1696629213483,17.4063670411985,2,1.88888888888889,0.555555555555556,0.333333333333333,0.0555555555555556,0.17247990564495,0.00555555555555556,-0.00555555555555556,0.0111111111111111,0.418,0,-4.4102452887597,0.855075107100538,1,0.175
"276","C.J. Miles",-0.288162463344135,-0.316673422727638,0,2009,30.694337036074,62.4003155380895,71.0174676020146,45.89286639291,26.9215816117319,35.8326373392145,40.4118983215425,25.697241273084,39.3482268258427,5.62159933772624,37.906686564059,42.9127208767291,47.3872049473042,35.3889173219963,57.9741573033708,14.2554307116105,9.125,2.31944444444444,1.48611111111111,0.208333333333333,0.638888888888889,12.5837396760712,0.0402777777777778,0.0222222222222222,0.0180555555555556,0.546,-2.64500675145235,9.09390136012586,12.5626692188497,1.671875,0.158
"277","Darius Miles",-0.0358298498279159,-1.8561095426281,0,2009,37.0550140324658,54.343427293004,51.0284776437529,18.4271768174009,15.9462487051833,14.7367184747289,19.2122897848278,47.0248610169298,16.6305510968432,48.0178040317251,13.7528010230876,25.0299921215228,28.8580365514379,22.7303563513019,52.8297752808989,41.3322097378277,3.52941176470588,1.67647058823529,0.5,0.588235294117647,0.323529411764706,1.48866767747691,0.0147058823529412,0.00294117647058824,0.0117647058823529,0.533,-1.19865944418276,1.83617970363369,0.221761188588097,0.80952380952381,0.313
"278","Darko Milicic",0.117007472869793,-0.638650880166147,0,2009,50.2517051234648,61.4962018365329,27.4277761379249,30.9474613763562,50.2472557241894,16.6820077747392,22.0174576860891,56.4311908390007,14.4674625468165,26.0616149314214,29.7218016915991,37.6340205758026,37.7594164842555,38.2389329790255,52.7174157303371,52.0430711610487,5.45901639344262,4.32786885245902,0.557377049180328,0.836065573770492,0.360655737704918,7.9433950501251,0.0311475409836066,0.0114754098360656,0.019672131147541,0.533,0,7.91186882974798,-18.1488733934919,0.708333333333333,0.395
"279","Andre Miller",0.491648283938579,3.95485173567065,0,2009,23.6548890269001,43.6155747844554,85.6113328616917,70.3633549546925,51.611766449192,77.9247142312867,70.9669696416065,21.9082023302358,53.6748348483993,20.6529465718872,77.3750683976837,71.6376805553971,76.0093717934828,54.4497587863307,58.8606741573034,51.8640449438202,16.3048780487805,4.48780487804878,6.51219512195122,0.170731707317073,1.32926829268293,41.4225113131684,0.107317073170732,0.075609756097561,0.0304878048780488,0.548,-4.44015842361438,-2.22905863236466,37.2818169720171,2.68341708542714,0.393
"280","Brad Miller",0.956448064193277,2.02970612036606,0,2009,64.4754745421905,44.2967271359089,79.3856456848631,56.3946085983109,73.9795414860949,57.6137717350574,46.3340467273052,44.6367597089909,41.8033707865169,10.4513816409821,54.4280599881647,59.3044386045541,66.0320467356004,41.4976256400891,66.2775280898876,57.2385767790262,11.8714285714286,7.78571428571429,3.34285714285714,0.514285714285714,0.742857142857143,22.403223299883,0.0728571428571429,0.0514285714285714,0.0214285714285714,0.566,2.47651185429424,-1.81692177819785,24.2497755901923,1.8,0.443
"281","Mike Miller",0.827515811725594,1.27660471825947,0,2009,64.6355989022057,71.1408908622877,47.2747753768689,48.8453901155747,67.2819772824983,65.7337693784159,25.5099789646504,39.3962914618602,48.5420379697792,12.8483539165282,53.1222788881011,52.6232275820655,59.0230106202863,37.5365854009117,72.8831460674157,33.898127340824,9.89041095890411,6.61643835616438,4.46575342465753,0.424657534246575,0.410958904109589,21.6597746754751,0.0575342465753425,0.0383561643835616,0.0191780821917808,0.588,2.52527084314649,22.2042692932654,-0.424115577431405,2.24827586206897,0.272
"282","Paul Millsap",0.935824521398868,3.47096362420208,0,2009,35.556085665455,78.7957164580801,30.5837989325482,61.9432471994381,78.6267078873515,40.9214595820876,59.4295781588803,60.0200898057196,25.2586882675725,16.5325723602076,64.8073657891208,69.7062978223962,69.1448743690949,67.8120109635457,69.4741573033708,56.5224719101124,13.5263157894737,8.60526315789474,1.81578947368421,0.960526315789474,1.02631578947368,29.5419201946623,0.101315789473684,0.0592105263157895,0.0434210526315789,0.576,-1.46710629612184,38.5491814968506,-11.6859307264607,1.06976744186047,0.435
"283","Yao Ming",2.18157341244377,5.29630004597955,1,2009,59.5237027298115,87.9388057993589,92.5243918225178,79.4047430479049,84.368347505163,40.0816601086734,24.3380028211489,82.5243281452241,10.6771583597426,26.8646524201108,77.1754987198782,79.5551390463231,74.5692685939616,83.5443838704771,78.7651685393258,55.885393258427,19.6623376623377,9.88311688311688,1.77922077922078,1.94805194805195,0.38961038961039,41.2976495503628,0.137662337662338,0.0727272727272727,0.0649350649350649,0.618,0.63322342596954,64.6889276822187,57.7075781606053,0.585470085470085,0.426
"284","Cuttino Mobley",-0.644406684864172,-1.11438141970102,0,2009,39.4364929048283,41.9564172728973,47.7714563244262,62.6130081245125,31.3253249623615,28.1998270296434,72.0369424582908,23.1090121999213,13.12734082397,55.336835449195,7.80809150103513,8.01446346079913,6.05215336009692,16.6425077183071,38.2578651685393,9.0438202247191,13.7272727272727,2.63636363636364,1.09090909090909,0.181818181818182,1.36363636363636,0.377397897248365,-0.00909090909090909,-0.0272727272727273,0.00909090909090909,0.491,-0.832180091066101,-2.91443067630817,-0.231235438884331,0.666666666666667,0.123
"285","Nazr Mohammed",-0.579662297344826,-2.41019906554991,0,2009,50.139345572903,31.9429032832985,33.4328231145387,12.39216905105,23.0508147101998,5.98533192394524,7.25863503953392,38.4758811725104,5.9257449926722,24.7872851243638,11.343279476179,13.6234761772933,14.8543245361902,25.5180271483006,27.6303370786517,52.1887640449438,2.66666666666667,2.02564102564103,0.205128205128205,0.41025641025641,0.128205128205128,0.9345152932183,0,-0.0102564102564103,0.0128205128205128,0.438,0,-8.00486935411825,-7.39385653085407,0.347826086956522,0.396
"286","Jamario Moon",0.102934825808071,1.1704885965538,0,2009,32.5225565786846,67.1891693971125,68.0620163618017,38.0076399549808,52.7805840537846,30.4350996359081,61.9939918851436,54.0606303808551,47.6580872746276,39.0126298893301,50.7830912778796,54.4984690175938,53.9822315129344,55.4017330395325,66.5522471910112,16.1951310861423,7.2125,4.5625,1.1875,0.75,1.075,20.0802383780782,0.06125,0.03,0.03125,0.567,-2.15511304757419,15.9304655242732,9.21228693829186,2.2093023255814,0.169
"287","Mikki Moore",0.429591895408251,-1.25636704689294,0,2009,50.0269860223412,65.7182678663459,59.7309118292384,20.7970249139241,44.2187038780273,21.070016386933,14.0478419832352,31.1581650024668,25.906484082397,1.37084825287072,26.5873270566192,36.3129934226227,43.763578334391,25.6491380383685,74.4814606741573,38.5183520599251,3.94285714285714,3.68571428571429,0.757142857142857,0.271428571428571,0.242857142857143,6.83390938743907,0.03,0.0171428571428571,0.0128571428571429,0.593,0,13.9552367628875,3.18136879044755,1.10416666666667,0.296
"288","Randolph Morris",-0.693170904929029,-3.03252283146877,0,2009,49.9146264717794,46.0352864756323,54.0429293777539,2.30683710670165,6.5133140636935,2.97814937811602,5.05319437659447,5.46256056270712,4.30979133226324,8.61162677088422,3.63539812734143,13.5111166267315,19.4524886106725,8.70885068062714,35.0112359550562,26.8220973782772,0.782608695652174,0.869565217391304,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.033625368271925,0,-0.00434782608695652,0.00434782608695652,0.48,0,-1.24535424772287,1.06061434691459,0.285714285714286,0.235
"289","Adam Morrison",-1.51444214072722,-2.43999422751611,0,2009,28.1988640496742,24.0241870720584,50.5481218463696,21.4852584689861,14.3239013728441,21.9983948635634,9.86657303370786,9.62995805692435,29.6076193820225,1.7853494819787,14.8428186298824,13.3987570761697,13.6647504572772,22.2774606026673,28.8044943820225,7.02883895131086,4.01923076923077,1.53846153846154,0.788461538461538,0.0769230769230769,0.173076923076923,1.92320022791424,0,-0.0115384615384615,0.0115384615384615,0.448,-3.24255110692416,-13.6215287918121,0.0955324947589108,1.28125,0.103
"290","Anthony Morrow",1.27726961517067,-0.373636587566685,0,2009,87.9797288060987,47.5155738517026,70.8736245269457,49.8492238881878,35.1158646971972,30.689396458182,34.7576723125943,22.9502494821965,36.0933448573898,9.98929294753544,39.8643266008983,45.0349642677565,62.501170005733,2.55056393915838,72.7707865168539,16.7445692883895,10.089552238806,2.97014925373134,1.19402985074627,0.17910447761194,0.537313432835821,13.6170010841594,0.0447761194029851,0.0447761194029851,0,0.588,18.4411103783954,-0.789646276647399,12.4341299790356,1.53846153846154,0.172
"291","Troy Murphy",2.52229779374974,3.95037279354711,0,2009,100,58.0055889717771,75.7564012084497,64.394262952751,92.5119370316739,48.5376901373403,49.1769705676124,41.672047105324,35.2326039818648,10.2205646990238,64.6183062507538,74.1058516125801,74.0057038847984,70.550323925728,78.0033707865169,28,14.2602739726027,11.7945205479452,2.35616438356164,0.465753424657534,0.794520547945205,29.4321061628841,0.116438356164384,0.0712328767123288,0.0465753424657534,0.614,29.7939864970953,4.39424192243204,16.7722599580713,1.50877192982456,0.24
"292","Ronald Murray",-0.09750943362491,0.556366935565985,0,2009,34.6002680281873,49.1639099347838,64.4321337502485,57.6836850259472,24.3307770593254,42.8785773010218,62.8948189762797,26.2179276715794,28.3668363764045,19.9721536662986,52.5735397540615,42.312791757754,42.0417428795401,47.4831846127161,57.0376404494382,38.0812734082397,12.175,2.1,1.975,0.2125,1.1,21.1958639603683,0.03875,0.015,0.025,0.543,-1.63993091537133,-0.141641117102889,5.86078570777506,1.234375,0.293
