"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"271","Eric Murdock",0.0298481357324714,0.172016620089443,0,1999,59.3328519033985,22.724484660856,69.0990078881554,44.9422967997734,30.127189324437,66.8854359925788,73.3859113523293,19.3173400673401,60.1724137931034,47.5064935064935,15.2490596747995,44.925026123302,43.0750688705234,47.4302232854864,39.6607997265892,17.6227272727273,7.93333333333333,2.33333333333333,4.4,0.133333333333333,1.46666666666667,1.85673349493797,0.0266666666666667,0.00666666666666667,0.02,0.474,0.5559035639413,-5.05156771545828,1.90199325494486,2.27586206896552,0.228
"272","Gheorghe Mure<U+0219>an",-2.56030526618644,-4.96769212347152,0,1999,51.6865711725451,39.2870055140569,59.9141877860801,0.454545454545455,0.795454545454545,1.70454545454545,2.72727272727273,3.52272727272727,2.04545454545455,42.5741688395748,1.9836581753162,0.113636363636364,0.113636363636364,13.2037480063796,0.454545454545455,1.47727272727273,0,0,0,0,0,-0.00227372023385142,-0.1,-0.1,0,0,0,-0.456908344733242,0,0,0
"273","Lamond Murray",-0.949690720695232,0.153561920761879,0,1999,33.4150250729638,2.67195451336609,82.8434931203789,64.1285046728972,50.0275229357798,33.1586270871985,64.0281546811398,39.9974747474748,17.8577441077441,27.5235768903993,57.7690893404318,30.6376175548589,38.0392561983471,20.0717703349282,39.3865345181135,23.4,12.24,3.9,1.22,0.4,1.16,23.632009125909,0.006,0.002,0.004,0.473,-0.899360587002094,-25.13146374829,10.7001131163978,0.616161616161616,0.272
"274","Tracy Murray",-0.941474128677659,-1.33940306069946,0,1999,26.4261453644615,12.5110083748093,72.2629631530407,38.0067025394128,29.0106338615513,23.0241187384045,36.1103573043872,23.3796296296296,28.8205329153605,17.9020979020979,25.1445199180106,32.9636886102403,30.3673094582185,33.3043150806309,34.4967532467532,12.4397727272727,6.47222222222222,2.25,0.75,0.166666666666667,0.583333333333333,5.66364135177527,0.00833333333333333,-0.00277777777777778,0.0111111111111111,0.456,-1.92936058700209,-11.2437181942544,3.15645064260323,0.931034482758621,0.177
"275","Dikembe Mutombo",1.33928419847909,5.77407267275071,0,1999,51.5729348089087,65.6785429654819,32.3697229972647,58.178844519966,96.7819015846539,31.5375695732839,19.8337856173677,87.2257575757576,17.5652804642166,38.6302507836991,81.5976735782987,92.7976489028213,82.0495867768595,95.2731259968102,74.3754272043746,58.2647727272727,10.82,12.2,1.14,2.94,0.32,43.1469784685584,0.158,0.074,0.084,0.584,0,18.6209794801642,-14.4912277823352,0.606382978723404,0.843
"276","Makhtar N'Diaye",0.843854655883253,-2.62642680395249,0,1999,51.4592984452723,36.8790356931017,62.0943788354283,6.54099405267629,14.0210592160133,9.11410018552876,2.61363636363636,29.5580808080808,32.0075757575758,43.8762626262626,4.60729367540854,25.6465517241379,34.3388429752066,13.0901116427432,29.7129186602871,61.0227272727273,1.25,1.25,0.25,0.25,0,0.0105705404249251,0,0,0,0.434,0,-0.827633378932969,0.0606143469145932,1,1
"277","Steve Nash",0.0293269101392302,0.191441657162418,0,1999,72.6598677076651,6.40034675676705,73.6465407726907,44.6059898045879,36.5498331943286,72.8942486085343,54.6438263229308,10.5252525252525,64.2949069003286,13.3169063079777,39.8405002484598,43.8479623824451,50.3305785123967,26.8341307814992,38.7243677375256,9.21136363636364,7.875,2.85,5.475,0.05,0.925,13.8853534863824,0.025,0.015,0.0075,0.471,4.62015303983229,-18.6492270861833,4.19306498951782,2.63855421686747,0.146
"278","Tyrone Nesby",0.769733490619015,1.49050215451779,0,1999,66.5794632479788,53.1967024907829,77.6654829558989,55.2810110450297,45.1907839866555,40.1066790352505,75.2086160108548,39.8838383838384,45.9962835906232,24.770979020979,63.0338403578845,64.9860501567398,74.5909090909091,27.5079744816587,64.4941900205058,31.4863636363636,10.06,3.5,1.64,0.4,1.54,27.4753743048624,0.062,0.054,0.008,0.543,2.52176100628931,5.89932147742817,6.27142703491023,1.54716981132075,0.328
"279","Rasho Nesterovic",-1.05424329113289,-2.70355093123052,0,1999,51.345662081636,30.025185201014,64.4169720343626,24.8629991503823,50.7537531276063,16.5236549165121,2.5,3.40909090909091,31.8939393939394,1.70454545454545,3.46680378343822,25.5329153605016,10.9194214876033,12.9764752791069,18.0237525632262,11.5193181818182,4,4,0.5,0,0,0.00527021246256951,0,-0.05,0,0.311,0,-2.48290013679891,0.530307173457297,1,0.167
"280","Johnny Newman",0.297297303228079,-0.955868367272508,0,1999,66.0730429323725,25.2328709555447,77.7935567018195,36.4407391673747,17.7116346955796,24.4851576994434,34.1977611940299,28.9757575757576,31.780303030303,5.49963924963925,35.0596499428395,43.2244514106583,45.4545454545455,38.8895534290271,58.6953178400547,32.2556818181818,6.06,1.5,0.82,0.24,0.56,10.9555168971909,0.024,0.01,0.014,0.526,2.33436897274633,-3.78258549931601,6.31290128520646,1,0.335
"281","Moochie Norris",-0.181548825930768,-2.17676521182802,0,1999,61.3510468626503,23.6357141284682,42.1145054819903,19.6690031152648,19.8311092577148,45.1855287569573,35.9967209407508,3.29545454545454,44.7727272727273,45.6305704099822,9.16669733414262,16.921368861024,17.5723140495868,27.9950824029771,25.4622351332878,40.4545454545455,3.16666666666667,1.66666666666667,2,0,0.583333333333333,0.320428917724226,-0.0166666666666667,-0.025,0.00833333333333333,0.404,0.919025157232705,-4.42270861833105,-5.75754261234163,1.5,0.4
"282","Dirk Nowitzki",-1.05527313968363,-0.410977030319914,0,1999,6.87776838809071,38.5852951994994,75.1369398425561,46.3339223413294,44.5312804997072,28.5018552875696,37.8752273449003,46.5449709864603,18.8376919883769,17.329142488717,41.313536423779,39.4316514373374,38.1787409882187,41.2133089008789,46.0278537252221,38.1715909090909,8.19148936170213,3.4468085106383,1,0.574468085106383,0.617021276595745,14.4637919292742,0.0170212765957447,0.00212765957446809,0.0148936170212766,0.491,-9.02575262054507,-0.511436388508894,4.88365910126699,0.643835616438356,0.381
"283","Charles O'Bannon",-0.372676556520816,-1.92331295601287,0,1999,41.5228903770625,34.7159949881879,69.8571429610282,19.4515245917115,23.6419238254101,21.1603277674706,8.20933212724258,23.2659932659933,44.6590909090909,21.2247474747475,12.6435306254947,39.1444618599791,46.7022497704316,23.5949406344143,38.4501025290499,8.71931818181818,3.11111111111111,1.88888888888889,0.666666666666667,0.166666666666667,0.111111111111111,0.991326964209326,0.0166666666666667,0.0111111111111111,0.00555555555555556,0.47,-0.338731656184486,-1.14995896032832,2.12122869382919,1.5,0.143
"284","Jermaine O'Neal",-0.231322257798109,-1.56498411321734,0,1999,41.4092540134262,33.0088860987014,39.268923572048,15.8092608326253,34.473172087851,12.1294578437436,8.09569576360621,39.4009539842873,28.6904761904762,19.9639689578714,21.55118007145,42.355886450714,44.435261707989,38.4999113946482,34.6573820915926,42.8886363636364,2.5,2.69444444444444,0.361111111111111,0.388888888888889,0.111111111111111,3.82129553686012,0.0222222222222222,0.00833333333333333,0.0138888888888889,0.457,-0.338731656184486,-1.46848426812586,-7.72962446449731,0.928571428571428,0.422
"285","Shaquille O'Neal",2.17707654213534,7.28106563731766,0,1999,41.2956176497898,100,0.113636363636364,99.0566859709049,90.2616763969975,48.859140131006,43.7069753274444,69.7923108637394,28.956780923994,29.0247770662517,100,97.8173981191223,100,68.2787325456498,74.2617908407382,51.1284090909091,26.3061224489796,10.7142857142857,2.3265306122449,1.6734693877551,0.73469387755102,64.1579854555825,0.183673469387755,0.146938775510204,0.0387755102040816,0.584,-0.338731656184486,106.161023255814,-97.0335138091331,0.934426229508197,0.563
"286","Charles Oakley",-0.283633640597474,1.28620372580678,0,1999,34.7441757382502,17.6641337137748,76.885262762838,40.5093457943925,74.162927439533,58.6525974025974,53.9823609226594,40.8212121212121,50.7575757575758,7.11588411588412,55.5773539984522,53.8794670846395,49.3326446280992,57.188995215311,41.6003075871497,21.1295454545455,6.96,7.48,3.36,0.42,0.92,22.130375017824,0.042,0.014,0.028,0.479,-0.693658280922432,-8.02048700410398,5.98874769847781,1.75,0.254
"287","Hakeem Olajuwon",1.23500171568839,6.23348721216802,0,1999,38.2505317651886,77.0262747872994,43.110772993722,83.2816482582838,85.0185154295246,41.9132653061224,77.7561058344641,80.6378787878788,18.4251689557445,41.890625,89.2876640533833,87.4984326018809,78.8884297520661,86.8102073365231,69.4506151742994,37.3011363636364,18.9,9.56,1.76,2.46,1.64,51.7113246827321,0.13,0.064,0.066,0.559,-0.399511530398323,43.4972585499316,-4.85422440980767,0.633093525179856,0.375
"288","Jimmy Oliver",-0.792813653972566,-2.89997102331195,0,1999,60.285262556544,36.2794137253319,59.8005514224437,8.37192013593883,0.681818181818182,1.59090909090909,2.38636363636364,3.18181818181818,1.93181818181818,1.59090909090909,3.00931602730959,25.4192789968652,34.2252066115703,12.8628389154705,49.2916951469583,1.36363636363636,1.5,0,0,0,0,0.00149071723941252,0,0,0,0.5,0.661268343815514,-0.913816689466484,0,0,0
"289","Kevin Ollie",-0.152409522165539,-2.34179738286574,0,1999,51.2320257179996,30.398993663692,57.9315724602862,9.51465590484282,8.59883236030025,12.6484230055659,23.0189959294437,18.3017676767677,31.6666666666667,48.5479797979798,6.57252046086041,25.3056426332288,23.6260330578512,36.2998405103668,23.3586807928913,47.5,1.625,0.875,0.375,0.125,0.375,0.053485127620134,0,-0.0125,0.0125,0.381,0,-2.39271682626539,-0.145924892899462,1,0.5
"290","Michael Olowokandi",-1.10963627718142,-0.0585722849209424,0,1999,51.1183893543633,13.5234456801454,24.5692546171127,49.7244642688568,76.8188073394495,17.8040610183467,36.7622116689281,62.4354657687991,9.00623885918004,23.6279768487798,46.0495493106549,20.9973876698015,21.421028466483,33.1906787169945,31.5934723171565,27.3363636363636,8.91111111111111,7.93333333333333,0.555555555555556,1.22222222222222,0.6,17.0440929701982,-0.00666666666666667,-0.0177777777777778,0.0111111111111111,0.445,0,-10.3374295485636,-29.7178767660195,0.294117647058824,0.296
"291","Greg Ostertag",0.287528937424036,2.17398127097215,0,1999,51.0047529907269,50.4478090327455,32.9176888750523,34.4944774851317,72.9357798165138,15.6315708101422,15.5732700135685,84.4181397306397,14.6574074074074,37.5774485930736,52.6157773738038,71.5229885057471,57.5826446280992,80.370148856991,57.7588858509911,52.0477272727273,5.6875,7.25,0.479166666666667,2.72916666666667,0.25,20.6616420932554,0.0791666666666667,0.025,0.0541666666666667,0.523,0,3.97106429548563,-13.8964160058336,0.511111111111111,0.582
"292","Bo Outlaw",0.412015891245276,1.55544279504904,0,1999,32.3318924224611,62.5258515597862,26.943166068153,38.3763395181846,61.0985296887191,43.0378089652283,68.7322733838141,65.1103779732812,30.073145245559,45.3927391514162,31.4235948609504,63.0710890888866,39.0829112236737,80.7785409270978,62.1864319890636,49.075,6.54838709677419,5.38709677419355,1.80645161290323,1.38709677419355,1.29032258064516,8.47442133181235,0.0580645161290323,0.0032258064516129,0.0548387096774194,0.535,-1.01619496855346,14.9628399452804,-24.5305594749795,0.96551724137931,0.526
"293","Doug Overton",-0.194125858789113,-2.18674877773573,0,1999,38.8639837983983,34.8303669515146,72.6549117381078,23.9832908524497,8.48519599666389,27.6267779839208,13.4322704658526,9.85058922558922,36.4166666666667,25.4608585858586,14.5846906059589,29.3051201671891,34.1115702479339,20.5994152046784,47.6264524948735,18.5431818181818,3.83333333333333,0.875,0.958333333333333,0.0416666666666667,0.208333333333333,1.58720730072722,0.00416666666666667,0,0.00416666666666667,0.496,-0.369121593291405,-1.14794254445965,3.30307173457297,1.15,0.238
"294","Billy Owens",-0.445957033572734,-1.06023881097607,0,1999,62.3417551805418,13.6493192486714,70.1398154550517,44.2809604725493,49.110717264387,43.1656948493683,35.2064353556891,25.0474987974988,36.540404040404,36.4238914238914,18.8464567751458,33.6193834900731,33.9979338842975,21.769575453786,33.626965140123,15.9454545454545,7.76190476190476,3.80952380952381,1.80952380952381,0.19047619047619,0.571428571428571,2.82847032653643,0.00952380952380952,0,0.00476190476190476,0.452,1.27895178197065,-10.3038850889193,2.28037553550269,1.15151515151515,0.212
"295","Robert Pack",0.369059003216705,-0.436084580463407,0,1999,30.2363934451604,29.2625558537547,79.0523586067949,49.552676295667,16.9122602168474,57.5278293135436,47.7662822252375,9.6020202020202,48.9749536178108,36.3076496674058,24.4169621430612,45.4912225705329,56.8119834710744,27.3943381180223,57.370984278879,48.2568181818182,8.88,1.44,3.24,0.04,0.8,5.02100670183944,0.028,0.024,0.008,0.522,-1.35492662473795,-2.70441860465117,7.31751563212105,1.6530612244898,0.506
"296","Anthony Parker",0.980012646588862,-2.93388445686897,0,1999,50.8911166270905,44.1972656047314,59.6869150588073,4.93734069668649,0.568181818181818,1.47727272727273,2.27272727272727,3.06818181818182,1.81818181818182,42.4605324759385,3.23905044116585,25.1920062695925,33.8842975206612,12.7492025518341,96.7652084757348,1.25,1,0,0,0,0,0.00465284471695423,0,0,0,1,0,0.543091655266758,0,0,0
"297","Cherokee Parks",-0.87390349955919,-0.762475271612263,0,1999,41.1819812861535,18.9094296129604,35.3703430881577,33.7673463608043,58.597789824854,22.9104823747681,35.8830845771144,47.1127946127946,22.0570500927644,14.3467570441255,37.9683738812425,29.1914838035528,29.4042699724518,31.8633705475811,31.4798359535202,14.7727272727273,5.54166666666667,5.0625,0.75,0.583333333333333,0.583333333333333,12.7942689291316,0.00416666666666667,-0.00416666666666667,0.0104166666666667,0.445,-0.338731656184486,-7.09888645690835,-10.4415527299243,0.73469387755102,0.2
"298","Andrae Patterson",-0.177855247231331,-1.46477055423895,0,1999,28.0272581042233,45.133294548544,68.2958876970084,20.4062993081685,22.8377814845705,14.6014444738935,33.4233863151774,25.9646464646465,19.7727272727273,18.9359028068705,21.051324176025,40.730407523511,42.2004132231405,39.8103212576897,51.3448393711552,36.9102272727273,3.25714285714286,1.85714285714286,0.428571428571429,0.2,0.542857142857143,3.61712248681021,0.02,0.00571428571428571,0.0142857142857143,0.505,-1.69365828092243,0.928432284541724,1.55352912223134,0.681818181818182,0.371
"299","Ruben Patterson",0.106275172564715,-2.2424517534452,0,1999,31.7425651416721,38.4463270581949,54.4187912930707,16.9941234777683,13.907422852377,4.93197278911565,13.3186341022162,18.1881313131313,6.4520202020202,36.7708333333333,13.6327902389758,32.850052246604,40.4097796143251,20.485778841042,50.4553998632946,53.0545454545455,2.70833333333333,1.25,0.0833333333333333,0.125,0.208333333333333,1.24027674319122,0.00833333333333333,0.00416666666666667,0.00416666666666667,0.503,-1.03038993710692,-0.580875512995897,-0.770238811411904,0.166666666666667,0.608
"300","Gary Payton",-0.369911990722576,6.42251427366646,0,1999,1.44910946006735,68.9431322476594,45.1747763763104,89.8415463041631,57.2127606338615,90.1043599257885,89.9898236092266,28.8621212121212,66.715367965368,37.1169960474308,95.2514180806652,89.9775862068966,94.2045454545455,53.0482456140351,56.2072795625427,27.6011363636364,21.68,4.88,8.72,0.24,2.18,58.2042264366177,0.144,0.12,0.024,0.519,-12.2885953878407,24.4548426812585,-3.82161006289307,2.83116883116883,0.299
"301","Anthony Peeler",-0.795365361453007,0.451362982051407,0,1999,16.2468136234253,27.0561856322086,58.2826538494895,53.5922138609054,38.8323603002502,53.7162072621256,67.0708955223881,27.1699134199134,56.2978468899522,40.4964826839827,27.0561038264804,52.2844827586207,49.845041322314,54.3959330143541,37.4196855775803,9.61477272727273,9.64285714285714,3,2.78571428571429,0.214285714285714,1.25,6.65944046770284,0.0392857142857143,0.0142857142857143,0.025,0.465,-4.64340880503145,-3.14551846785226,-0.11670294412542,2.05263157894737,0.151
"302","Will Perdue",0.75293351523009,-0.891148920814046,0,1999,50.7774802634542,58.535313677642,42.7916763905117,15.3420572228983,48.007799292203,15.892794464223,15.1063020279438,31.4079989079989,24.8863636363636,9.06741156741157,24.1581741883743,52.9510505803609,48.6659593477775,56.5349799560326,78.3552631578947,43.4806818181818,2.43243243243243,3.72972972972973,0.486486486486487,0.27027027027027,0.243243243243243,4.83455411378868,0.0405405405405405,0.0135135135135135,0.027027027027027,0.63,0,10.5654993160055,-5.11800674505514,0.818181818181818,0.433
"303","Sam Perkins",0.392044205207048,-0.828736065879635,0,1999,72.403222310035,21.8493747497451,52.8368970899048,30.1770036816766,36.9870725604671,17.0748299319728,19.1256784260516,32.4768518518518,35.8712121212121,9.29501945126945,35.7110986205284,50.2671107628004,57.4690082644628,31.7497341839447,58.5816814764183,27.7272727272727,4.95833333333333,2.875,0.520833333333333,0.291666666666667,0.3125,11.5003865963211,0.0354166666666667,0.025,0.0104166666666667,0.526,4.52415094339623,-5.26991792065664,-1.0707847962811,1.13636363636364,0.3
"304","Elliot Perry",-0.400989996672046,-2.04725231143011,0,1999,64.7120528532145,18.7943804387926,57.3125934981288,17.5063721325404,9.65221017514595,35.2057381394116,35.0927989920527,2.95454545454545,41.8293226381462,39.0941558441558,19.2659073441062,23.0047021943574,24.4111570247934,28.5540555935293,32.8041695146958,7.95,2.8,0.971428571428571,1.34285714285714,0,0.571428571428571,2.92935976044489,-0.00285714285714286,-0.0114285714285714,0.00857142857142857,0.449,1.87844025157233,-7.10275923392613,-0.291849785798924,1.38235294117647,0.136
