"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"240","Isaiah Morris",-1.375658934884,-2.9602330655413,0,1993,51.9577651723968,41.3584027102676,51.6909931505219,8.12021312021312,2.0837184017396,2.33130699088146,4.93815987933635,5.47953216374269,12.0815752461322,35.5714285714286,6.34168054345342,15.6748528516339,23.4613229907348,8.45978222690551,42.966529370292,2.6474358974359,2.2,0.48,0.16,0.04,0.12,0.23732796497298,0,-0.004,0.004,0.468,0,-1.8902556329229,0.0606143469145932,0.5,0.07
"241","Alonzo Mourning",1.4134017987342,4.60360071467518,0,1993,35.2001716359846,72.7978716644943,82.3823158590841,80.1998001998002,76.596221799402,21.6115917179747,20.0829562594268,91.2670565302144,7.20551695557059,39.5140756679218,77.5022655063418,75.7600974223665,75.60116354234,68.5950122936424,88.9407770232662,60.4570512820513,21.0128205128205,10.3205128205128,0.974358974358974,3.47435897435897,0.346153846153846,37.6636372232333,0.105128205128205,0.0615384615384615,0.0435897435897436,0.586,-1.0090799031477,26.6027844501411,29.261373985963,0.322033898305085,0.567
"242","Chris Mullin",1.93310294625019,3.53099219021929,1,1993,84.0995287886538,71.3424641066661,75.9424249696009,89.225899265425,52.4013890037857,56.2725803336349,70.8305462653289,53.890355766786,36.6513994257369,48.2255911517925,42.7358568856519,76.2674541052997,81.1778758326073,53.4250393243842,86.4388288990315,20.049358974359,25.8913043478261,5.04347826086957,3.60869565217391,0.891304347826087,1.47826086956522,14.5956961863449,0.106521739130435,0.0782608695652174,0.0282608695652174,0.578,15.2471242937853,23.7805835186044,16.9847106006745,1.19424460431655,0.243
"243","Eric Murdock",-0.204277474927344,3.25547819959314,0,1993,7.17734212026894,58.5038137915211,72.1304849777251,62.1093061139091,39.9729964687249,80.1686678524815,88.0989747408214,11.7032804341265,77.4451641430177,38.5959324234372,70.5996388921544,64.8361093055659,71.0389511208573,52.7143162022649,69.0242680618947,33.2846153846154,14.4050632911392,3.59493670886076,7.63291139240506,0.0886075949367089,2.20253164556962,32.6244199685355,0.0772151898734177,0.0506329113924051,0.0278481012658228,0.534,-8.96783615819209,7.22033592810509,13.3654616716799,2.91304347826087,0.316
"244","Tracy Murray",-1.28252743700595,-2.21225122439197,0,1993,23.9462848537742,33.0891466472684,64.8767562814629,27.1589017043563,17.4276581045574,4.6699075156522,7.17194570135747,13.1718585994902,7.94540244928158,6.76798131247284,15.7956434997618,24.8583696975847,32.6109674639086,16.9476642079382,48.6609892760399,7.69615384615385,5.66666666666667,1.72916666666667,0.229166666666667,0.104166666666667,0.166666666666667,2.48254007134,0.0104166666666667,0.00208333333333333,0.00833333333333333,0.49,-2.545197740113,-5.920852109743,5.60614346914593,0.354838709677419,0.154
"245","Jerrod Mustaf",-0.448640553856832,-1.76931950581037,0,1993,43.8505331388918,32.7782643332397,35.3069702111971,22.1788249629159,28.2568717722207,7.32376665887304,24.3872549019608,35.1466205578048,10.6918749323813,44.6945112179487,11.8397741044934,29.1296153000474,27.9250161603103,32.23854056902,45.6855541949609,48.5333333333333,4.59375,2.59375,0.3125,0.34375,0.4375,1.19893557337204,0.015625,0,0.015625,0.479,-0.3363599677159,-6.08394695872025,-5.92785990338164,0.454545454545455,0.408
"246","Dikembe Mutombo",1.00639126600595,4.97970828805499,0,1993,51.8295600441916,66.3995030763548,22.8788084036748,59.8873558075332,85.4778825988858,36.5493726132024,29.8949711216569,91.7026540710751,17.4984973613666,40.5803142809326,77.125129568716,76.5388823159593,64.5383143876688,83.5721384084231,82.3095476641063,63.4423076923077,13.7926829268293,13.0487804878049,1.79268292682927,3.5,0.524390243902439,37.5097735436852,0.107317073170732,0.0402439024390244,0.0670731707317073,0.567,0,16.2741815910038,-26.492435329505,0.680555555555556,0.63
"247","Larry Nance",1.33228206980305,5.08858038940387,1,1993,32.0929396024797,86.9613256123857,78.5827067773691,67.8389457846365,70.4241812369021,50.4919599144523,41.0938081526317,80.1860420281473,61.8013227489153,41.2466158654499,76.2246688626603,84.4167881371048,82.339719104425,77.6571829996488,89.2695461798211,22.375641025641,16.4675324675325,8.67532467532468,2.8961038961039,2.57142857142857,0.701298701298701,36.8523338139163,0.138961038961039,0.0818181818181818,0.0571428571428571,0.587,-1.3454398708636,59.7969789993607,20.5389359219761,2.08411214953271,0.254
"248","Ed Nealy",-0.842119017144819,-2.4486839383431,0,1993,33.946851167135,39.7355401519139,52.3652271790801,5.40351739908281,14.9157821695097,8.69924401839295,16.318838980245,6.48223121907332,63.0785459266472,22.9805213624369,9.95445920281081,26.0760683210648,32.9450917327531,14.9219546463115,42.1642732568926,10.8884615384615,1.68292682926829,1.5609756097561,0.365853658536585,0.0487804878048781,0.292682926829268,0.920270573286494,0.0121951219512195,0.0024390243902439,0.00731707317073171,0.464,-1.0897191283293,-2.52681994004845,0.18184304074378,2.14285714285714,0.174
"249","Melvin Newbern",-0.354352467010398,-2.14593416001259,0,1993,28.8463017237007,26.3327210094789,31.2233736209934,16.4321215974109,9.09609824804171,35.7648379988806,40.7610037021802,4.46584604479341,53.9059964297306,43.3016983016983,10.5583000176621,15.5466477234287,17.3279661514956,24.7894115017403,34.4869939515381,58.7878205128205,3.60606060606061,1.12121212121212,1.72727272727273,0.0303030303030303,0.696969696969697,1.03627504261759,0,-0.0121212121212121,0.0121212121212121,0.427,-1.6908797417272,-10.4120498501211,-10.0707847962811,1.78125,0.531
"250","Johnny Newman",1.07289282563282,0.157606707853329,0,1993,20.1588231326747,73.7084115303282,76.4837704602656,53.8348394030212,23.8111791587388,37.337624697997,41.3824472096531,31.2513354700855,40.2326084604566,13.9144189144189,39.157070604032,56.9831149364048,69.7900506356389,20.1394011239902,90.7623659504991,52.6352564102564,11.9375,2.234375,1.828125,0.296875,0.703125,12.8123034030134,0.0578125,0.0484375,0.009375,0.597,-3.1211985472155,27.793596412293,17.5568608148756,1.3,0.449
"251","Ken Norman",-0.342949450346236,2.06853349408755,0,1993,21.5958849152138,74.5173732154968,21.5798804742609,63.8592826631104,66.2159280029375,41.967274979593,45.2381519409383,50.9438407083836,41.0902304446608,29.4677800269906,61.0039538789361,61.0729813166975,62.4819401444788,58.8518847170614,66.8117555382389,17.3166666666667,14.9605263157895,7.51315789473684,2.17105263157895,0.763157894736842,0.776315789473684,25.9502843423924,0.068421052631579,0.0355263157894737,0.0328947368421053,0.53,-2.7876787732042,29.8318503851095,-30.7662109196974,1.32,0.226
"252","Shaquille O'Neal",1.40534420078521,6.70972880218679,1,1993,39.5894549515408,99.739417219545,0.128205128205128,84.8438766620585,87.8053114272196,38.1797796809617,43.456510809452,92.2008685848842,11.772250573636,38.9986923579862,88.7322098245704,81.8730502371663,73.2683329742153,87.1851461577489,88.1550335819511,59.850641025641,23.3703703703704,13.8518518518519,1.87654320987654,3.53086419753086,0.740740740740741,50.0153356005681,0.128395061728395,0.0555555555555556,0.0740740740740741,0.584,-0.6727199354318,96.1365818584979,-102.992263968645,0.495114006514658,0.553
"253","Dan O'Sullivan",2.05520892366979,-2.62063769922268,0,1993,51.7013549159865,48.96969440331,51.5627880223167,4.4817303908213,7.48210564464981,2.48720546592887,7.04374057315234,1.28205128205128,0.641025641025641,49.6474358974359,2.45466351416901,29.8300182666937,47.8485240249946,3.84966631541974,97.8064121117667,68.8461538461538,1.5,1,0.166666666666667,0,0.166666666666667,0.0218520843220404,0.0166666666666667,0.0166666666666667,0,0.666,0,0.554188102375184,0.0606143469145932,0,0.8
"254","Charles Oakley",0.384265158372736,2.11317477297999,0,1993,43.7223280106867,59.8387235155347,42.4652942579256,33.524062781269,70.0550034584336,32.5368248772504,56.2414008755472,22.0647773279352,30.4916711164159,4.31355237161634,52.925780472038,70.1678283425822,56.9920013033356,80.5923222562047,78.4366766855913,48.4051282051282,6.89024390243902,8.63414634146342,1.53658536585366,0.182926829268293,1.03658536585366,20.2298251980941,0.0890243902439024,0.0268292682926829,0.0621951219512195,0.556,-0.3363599677159,8.53017680426584,-2.2609687357579,1.01612903225806,0.408
"255","Alan Ogg",-0.326545344404571,-2.5997023567437,0,1993,51.5731497877814,43.3323415028051,51.4345828941116,7.81264190355099,16.6154752197155,15.7180526329463,6.91553544494721,42.2762033288349,41.7474485196004,54.2735042735043,2.84095296523814,15.4184425952236,27.7968110321051,3.72146118721461,36.5815058072656,31.8025641025641,2.16666666666667,1.66666666666667,0.666666666666667,0.5,0.166666666666667,0.0239856653611981,0,0,0,0.44,0,-1.35411093382452,0.0606143469145932,1.33333333333333,0.308
"256","Hakeem Olajuwon",1.42176773888924,9.8955894765904,1,1993,23.5101653146139,90.0663456195183,80.7480654775107,89.6706730077018,85.2828843999231,55.8954874912322,80.6145384983262,100,34.2080245582999,44.8297604035309,100,94.8602111147964,86.410308964111,98.7023996161985,85.9818546142714,40.0538461538462,26.0975609756098,13.0243902439024,3.54878048780488,4.17073170731707,1.82926829268293,63.7224374289144,0.192682926829268,0.0963414634146341,0.0975609756097561,0.577,-2.6908797417272,68.3260046576838,25.1675444353295,1.11068702290076,0.356
"257","Matt Othick",1.39526662689347,-2.74096738039587,0,1993,58.9190585744995,48.5706003888503,45.6307677964998,6.53119607665062,2.52310410437619,35.987452264048,13.1297134238311,1.15384615384615,52.9265390024884,49.0934065934066,1.29001239807574,15.2902374670185,27.6686059039,3.59325605900948,99.075846970203,47.0512820512821,2,0.5,1.75,0,0.25,0.00808126744214319,0,0,0,0.68,0.6545601291364,0.510837620475037,-1.4696928265427,1.75,0.4
"258","Doug Overton",-0.337794589751051,-1.12557198553226,0,1993,31.0373971425515,39.6061601426531,48.701964692068,40.1755819937638,25.4250853190783,55.2620822833589,40.105580693816,17.1112610586295,63.8714282279683,30.2511343252084,21.187286656685,26.9220621067587,32.7695180636357,18.8806931272685,56.1338083045753,21.4032051282051,8.13333333333333,2.35555555555556,3.48888888888889,0.133333333333333,0.688888888888889,4.61564698137794,0.0133333333333333,0.00222222222222222,0.00888888888888889,0.51,-1.3696795803067,-2.53033765273859,-0.554559474979489,2.18055555555556,0.251
"259","Billy Owens",-0.0581667602021791,1.60049365366964,0,1993,23.3719930416464,60.857056768804,27.1260655605686,68.0792058064785,64.4114758955748,59.1156447539426,51.9495740083975,50.6106916633232,42.5327172628343,42.6056826056826,25.9445107627009,57.6643133899071,61.8836515895339,46.7940648762567,68.8960629336896,42.7365384615385,16.5405405405405,7.13513513513514,3.89189189189189,0.756756756756757,0.945945945945946,6.59377776446994,0.0594594594594595,0.0351351351351351,0.0243243243243243,0.534,-2.6989596448749,10.0437330689678,-17.5398936286574,1.35849056603774,0.371
"260","Robert Pack",0.526089303665388,0.427116883190582,0,1993,28.7180965954956,29.4175433858861,69.8834503100366,49.9917555879776,21.7160636771944,62.3033754492721,57.0253276135629,16.6851277377593,54.9953653751122,13.7862137862138,48.2255222666567,47.6683826288048,49.461616814558,43.4093303956318,73.6663698096404,57.0557692307692,10.5194805194805,2.07792207792208,4.35064935064935,0.12987012987013,1.05194805194805,17.5073160869804,0.0402597402597403,0.0181818181818182,0.0220779220779221,0.545,-1.6908797417272,-8.46910295592799,10.3107654726096,1.81081081081081,0.513
"261","Gerald Paddio",-0.919574146168434,-2.10147678482584,0,1993,37.3875663379158,34.726674500472,46.1558928158999,17.9659881877177,10.5191407173653,18.2152599173876,19.6155685538756,18.8056680161943,60.926241480039,45.2470293933709,13.8509541190986,27.7973370559766,35.9138852539139,21.3477601583181,43.7522728116071,5.60769230769231,3.85365853658537,1.21951219512195,0.804878048780488,0.146341463414634,0.341463414634146,1.80141056790132,0.0146341463414634,0.0048780487804878,0.00975609756097561,0.47,-0.690879741727199,-4.85651930826944,-1.42477467869838,2.0625,0.132
"262","Walter Palmer",-0.957820689491012,-2.65034716795305,0,1993,51.4449446595763,44.6497944556565,48.4301983029823,13.7070505252323,23.0760170336142,5.65388512197023,2.16440422322775,27.6124606387764,11.9533701179271,31.158267020336,6.88697656764405,15.1620323388133,22.3453996983409,10.3494906919564,49.446732717355,8.69358974358974,3,2.2,0.25,0.25,0.05,0.278717681098863,0,-0.005,0.005,0.492,0,-0.864255632922902,-0.610617719442165,0.5,0.158
"263","Robert Parish",0.426469970401868,2.69578123514091,0,1993,51.3167395313711,77.3466011544165,30.5179455840757,55.7218998876076,73.2160236626399,17.31008465455,42.4762777555034,63.2886053172529,12.556439107072,31.0292258280167,65.1185152563765,68.8676448297036,65.9180147229291,68.0740553013832,81.6520093509963,30.6269230769231,12.5822784810127,9.36708860759494,0.772151898734177,1.35443037974684,0.721518987341772,28.5799133149685,0.0860759493670886,0.0430379746835443,0.0430379746835443,0.565,0,35.6158311091036,-10.7739071187677,0.508333333333333,0.302
"264","John Paxson",0.167767934629633,-1.28709899047606,0,1993,68.6191805344423,30.2475827120128,58.7155298239946,19.4763787830044,5.30486821676856,44.0625061919689,38.1607740879924,4.76535754858681,97.2550456666422,15.7270225066835,21.9720292970596,41.85862748673,49.8190227851245,28.0430188185006,55.420423763405,3.43205128205128,4.16949152542373,0.813559322033898,2.30508474576271,0.0338983050847458,0.644067796610169,4.96220902745446,0.0322033898305085,0.0186440677966102,0.0135593220338983,0.509,5.1922413236481,-7.90317686879293,2.30307173457297,4.38709677419355,0.086
"265","Kenny Payne",-1.12563874609931,-2.14022319534471,0,1993,26.4697640189938,43.7565078588464,55.4264633561359,31.4558169103624,18.517260125034,29.5978489595511,22.4283559577677,19.7930724246514,71.5660499837715,49.2307692307692,6.47951947630428,15.0338272106082,20.3469079939668,15.8710923779417,40.4480685739731,1.86923076923077,6.46153846153846,1.84615384615385,1.38461538461538,0.153846153846154,0.384615384615385,0.249606153142355,0,-0.00769230769230769,0.00769230769230769,0.458,-2.0584794188862,-1.23569132579735,1.06061434691459,2.57142857142857,0.044
"266","Gary Payton",-0.166193108171748,3.32960971910939,0,1993,15.849252365551,65.1089030865445,66.7669350932091,58.9814693805825,38.1023751593863,65.7255864702673,87.0661810690505,28.0701754385965,73.4273708957253,28.3034396497811,68.8302931502229,72.1633078721694,71.4235262585334,68.8731398905138,65.8419607406583,14.7153846153846,13.5365853658537,3.42682926829268,4.86585365853659,0.25609756097561,2.15853658536585,31.18638722616,0.0951219512195122,0.051219512195122,0.0439024390243902,0.529,-4.4322389023406,14.7131494213092,6.89010299881507,2.69594594594595,0.204
"267","Anthony Peeler",0.725814231741903,-0.243961868419001,0,1993,70.6631263547376,42.2139591536428,70.0738032626053,49.7040877265198,24.6994936747587,41.6476886841628,45.4176215940922,21.5386660123502,42.1799533639608,8.19769177282131,44.7761900017922,44.1688039313369,52.7487638412008,27.1275984289683,77.065753831311,35.5608974358974,10.4155844155844,2.32467532467532,2.15584415584416,0.181818181818182,0.779220779220779,15.5621188393607,0.0350649350649351,0.0220779220779221,0.012987012987013,0.553,6.32952380952381,-1.631787834881,10.5376388661016,1.34959349593496,0.325
"268","Will Perdue",0.688373453444188,-0.76703443472017,0,1993,43.5941228824816,67.0633459788712,28.4650482585137,23.0383505383505,43.4801312252726,22.7309294330571,16.9306184012066,47.1846728644974,29.4195607486747,15.9857498616491,31.3023885344871,43.8506782355727,45.446742799684,42.1715841236389,86.3106237708264,52.8134615384615,4.73611111111111,3.98611111111111,1.02777777777778,0.652777777777778,0.305555555555556,9.33743566837798,0.0347222222222222,0.0138888888888889,0.0208333333333333,0.578,-0.3363599677159,17.110217016384,-14.52395187312,1,0.451
"269","Sam Perkins",0.56532056001362,2.35096453445495,0,1993,56.4603795183014,49.3728795025532,81.3530040315518,57.4353207207062,62.5233076773981,39.100275341859,44.4284705118659,57.3153510195482,44.8738384603364,21.1686681813264,62.7803213943047,69.480208512639,72.6378808582829,58.9880753891505,78.1079075290363,43.7807692307692,13.1139240506329,6.63291139240506,1.9746835443038,1.0379746835443,0.759493670886076,26.9070777841916,0.0873417721518987,0.0544303797468354,0.0329113924050633,0.555,0.116442292171106,0.60978770582681,25.9718439522377,1.44444444444444,0.382
"270","Tim Perry",-0.712244150223049,-0.0243232791883897,0,1993,11.7777740502472,50.4128056581109,36.5475524252682,44.4923819166243,52.5457635763878,32.7438322119173,28.5863918216859,58.5965467641881,30.9657539126511,30.5085798586847,48.8341533492693,36.7879184238023,39.4285634481713,32.8266271188646,61.1440127648521,37.8089743589744,9.02469135802469,5.04938271604938,1.55555555555556,1.12345679012346,0.493827160493827,17.9562180255516,0.0246913580246914,0.00864197530864197,0.0160493827160494,0.519,-6.4856384180791,1.03641794792077,-5.14320754716981,1.02439024390244,0.338
