"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"235","John Morton",-1.07470822557994,-2.58238356708821,0,1990,16.8631817520105,16.075341360253,35.525236654126,19.3936961750743,8.46669226328362,35.7552152827743,28.6030332944898,15.6145339509387,40.4576819511646,46.6737603745478,10.5287544127994,4.2935837232172,5.31071198505732,21.7865614568268,23.3370078740158,41.0623359580052,3.94594594594595,0.864864864864865,1.81081081081081,0.108108108108108,0.486486486486487,0.762486216748247,-0.0243243243243243,-0.0351351351351351,0.0108108108108108,0.388,-2.9271686746988,-22.9643830764314,-2.53247762282381,1.31372549019608,0.385
"236","Chris Mullin",3.51953025495516,4.49056101891377,1,1990,72.2826891782658,84.2348973846999,96.6388217256206,86.559269189957,61.3386635065877,57.3723423460956,74.4136290825389,45.0048272914331,41.1594543573426,43.220071488897,79.1950174126792,79.3875372665492,85.1678437593407,33.9612313922367,81.3625984251969,47.3450131233596,25.0769230769231,5.93589743589744,4.08974358974359,0.576923076923077,1.57692307692308,43.5370605733322,0.130769230769231,0.114102564102564,0.0166666666666667,0.643,9.6940843373494,87.9179417302613,87.5592372618722,1.3347280334728,0.447
"237","Tod Murphy",0.199749136590412,1.55782262391283,0,1990,58.7440814224236,33.6784404364752,30.8105549411234,39.909218576156,67.4564667667194,27.2803806028312,52.9605605466718,49.9734740604233,49.6705648903196,20.9026506418831,54.4473269318503,61.2465359659992,59.9669836775193,57.0585010904112,55.8963254593176,38.2855643044619,8.29268292682927,6.8780487804878,1.29268292682927,0.731707317073171,0.926829268292683,23.090412521505,0.074390243902439,0.0402439024390244,0.0341463414634146,0.53,1.78139156626506,-4.734022793157,-5.2468218940844,1.73770491803279,0.368
"238","Pete Myers",-0.548842458889355,-1.59916738396072,0,1990,19.7171264991849,19.2673565675875,27.5447360461221,24.7047161589922,22.2044661067296,45.2802774653168,40.7658198519831,25.9287166385298,50.3893629805107,25.2331086525264,18.6303576822945,15.6785842759503,16.2068246230856,27.2199276726777,32.5425196850394,46.5076115485564,4.69230769230769,1.84615384615385,2.59615384615385,0.211538461538462,0.673076923076923,3.32522904279832,0,-0.0115384615384615,0.0134615384615385,0.454,-2.31400602409639,-17.5055382493285,-7.48464132713517,1.77631578947368,0.444
"239","Larry Nance",0.465879745920945,3.45039774140063,0,1990,55.2765972386257,62.1503375437937,62.5653158957472,66.935862918826,76.0230926031913,45.4136445309928,51.1642062931703,70.1444245087072,44.0821120228798,43.6402391723702,51.5760317420629,72.5656807278082,68.2504917945233,69.9866640247174,65.8889763779528,27.2430446194226,16.3064516129032,8.32258064516129,2.59677419354839,1.96774193548387,0.870967741935484,21.2469854952028,0.104838709677419,0.0564516129032258,0.0483870967741935,0.554,0.669427710843373,17.4896888579872,10.313707228147,1.46363636363636,0.296
"240","Calvin Natt",1.73329251668278,-1.65324368934252,0,1990,45.3980643158295,51.5762961641457,47.2524460521591,20.7616778560145,29.1307744495385,16.2528791043977,3.65232429646735,1.44356955380577,50.8512474003033,9.68919063688467,7.83232587699751,43.0485331148327,57.5654185452316,12.7300788925137,84.7875328083989,60.5209973753281,4.07142857142857,2.5,0.642857142857143,0,0.0714285714285714,0.287267559278929,0.0357142857142857,0.0357142857142857,0.00714285714285714,0.701,0,4.85768034069181,0.839378908030263,1.8,0.71
"241","Ed Nealy",0.843521042751802,-1.64593596551062,0,1990,33.0362815575681,50.680277418044,42.910282128134,10.5849255813759,36.0330448250104,15.2167573256242,19.1432137828203,13.6778549073595,47.8574706453979,17.1151261835295,15.4989423636046,37.754208975092,43.7815895549982,22.0763783243921,75.4817585301837,56.4858267716535,2.26086956521739,3,0.608695652173913,0.0869565217391304,0.347826086956522,2.23152113371122,0.0282608695652174,0.0152173913043478,0.0108695652173913,0.591,-0.661144578313253,3.78755687635624,-0.11670294412542,1.64705882352941,0.586
"242","Chuck Nevitt",2.18620947846234,-2.77938090786985,0,1990,45.266830720029,47.6985316093721,43.5998861113827,4.87285166361107,10.1300000685293,7.31436348234248,0.656167979002625,34.2121795945719,11.6902342224523,66.1417322834646,1.59554005596859,15.5473506801498,28.2272149658522,1.79359115814139,100,0.5249343832021,1.33333333333333,1,0.333333333333333,0.333333333333333,0,0.00283858133760483,0,0,0,1,0,1.02339873165754,0,0.5,0
"243","Johnny Newman",0.354676225176195,0.810624989212097,0,1990,22.5550334287826,60.1944470106816,69.8305154114186,55.6947086118412,27.6794696518027,41.2026621672291,63.1805213500295,30.4264917350757,38.6823876429631,13.3308727034121,49.9823687373654,53.0874347995523,56.8894156284996,40.6879098844344,68.7824146981627,40.4540682414698,12.9,2.3875,2.25,0.275,1.1875,20.1005965748939,0.05625,0.035,0.02125,0.562,-1.92726506024096,14.6183915937267,19.1819224318659,1.25874125874126,0.38
"244","Kurt Nimphius",-0.790381293738973,-2.39463327688947,0,1990,38.4297713618956,30.7774039435589,26.4683078113704,11.2700347188091,18.3265182755,3.03646254744473,5.18206873804581,41.3856460131733,11.5590006266518,40.2500345351568,10.8309795122166,18.9137176798265,22.6521361457828,14.7861092355986,28.6866141732283,31.6154855643045,2.36842105263158,1.60526315789474,0.157894736842105,0.473684210526316,0.105263157894737,0.81901629908288,0.00263157894736842,-0.00526315789473684,0.00789473684210526,0.432,-0.330572289156627,-5.96705707541086,-8.03539239814055,0.5,0.33
"245","Dyron Nix",-0.511743808885461,-2.67518771807915,0,1990,45.1355971242284,33.084315535107,40.8916999100746,8.41591563677134,15.137504026096,4.66556263800358,7.82736133754206,8.94416289719104,19.6624643372866,41.238845144357,6.29595568821893,15.4161170843492,23.4951945487286,8.58299083991854,26.8430446194226,43.7099737532808,1.95,1.3,0.25,0.05,0.15,0.155318273618072,0,-0.005,0.005,0.424,0,-5.04272473267804,-0.749542612341628,0.714285714285714,0.41
"246","Ken Norman",-0.0214242179283027,1.60741113405187,0,1990,58.4046782038367,63.7645279955057,15.7341973501482,65.9935052615336,66.3471733135186,41.8504234589724,60.2833456390638,52.3665825016554,24.5444585771707,33.5188107864068,50.8155318374088,46.8450477636996,34.6851070661119,60.553091156405,57.8023622047244,20.3917322834646,16.1142857142857,6.71428571428571,2.28571428571429,0.842857142857143,1.11428571428571,20.7254493923876,0.0414285714285714,0.00571428571428571,0.0371428571428571,0.534,1.71884337349398,21.1785083182407,-24.8888320116671,0.842105263157895,0.255
"247","Charles Oakley",0.62272449536591,2.99718508960452,0,1990,28.6926605196447,65.8639514888694,60.0398928026309,60.9433344347287,92.1336572859052,43.4020201026784,57.5326302237785,29.6317860860347,26.216685559791,14.5424817426883,47.6797465272983,70.4673491862032,66.093737856925,67.6486023927687,72.9632545931758,46.7867454068241,14.5737704918033,11.9180327868852,2.39344262295082,0.262295081967213,1.04918032786885,18.5059550853905,0.0983606557377049,0.0524590163934426,0.0459016393442623,0.58,-0.99171686746988,24.6901953987541,7.45377221766477,0.884848484848485,0.445
"248","Hakeem Olajuwon",0.107496265268624,8.47343876050497,1,1990,29.6239442309462,64.0709389374661,23.0534011723938,85.1833313788918,100,48.790547523023,87.0136552314221,100,21.0643400423355,48.0860221235745,87.088335637817,80.8403946334119,53.9666007113886,100,61.039501312336,32.4528871391076,24.3292682926829,14.0121951219512,2.85365853658537,4.58536585365854,2.1219512195122,53.6406619792056,0.136585365853659,0.0304878048780488,0.10609756097561,0.541,-0.981433734939759,21.9600834235154,-11.7096775134445,0.740506329113924,0.333
"249","Jawann Oldham",2.01904597873079,-2.14582769241951,0,1990,45.0043635284279,45.910083616676,36.5560537310081,5.77723371211363,31.825232028764,3.32909775166993,18.3565160081862,42.9849360585246,4.72963154692169,62.9702537182852,2.78784529733464,15.2848834885487,12.3663245115731,33.8299977964362,43.1727034120735,68.9250656167979,1.5,2.66666666666667,0.166666666666667,0.5,0.333333333333333,0.0187674799180485,0,-0.0166666666666667,0.0166666666666667,0.496,0,0.0701961949726091,-2.14092489289946,0.25,1.167
"250","Jose Ortiz",-0.651752456654216,-2.39747575957602,0,1990,53.1639473293113,41.7451974383173,41.3069775630317,15.8351563175506,12.385009164475,13.137941090697,8.02806291029955,12.9122796843521,42.627668946226,43.7775085806582,5.61189814368294,22.5912152917629,28.0959813700517,14.4294129984688,37.2670603674541,5.13293963254593,3.23076923076923,1.15384615384615,0.538461538461538,0.0769230769230769,0.153846153846154,0.115663283643084,0.00769230769230769,0,0.00769230769230769,0.475,0.338855421686747,-1.53202536684927,-0.674232066356759,1.4,0.119
"251","Robert Parish",1.31166763980386,2.88961044327662,1,1990,44.8731299326274,82.0374144627228,54.0038760683793,64.7712476180584,84.7731120895475,27.7123060039436,27.9792324097,53.6184580246887,15.7615388215905,20.628750520109,66.4525542453371,70.6666035079163,70.3426934789966,61.2027664548043,79.0939632545932,36.2816272965879,15.7341772151899,10.0759493670886,1.30379746835443,0.873417721518987,0.481012658227848,31.5767437227368,0.0987341772151899,0.0607594936708861,0.0379746835443038,0.616,0,79.8701476368571,3.79191905933827,0.609467455621302,0.358
"252","Zarko Paspalj",-1.03939862051386,-2.78228686258175,0,1990,38.2985377660951,24.2464842488792,50.1607581492434,12.6222394194914,11.1722816632255,8.70858404604187,5.3472528489005,28.9727829898922,9.91495872704493,32.5502386526009,6.97605589650614,8.34686471614906,11.7208428349551,12.5988452967132,25.1556430446194,24.1871391076116,2.57142857142857,1.07142857142857,0.357142857142857,0.25,0.107142857142857,0.189346495076889,-0.0107142857142857,-0.0178571428571429,0.00714285714285714,0.406,-0.330572289156627,-11.0994494653561,1.82937890803026,0.476190476190476,0.278
"253","Jim Paxson",-0.42926074378999,-1.42755486319665,0,1990,24.9120039121417,25.3732487778351,58.9493689856845,32.7432191208573,11.0339680668724,37.252606155712,26.1260362829096,11.6496284041622,64.2748280071296,6.98761839552665,27.9352259565977,31.5555039281257,38.9448428839542,19.1800952054581,44.3225721784777,14.1799212598425,6.38888888888889,1.06944444444444,1.90277777777778,0.0694444444444444,0.458333333333333,7.78543881093684,0.0194444444444444,0.00972222222222222,0.00972222222222222,0.498,-1.61144578313253,-10.1708549368352,6.85382280557835,2.53703703703704,0.213
"254","John Paxson",0.796494232951577,0.57517934176134,0,1990,60.8197416525522,68.7734932654265,58.0664668079226,46.370745157037,16.4645052527703,57.2260530441825,56.4709147039439,11.9527279834702,82.1342007091369,15.623190445845,51.8144360653665,53.8975378712179,62.5734743731831,26.9356269217468,66.3326771653543,3.30603674540683,9.98780487804878,1.45121951219512,4.08536585365854,0.0731707317073171,1.01219512195122,21.3993670057596,0.0585365853658537,0.0451219512195122,0.0134146341463415,0.555,2.61534939759036,31.2308093505212,6.06244389754808,3.94117647058823,0.096
"255","Kenny Payne",-0.674019215751143,-2.56568128583684,0,1990,55.9633306718629,33.5253673941333,52.2688864276484,16.1369013399297,6.85022727250477,5.83825831294898,10.4364817833894,22.8666762399381,11.4277670308512,33.7892560727206,9.83063842512885,15.1536498927482,22.4254908445951,9.57165273671535,41.3979002624672,8.55761154855643,3.25714285714286,0.742857142857143,0.285714285714286,0.171428571428571,0.2,0.702842122930916,0,-0.00571428571428571,0.00571428571428571,0.492,0.694277108433735,-4.83146214878072,2.77476456111567,0.5,0.167
"256","Will Perdue",-0.758400256224939,-1.85908824320121,0,1990,23.6799591262127,19.4139369278531,32.349457780503,19.0721854547431,33.0142627258229,14.7842179900673,13.1181940263074,34.7843185462552,19.4757153226488,4.78389065003238,23.6201408306419,21.9792048951887,24.7785328669516,20.934328268314,35.9171916010499,41.7685039370079,3.81818181818182,2.77922077922078,0.597402597402597,0.337662337662338,0.246753246753247,5.38191198604708,0.00649350649350649,-0.0038961038961039,0.0103896103896104,0.469,-1.65286144578313,-17.437066787034,-4.45602698022058,0.707692307692308,0.388
"257","Sam Perkins",0.416066624420011,3.28161705717735,0,1990,15.1365042013058,57.9684381345024,69.0520807224083,65.2336420648396,71.3444942303746,42.4335390093782,62.1208663547244,52.227150217645,35.808908518905,28.761154855643,65.1554235444278,73.2762902825432,71.3748799667893,65.8377424214265,69.2761154855643,50.7821522309711,15.8684210526316,7.52631578947368,2.30263157894737,0.842105263157895,1.15789473684211,30.4787905401831,0.106578947368421,0.0631578947368421,0.0434210526315789,0.564,-3.26402409638554,11.7129577835968,18.2971207729469,1.18243243243243,0.48
"258","Tim Perry",0.132526759059313,-1.57313321616786,0,1990,55.1453636428252,51.299823153889,21.7289314300696,21.7902016697604,29.9058864378245,5.56760266077851,19.3137118873357,36.5441587088848,6.85124778676758,31.0732663351292,20.8957416725563,32.0503750482966,36.0676341396898,26.5040812981736,60.9082677165354,49.0385826771654,4.23333333333333,2.53333333333333,0.283333333333333,0.366666666666667,0.35,4.30713664119213,0.02,0.00666666666666667,0.0133333333333333,0.541,0.669427710843373,4.20967697078103,-13.1261771944217,0.361702127659574,0.462
"259","Chuck Person",1.27863846616178,1.87890395529516,0,1990,73.6445775890963,67.6104195391285,64.2305294827922,75.7588473517553,60.2546566321982,50.0365755146408,42.2220875774589,29.4726940563764,41.575273271993,5.90467927998317,64.6555430652992,59.289591425668,66.9165089876595,34.1932207207021,67.351312335958,14.7715223097113,19.6753246753247,5.77922077922078,2.98701298701299,0.25974025974026,0.688311688311688,30.1412226592645,0.0701298701298701,0.0532467532467532,0.0168831168831169,0.557,10.4812108433735,28.3836728046517,12.4614684167351,1.35294117647059,0.217
"260","Jim Petersen",-0.069001506504912,-1.66678048559074,0,1990,38.1673041702946,27.7606062492538,38.0039458365828,19.9991324186547,43.9861322210551,12.994402831429,21.8388245470955,40.8985183136126,16.5341969220399,26.3187213361708,14.673336107828,24.327979727655,27.9647477742511,18.197235319807,43.7476377952756,52.9902887139108,4,3.72093023255814,0.534883720930233,0.465116279069767,0.395348837209302,1.99060403664101,0.00930232558139535,0,0.00930232558139535,0.497,-0.330572289156627,-8.30208878397246,-1.66778816880868,0.638888888888889,0.518
"261","Drazen Petrovic",1.30996837540878,-1.05394814039743,0,1990,71.7859831650257,47.0786715260384,68.2886172963407,37.2602625543583,16.1675642669043,30.3779127176203,16.1562003387943,6.05750562611008,36.6831579011101,1.15084410242478,32.0056548279402,43.4292513447356,48.788073963455,25.6867041469071,74.3131233595801,39.4520997375328,7.57142857142857,1.44155844155844,1.50649350649351,0.025974025974026,0.298701298701299,10.0276947693882,0.0363636363636364,0.0233766233766234,0.012987012987013,0.586,9.50365060240964,0.599876137555165,17.4645738765837,1.20833333333333,0.375
"262","Ricky Pierce",1.27378660709297,1.89644259424842,0,1990,59.4704973676526,71.6309858797542,79.9808441460845,82.3355218715092,33.8534416282002,41.3484684470938,49.6897054970346,17.0417567034196,31.3843308614346,15.2216470956578,48.6831452284045,70.3259957460579,76.6672606870646,34.4864269493874,75.6629921259842,38.598031496063,23.0338983050847,2.83050847457627,2.25423728813559,0.11864406779661,0.847457627118644,19.1862631994476,0.0983050847457627,0.0813559322033898,0.0169491525423729,0.592,2.05188554216867,39.8812584177681,38.1202127426853,1.03100775193798,0.371
"263","Ed Pinckney",0.778550266940331,-0.790313902460044,0,1990,38.0360705744941,59.6203300283773,55.5306204414787,24.9805735201767,34.9675923194149,20.6224763030162,25.0356520813352,44.1367520065794,36.8645095833609,23.6159603426195,31.6655032192147,44.3219214003418,47.7260023276885,32.1451167709069,77.4253280839895,50.4863517060367,4.7012987012987,2.92207792207792,0.883116883116883,0.545454545454545,0.441558441558442,9.91723859255759,0.0376623376623377,0.0220779220779221,0.0155844155844156,0.601,-0.330572289156627,13.8134427255345,4.54027682070915,1.21428571428571,0.478
"264","Scottie Pippen",-0.755494833363084,4.13638123266085,1,1990,2.14594232814351,66.9651922064387,18.8566851134392,67.3190211012944,66.0605250714418,64.15981538893,96.2133037335091,60.0187775730161,46.7808452200178,39.972949853686,72.4496895095596,59.0458751348975,45.0927145529064,73.0539041896727,54.6152230971129,20.6875328083989,16.4756097560976,6.67073170731707,5.41463414634146,1.23170731707317,2.57317073170732,36.5585017577979,0.0695121951219512,0.0170731707317073,0.0524390243902439,0.528,-9.02409638554217,26.6759417302614,-17.6546919150487,1.59712230215827,0.257
"265","Olden Polynice",-0.155614967451512,-1.13782147454185,0,1990,53.0327137335108,60.3748390511191,15.3634560079335,23.8469799872311,45.0466463282135,3.80261011677338,17.133042457687,30.0639538459255,8.59537886483913,2.56680583308593,30.3981872402013,39.8141547445039,46.5526719330508,23.7633253744369,60.7770341207349,34.4568241469816,4.55696202531646,3.79746835443038,0.189873417721519,0.265822784810127,0.316455696202532,9.23486866230395,0.0316455696202532,0.020253164556962,0.0113924050632911,0.541,0.338855421686747,14.8377179928565,-25.7247949138638,0.428571428571429,0.343
