"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"332","Malcolm Miller",-0.206152938185576,-2.75714860978629,0,2020,36.3829785794593,45.3829041469811,26.6358263941058,3.96519960198414,5.05733895373973,6.66507598561045,9.98220267298258,9.96240038286273,66.1888183493754,38.15953307393,8.58033078180897,28.7231163777856,28.0827443817994,17.8250562401469,33.866179951061,37.905317769131,0.92,0.56,0.32,0.08,0.16,0.24370202465681,0.004,-0.004,0.008,0.432,-0.787891727863082,-0.61517526160199,-3.40707847962811,2.66666666666667,0.25
"333","Patty Mills",0.809504390299104,0.170171133730166,0,2020,66.6543159920069,52.3988673869525,68.1581565120239,53.7472091860477,15.4948157927244,40.4869115499759,55.2738236218189,11.1836988067247,56.8316247244341,14.088388737003,56.2750128528135,55.0261684381334,63.8524930075792,17.5938922024254,75.4023927955393,25.2355382619974,11.6666666666667,1.57142857142857,1.77777777777778,0.0952380952380952,0.825396825396825,21.9738006059289,0.0412698412698413,0.0333333333333333,0.00793650793650794,0.589,8.76495357164532,1.11544521608559,13.624587366694,2.19607843137255,0.188
"334","Paul Millsap",0.908664239583811,1.82744277533705,0,2020,66.9167218797391,32.002665308081,67.0546420701637,54.9462655804038,61.9042442911606,36.3953387483231,58.0198705033758,51.4297766571014,25.4019465324663,21.7967768620362,41.4444052281305,73.8139430652475,71.9830521525908,61.1313488563832,78.7060251113161,48.8044098573281,12.0227272727273,5.90909090909091,1.59090909090909,0.636363636363636,0.863636363636364,13.8913887361993,0.0772727272727273,0.0454545454545455,0.0318181818181818,0.598,8.99598956120653,-5.29174454507062,12.3673519278097,1.14754098360656,0.326
"335","Shake Milton",0.99083286143108,-0.0754212085179282,0,2020,68.5028718320604,54.9386831048903,49.0177489214337,45.5878153820878,23.1574085332901,47.0416773731738,40.4966376247674,20.0815013837158,48.3110038048223,20.5077574296509,24.7654493613298,62.2362555823311,65.0307545197067,41.4362936414683,86.3113743030206,34.5843060959793,9.46875,2.125,2.21875,0.1875,0.59375,4.93112525539181,0.053125,0.034375,0.01875,0.633,10.1263935182375,1.99410919243583,1.53783292316106,1.86842105263158,0.235
"336","Donovan Mitchell",0.243857710979655,3.65384183563761,1,2020,56.6485804772355,17.9754316854889,80.0579134765634,83.7647897521995,49.6650659831594,64.4162025723585,67.3978297121589,20.8109773799863,40.3013142259409,9.35139531582,82.0034598589122,75.7967213828109,72.9937203712317,64.8658455881698,66.140839985559,34.4870298313878,24.2063492063492,4.38095238095238,4.19047619047619,0.19047619047619,1.04761904761905,43.2258035181994,0.0825396825396825,0.0476190476190476,0.0349206349206349,0.56,2.79570213024214,-17.7822872225611,36.004540151308,1.58083832335329,0.235
"337","Naz Mitrou-Long",0.941392363513881,-1.99185447268876,0,2020,29.5354391814649,53.1725294858731,38.6759514908985,23.4249537133296,21.1886619109382,48.3603749112889,21.7365927930976,34.3277707262601,76.3669875076797,83.1387808041505,4.90609379970757,24.2361602405377,31.984700494984,4.26258982186192,34.6418829475711,1.36186770428016,4.66666666666667,2,2.33333333333333,0.333333333333333,0.333333333333333,0.0216183399438542,0,0,0,0.438,-1.93014784244705,1.38482473839801,0,3.5,0
"338","Adam Mokoka",-0.22185124400058,-2.16041763259155,0,2020,49.5616329469747,45.1269823254826,32.4263540807003,13.6689690741136,8.05710313249224,8.23277559383572,23.7126466833792,2.23735408560311,52.0735203768175,39.2018144364219,7.8403758488284,38.1846520564685,43.0193902817583,20.0105287566835,56.7466605158651,16.4398184176394,2.90909090909091,0.909090909090909,0.363636363636364,0,0.363636363636364,0.167623852520372,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.538,0.637980214844935,-0.793455680165173,-0.939385653085407,2,0.143
"339","Malik Monk",-0.972913307784354,-0.728246623263123,0,2020,4.93053463984044,60.8728228297346,63.230731464437,48.7740692936434,32.2759575325237,44.7964706903111,31.2945048522785,31.2039179115065,36.7855879529031,16.8460979550474,40.8865883198227,34.1265636556581,36.428992537942,24.3663422245816,53.507461189779,28.4286640726329,10.2545454545455,2.85454545454545,2.07272727272727,0.290909090909091,0.454545454545455,13.5485300613741,0.0127272727272727,0.00181818181818182,0.0109090909090909,0.53,-14.9874690781089,5.386045141007,8.51535867286483,1.48051948051948,0.205
"340","Matt Mooney",-0.203152626026267,-2.60857872200164,0,2020,37.9915428819099,48.0107132675914,38.5786752263071,2.57582536311522,6.36500891699092,5.45940092504221,34.0153950262223,26.9374622859402,1.4591439688716,87.4027237354086,4.41086530027403,24.1388839759462,31.8874242303925,4.16531355727048,18.2483252436921,1.26459143968872,0.5,0.75,0.25,0.25,0.5,0.010214329625786,0,0,0,0.25,-0.714935971354009,-0.0460701046407959,0,0,0
"341","E'Twaun Moore",-0.657367962785789,-1.01192818360511,0,2020,56.7525896656064,18.8141397126189,28.4580100280424,42.0406455643712,26.8270691869484,32.8217962172021,37.5981967816733,21.5832846799012,49.7965551807021,15.0752695843106,33.0765379873899,36.3903179772086,37.9139853087798,26.2215842685273,47.1932789121104,10.3093385214008,8.56862745098039,2.41176470588235,1.43137254901961,0.196078431372549,0.549019607843137,8.99849586924766,0.0156862745098039,0.00392156862745098,0.0117647058823529,0.509,2.80512229167931,-16.7587630800995,-2.61639577066812,1.92105263157895,0.105
"342","Ja Morant",0.561552024179227,2.44164159740375,0,2020,51.9981599240559,34.1047458979311,64.1806753235202,69.7409602547986,39.6445660855738,81.4344811538514,60.690912375376,27.8820595165335,55.3296081179174,24.8715073973928,69.663894599087,65.0592538355926,67.064598707649,44.5899050249804,68.2127241365478,49.2629053177691,17.6440677966102,3.52542372881356,6.93220338983051,0.254237288135593,0.915254237288136,31.2071663236478,0.0576271186440678,0.0372881355932203,0.0203389830508475,0.568,1.3249499908964,-3.98916958378302,9.31570048309181,2.1413612565445,0.331
"343","Juwan Morgan",-0.961074898949236,-2.79697052991438,0,2020,36.4806492347257,54.0687256914928,38.4813989617156,5.42449185218463,11.2128205388024,3.02152925629543,1.36186770428016,7.73144728354731,11.1970100348147,11.7304752640356,7.9417300786573,30.2803463256102,31.7901479658011,13.8003873337152,65.2981968791368,1.16731517509728,1.1875,1.1875,0.125,0.0625,0,0.172880349637735,0.00625,0,0.00625,0.559,-0.787339928385022,1.72757937215523,0,0.666666666666667,0
"344","Marcus Morris",0.699457593273595,1.60268695528619,0,2020,75.2784924631188,10.5177142637259,71.7168885734835,69.0410609120882,56.1525149353457,32.0901549078629,51.5864413035789,44.874510308352,16.4409686668032,8.36626408610844,58.9772278433462,65.3499332733061,66.2985569183457,46.7074487129044,67.9537386176742,43.152140077821,17.3636363636364,5.10909090909091,1.4,0.490909090909091,0.763636363636364,23.3253409237788,0.0581818181818182,0.0363636363636364,0.0218181818181818,0.567,17.0203726406506,-30.6869322884895,18.4240996262875,0.875,0.279
"345","Markieff Morris",0.0902635416586669,-0.424615602061512,0,2020,62.2402830480925,33.337488030296,55.4862599912673,47.9319440287339,42.9737255354352,32.5881133769688,36.8639303514959,30.7748928800657,19.4626254351833,6.66750848049486,38.0964714146094,41.6594106282822,41.770713074215,34.9237232362531,68.1154478719563,26.4416342412451,10.0769230769231,3.82692307692308,1.42307692307692,0.288461538461538,0.538461538461538,11.8329059704902,0.0230769230769231,0.00769230769230769,0.0153846153846154,0.568,5.99172300782909,-4.52253624888555,3.99674769847781,0.986666666666667,0.195
"346","Monte Morris",0.453884469293519,0.714910432247106,0,2020,55.8711637655527,25.4649473040416,58.1200207380809,41.6678752419054,17.4541886993249,59.1033076753655,54.5523730203141,26.6801783704965,90.0590483992081,33.6114280903921,57.387351146141,61.8027910805148,64.6345955323165,40.7835763782753,56.0012936740343,13.7997405966278,8.44615384615385,1.72307692307692,3.53846153846154,0.246153846153846,0.815384615384615,22.5298809228207,0.0523076923076923,0.0338461538461539,0.0184615384615385,0.537,2.52461006251138,-9.8719177889353,5.46552237717619,5.11111111111111,0.128
"347","Johnathan Motley",1.56224569174944,-2.19194137713926,0,2020,49.6621625442346,56.3398674964884,36.9732068787127,10.6244473588609,6.81754880441651,14.0895280477543,14.7565816014471,2.14007782101167,41.1335244726602,46.0865010475905,8.87794827813153,41.5621343636908,49.4166478324344,16.9666973850887,99.7738577560271,62.0647211413748,2.15384615384615,0.769230769230769,0.615384615384615,0,0.230769230769231,0.251163662136855,0.0230769230769231,0.0153846153846154,0.00769230769230769,0.774,0.642532014322996,2.67350926751443,-0.145924892899462,1.6,0.467
"348","Emmanuel Mudiay",-0.0571276276941345,-0.887185550753517,0,2020,42.5513516471964,38.365333218127,47.6804766644088,36.1271852351709,26.5799652552601,47.2853651224824,26.3168245643715,22.8532030074145,42.6652121173932,14.2852347803178,31.6829181204958,41.3398101270487,40.2215847428466,37.3166905798,61.8000120341771,35.690402075227,7.3125,2.39583333333333,2.22916666666667,0.208333333333333,0.395833333333333,8.2052327124131,0.0229166666666667,0.00625,0.0166666666666667,0.55,-0.18756691145233,-2.35046614424476,1.32159748427673,1.64615384615385,0.239
"349","Mychal Mulder",-0.355369985621327,-1.46541444314763,0,2020,27.8118536012712,55.0928828078617,41.5580840464382,51.7070684943713,37.1028850904824,26.3052324666744,17.8948449621771,15.4623186381026,40.9389719434774,39.3982768204558,8.04826414816913,35.4666734044166,47.7407138508544,4.06803729267904,54.5762465401741,23.5736705577173,11,3.28571428571429,1.14285714285714,0.142857142857143,0.285714285714286,0.18481366001276,0.0142857142857143,0.0142857142857143,0,0.533,-2.57233525520423,2.15947421519403,0.18184304074378,1.6,0.179
"350","Dejounte Murray",-0.174191865577981,2.13686192176732,0,2020,54.1228902487157,21.8663307361268,58.959237945356,50.6467229626269,60.7838403066625,63.3407086927133,89.8961025323914,29.6939071299574,56.7214485630418,31.3259970817121,59.6469455079853,57.1991296976202,49.5400884089044,57.9342788912695,55.3860463716956,22.6621271076524,10.6724137931034,5.77586206896552,4.08620689655172,0.275862068965517,1.72413793103448,23.8124396714922,0.0448275862068966,0.0155172413793103,0.0293103448275862,0.535,1.84788128906961,-12.9786683872179,5.93643715249294,2.19444444444444,0.175
"351","Jamal Murray",0.0686490089273366,2.87271618984242,0,2020,23.0503035034316,36.0056577675005,76.8787642419109,72.5638759427224,44.1429248712809,68.4356041139684,72.6508974023777,31.1066416469151,55.5541609137693,29.7380925464683,66.8316930817041,73.3645729491591,71.8857758879994,57.4186403276878,65.2009206145453,29.3402075226978,18.7818181818182,3.94545454545455,4.83636363636364,0.290909090909091,1.16363636363636,28.8103496519389,0.0763636363636364,0.0454545454545455,0.0290909090909091,0.559,-3.79026764580932,-3.27099835765567,27.9931848509708,2.14516129032258,0.209
"352","Dzanan Musa",-0.744026839212923,-2.16312394939648,0,2020,13.2691310258943,34.9816036888523,45.612123649797,20.2582753777544,21.7692892656414,20.325757496303,24.2846992290403,6.10802792995514,23.4197461989873,32.220233463035,16.8268107338968,24.0416077113548,23.2125746351904,25.5413773121301,38.5532412050223,47.9207522697795,4.22857142857143,2.02857142857143,0.885714285714286,0.0285714285714286,0.371428571428571,1.97078819953275,0,-0.0114285714285714,0.0114285714285714,0.467,-8.22041906900528,-3.70259387170945,0.666757816060525,1.06896551724138,0.317
"353","Mike Muscala",-0.0790020135051486,-1.52623171930238,0,2020,46.7193691680548,51.243039533461,50.28305821156,22.8557588236871,25.0723970031529,18.8921876370955,12.1686727102426,29.1813441709606,61.4881074281033,12.4193086174396,23.1350118419552,42.8597658036184,45.0909299849768,27.6370908035173,66.0435637209676,15.4949416342412,4.60975609756098,2.29268292682927,0.829268292682927,0.268292682926829,0.195121951219512,4.08338235539074,0.024390243902439,0.0121951219512195,0.0121951219512195,0.56,0.0638417187594786,0.583632959504482,1.82937890803026,2.42857142857143,0.138
"354","Sviatoslav Mykhailiuk",0.577291848112004,-0.519256593318298,0,2020,71.9110475866967,22.8680414153169,58.4371353174917,43.6411211275136,18.5773539311963,42.3916064480267,49.1933320443725,8.55800756807852,44.9444039709531,13.1077370569857,40.1996360435059,46.1135289807469,51.9472269174485,23.7676301367899,71.9698945003811,21.9145265888457,9,1.85714285714286,1.89285714285714,0.0714285714285714,0.732142857142857,13.1646050028194,0.0285714285714286,0.0178571428571429,0.0107142857142857,0.578,13.2616240820538,-11.7642062784478,5.54075107100538,1.73770491803279,0.173
"355","Abdel Nader",0.198640258210339,-1.19574306405055,0,2020,52.3585400808868,51.6096816918975,52.2350782976517,29.8095497662152,18.8308102302205,16.8635899224237,28.4596514972086,39.7725538747512,19.0567615536897,24.2791579367455,28.5061950786541,41.2425338624573,42.3835552379188,32.8079824597659,72.6824180673112,43.8357976653696,5.97916666666667,1.875,0.729166666666667,0.416666666666667,0.416666666666667,6.74360793820315,0.0229166666666667,0.00833333333333333,0.0145833333333333,0.58,1.42086150391455,0.800968983154241,2.4275223771762,0.972222222222222,0.282
"356","Larry Nance Jr.",0.5365171168916,1.94438905108326,0,2020,35.8383334518763,77.3778319498498,24.6636383834971,47.8266724197922,70.4924200751961,46.8391113511699,64.6261207917442,38.5087303403852,53.4410198648372,30.7263956166124,59.4330327439727,70.3516434319571,74.0470896529818,42.7293530970249,81.1986040354607,21.589364461738,10.0714285714286,7.30357142857143,2.19642857142857,0.392857142857143,1,23.6620952258469,0.0696428571428571,0.05,0.0196428571428571,0.608,-0.869409722643692,30.7264657688518,-4.35463458208002,2.05,0.172
"357","Shabazz Napier",0.0707635019927474,0.9239220406211,0,2020,12.9076342819138,44.582688150045,67.1728598196389,49.1805464797378,32.4975574968422,69.3143228952986,77.1735149820375,19.4152285854519,58.4612361696122,31.9190435054403,44.2623681292106,52.5794249429521,55.3058837023785,35.5840506405027,63.5813209515023,50.8608300907912,10.3333333333333,2.86274509803922,4.96078431372549,0.176470588235294,1.29411764705882,15.1413499020527,0.0372549019607843,0.0215686274509804,0.0156862745098039,0.555,-8.31789282029496,-0.961694993196002,12.4296557287394,2.27927927927928,0.341
"358","Raul Neto",0.0218044736851694,-1.61615905609261,0,2020,56.1151495134327,35.5598764062191,53.8662575079244,20.6926497393742,10.0180766210505,35.9143444471247,30.8719992818647,11.7810336019799,47.6448904362072,23.9870249067865,25.3300062399606,36.9876527724638,38.0428388301243,27.7630694702732,66.8533635524891,23.1178988326848,4.3265306122449,1.06122448979592,1.57142857142857,0.102040816326531,0.448979591836735,5.2826717518416,0.0163265306122449,0.00408163265306122,0.0122448979591837,0.562,2.59377301693269,-3.43564544132139,3.2287611885881,1.83333333333333,0.177
"359","Malik Newman",1.2953748203873,-3.16280884479813,0,2020,40.3871157618163,46.5819366552718,44.1071160413591,9.71964386491223,0.291828793774319,0.778210116731518,1.26459143968872,2.04280155642023,1.36186770428016,43.2112891246492,1.67862383291034,23.9443314467634,31.6928717012097,3.9707610280876,25.8601929479722,83.041504539559,2,0,0,0,0,-0.000749980018007681,0,0,0,0.347,-0.357467985677004,-0.523035052320398,0.530307173457297,0,1
"360","Georges Niang",0.366470327340345,-1.35576978091064,0,2020,69.4910182962035,52.621560843801,53.0551171507,29.0524180539011,18.9423046461529,13.7413957656661,14.2117851580047,10.4527409197459,32.417413632855,2.77548829809664,33.3398497393926,46.7279611321859,51.4366446967892,26.8834112079604,82.2345461109551,7.63047989623865,5.79310344827586,1.87931034482759,0.603448275862069,0.0862068965517241,0.224137931034483,9.2125156095192,0.0293103448275862,0.0172413793103448,0.0120689655172414,0.612,10.8284226497542,1.19719581436817,2.84137890803026,1.34615384615385,0.083
"361","Nerlens Noel",1.63113257376709,2.39644374802619,0,2020,43.1193292862775,82.6969286694634,53.3851534505734,38.6498108479574,54.7745573438667,22.4442872302794,66.1230371726058,72.8578224871323,19.3244134980772,35.1185496498549,52.7632942348175,77.2978703733479,73.4786401295573,67.9136609745716,95.1296682578523,55.2791180285344,7.70909090909091,4.92727272727273,0.963636363636364,1.49090909090909,1.01818181818182,20.0803665401119,0.0872727272727273,0.0490909090909091,0.0381818181818182,0.714,-0.0734039570310129,41.6572018675801,2.95505149940753,0.981481481481482,0.386
"362","Zach Norvell",-0.912229072182838,-3.05457632151665,0,2020,47.4549191014772,39.7188479391455,42.2670201474518,9.62236760032079,11.3513294422827,13.4333015197122,26.9010319742852,1.94552529182879,20.8324800327667,52.8599221789883,4.11797324914929,15.6146091262823,19.5760872442362,3.87348476349616,30.960427614425,7.53320363164721,2,1.2,0.6,0,0.4,0.00884379092031182,-0.02,-0.02,0,0.402,0.140256114583965,-2.09214020928159,0.265153586728648,1,0.083
"363","Jaylen Nowell",0.764797735661929,-2.35526667275777,0,2020,16.681545511291,54.4161385948039,54.5426334213743,17.980942020376,7.5280569966854,29.1265937400582,12.4777533412282,7.99395881451272,100,40.7062846362457,9.86472011673792,34.5234199976418,40.5956130831061,3.77620849890472,39.3946307513338,48.2486381322957,3.8,0.866666666666667,1.26666666666667,0.0666666666666667,0.2,0.394610614563444,0.0133333333333333,0.00666666666666667,0,0.471,-6.30416762760211,1.88905358734926,3.50461097438702,6.33333333333333,0.321
