"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"416","Luke Walton",-0.467758046732964,0.386574424999937,0,2008,27.7551889488739,34.4765831371139,43.4951732673804,38.324494117177,47.1465664602363,52.872263406212,50.8659987810263,28.5375631203616,46.5430260796114,24.6873551109751,42.723042537676,45.3437702162679,42.9240553329062,52.0605184255853,44.7617449944151,23.2166297117517,7.22972972972973,3.93243243243243,2.94594594594595,0.243243243243243,0.810810810810811,14.5686355664325,0.0432432432432432,0.0162162162162162,0.027027027027027,0.509,-2.43425,-3.70215796661901,-3.14425904657734,2.18,0.228
"417","Hakim Warrick",0.127447803743853,0.225403613705545,0,2008,20.8762871591915,64.9853106121376,35.571325478206,55.8512934220251,55.0108980394479,19.2421086274745,31.1317400145095,36.4381270989743,11.0189619084884,10.5889918572845,51.916950123522,45.9379346670746,56.1324840052524,20.6308084781728,62.4444634313055,46.9788248337029,11.36,4.74666666666667,0.706666666666667,0.373333333333333,0.48,19.7284480291927,0.044,0.0333333333333333,0.0106666666666667,0.555,-4.367,22.1452142898363,-8.02006745055145,0.623529411764706,0.398
"418","Darius Washington",-0.331379006075238,-2.46956237244168,0,2008,43.7380255679528,44.2971742321551,45.186649282507,14.8852344584052,9.57792245685357,21.6745570404107,17.4263143972035,0.443458980044346,23.8370514502919,44.4056931099614,6.94683292888122,10.0136254821749,12.9580102423955,21.6613419799887,39.0209517696681,30.3891906873614,2.94444444444444,1.11111111111111,0.833333333333333,0,0.277777777777778,0.218955029438398,0,-0.0111111111111111,0.0111111111111111,0.493,-0.34775,-0.446268240604782,-2.55900337252757,1.07142857142857,0.271
"419","Darryl Watkins",-0.719051149475644,-3.18173638158156,0,2008,46.0138050635938,38.1720101516674,47.1711798019907,4.99384084749938,12.4691167043218,0.221729490022173,13.7414949767428,26.3615184796186,0.443458980044346,60.3022090826969,1.01047994141694,1.81874604210933,5.96150931831093,0.332594235033259,18.2850766050381,40.8083702882483,1.33333333333333,1.33333333333333,0,0.222222222222222,0.222222222222222,0.00295772585428582,-0.0222222222222222,-0.0222222222222222,0,0.349,0,-2.27094510025199,-1.67423206635676,0,0.333
"420","C.J. Watson",0.0366942083726346,-2.07135556993193,0,2008,40.0249301653281,37.5960575172707,61.0535151143757,19.8930617147081,7.74429872558063,27.2352729669803,30.3700430175647,0.332594235033259,42.1019134433769,49.9916122067919,13.6004233929523,23.2568371849502,36.6220826570965,6.1130395715614,48.4467474117667,34.4477272727273,3.6875,1,1.09375,0,0.46875,1.19916111505718,0.0125,0.009375,0.003125,0.519,-0.415458333333334,-2.35472550125996,1.6864540151308,1.94444444444444,0.287
"421","Earl Watson",-0.139830676313489,1.01077818639239,0,2008,58.0597761060092,26.9231576749158,66.6056789474448,53.7152955445638,35.242273954696,77.9974277535253,54.3328819095932,18.4734129085862,53.8985474455858,16.4814003190045,59.0125425734404,41.8080346835161,47.4810775791414,28.1413740992813,47.465844489272,17.9320399113082,10.7435897435897,2.88461538461538,6.80769230769231,0.141025641025641,0.884615384615385,23.9204314938683,0.0371794871794872,0.0217948717948718,0.0141025641025641,0.517,1.19075,-7.6237491103317,4.51727007565401,3.03428571428571,0.194
"422","Chris Webber",0.429308285783529,-1.188558539058,0,2008,45.9029403185827,45.2961297420044,42.4487294825914,21.226492567956,43.4874893342152,43.3493138371187,28.7025021486076,50.4814512259955,36.046879949319,63.6984382321542,5.19925611484627,21.8715973529837,12.8471454973844,44.6530609001105,35.0672273810913,45.595177383592,3.88888888888889,3.55555555555556,2,0.666666666666667,0.444444444444444,0.112326929485863,0.0111111111111111,-0.0111111111111111,0.0222222222222222,0.482,0,-0.0122865405207845,-3.81415695925622,1.63636363636364,0.387
"423","Martell Webster",0.262517978217946,0.339392288387967,0,2008,68.5141208905633,23.4595075800811,54.2278283035553,53.3431387041143,47.3076985268326,30.1337568166836,36.3757957227666,36.3272623539632,24.3112456159767,13.4539287645592,48.4727503015031,47.466774745337,48.7875740050746,45.5727296569153,59.8982211626628,27.6110310421286,10.6533333333333,3.94666666666667,1.2,0.373333333333333,0.56,17.7630183699644,0.0466666666666667,0.024,0.0226666666666667,0.548,8.24860416666666,-10.304359265695,0.0254953969556164,1.08433734939759,0.253
"424","Bonzi Wells",-0.818772814128348,0.694958677173932,0,2008,16.8199355207725,21.8993917243523,28.4142857458319,47.8192550294121,53.041237373672,32.6861530302893,61.7319899203434,40.8869925626568,19.4262916024697,30.5597768401636,43.8894699468564,43.9183496782807,23.0617979492501,68.2092036844524,39.8909899471517,47.4472838137472,9.06849315068493,4.53424657534247,1.32876712328767,0.438356164383562,1.02739726027397,15.2003447103457,0.0410958904109589,-0.00136986301369863,0.0410958904109589,0.495,-6.09895833333333,-11.6237004687189,-20.8491358125968,0.941747572815534,0.399
"425","David West",0.0348271627929045,4.55091765673183,1,2008,25.3747416890789,52.3680996870236,88.2919828531503,81.7483564787801,78.4822657117191,47.0999485890372,51.2903656035877,64.3954800351328,23.9510083412522,33.862021456293,79.1220313036467,74.3748886745982,67.8217734429108,77.4750695492755,55.0744585966024,30.2533259423503,20.5789473684211,8.88157894736842,2.32894736842105,1.30263157894737,0.815789473684211,40.1823766835768,0.110526315789474,0.056578947368421,0.0526315789473684,0.535,-3.04947916666667,3.33268477849664,40.6492161152128,1.07272727272727,0.27
"426","Delonte West",-0.677052493805066,0.0942080976961596,0,2008,36.4942004243394,17.0167503516108,54.8010791980965,44.4511286394533,38.3351021035482,59.6929189012356,58.6270393392706,43.0635146260475,42.243303218913,40.4077674608297,35.0401131730276,30.8874432898508,21.0505238704268,48.5587876286436,38.4196355634096,17.660310421286,8.31147540983607,3.16393442622951,3.75409836065574,0.475409836065574,0.967213114754098,10.4747680611053,0.0213114754098361,-0.00327868852459016,0.0245901639344262,0.492,-0.807187500000005,-16.7947556057118,0.104976392306995,1.95726495726496,0.192
"427","Mario West",0.126966127432114,-2.67800549926899,0,2008,32.5410990444432,42.7690437479161,46.0715291747588,3.08856476348855,5.30933269163558,5.6455624138551,10.8841591138995,9.95713716108453,31.8205281619916,4.28222650333806,14.4016601866171,19.3299897808884,29.5754089804253,6.00217482655032,36.9012886984646,58.17522172949,0.921875,0.75,0.203125,0.0625,0.1875,1.37062219544134,0.0078125,0.003125,0.003125,0.488,-1.44791666666667,-0.782835300755976,-2.10200674505514,1.44444444444444,0.531
"428","Chris Wilcox",0.308163177456155,1.24278585491645,0,2008,34.9392090303838,67.3079770455622,27.4079041508086,63.278020170231,69.1198729714456,29.994993205064,47.1573831107853,47.6262521692974,14.3491680787442,22.8378771299089,45.6244789678866,52.5310157261791,51.82739412423,50.3638578623985,61.9540119700582,45.7560421286031,13.3548387096774,6.98387096774194,1.19354838709677,0.580645161290323,0.741935483870968,16.2691899980139,0.0548387096774194,0.0274193548387097,0.0258064516129032,0.554,-1.0859375,26.4183240893323,-22.2819104912952,0.718446601941748,0.389
"429","Damien Wilkins",-1.36064063666354,-0.433246078230764,0,2008,17.0877462272179,8.57724785172869,55.0373682563017,48.3447115571634,39.211293257178,43.1246510835728,51.1795008585766,29.1855331232738,37.7157235748631,26.554818787198,43.0111199721378,24.2747725890757,23.4073995650429,32.2114787361796,33.9152343163896,20.8710643015521,9.18421052631579,3.22368421052632,1.97368421052632,0.25,0.815789473684211,14.652253577548,0.0131578947368421,-0.00131578947368421,0.0157894736842105,0.474,-6.04177083333333,-29.7313041287021,0.166116488925354,1.68539325842697,0.214
"430","Mike Wilks",-0.0581446440850946,-1.92464882087595,0,2008,54.5234623263731,46.9641996728696,58.9089156688213,13.7573293914757,11.568499006578,24.4351491180759,39.2195530669173,0.221729490022173,34.0806438367414,57.5541531639093,7.06210490621343,24.6423048091854,24.2782362219124,26.0379562739909,58.1111523264925,6.98786031042129,2.73333333333333,1.26666666666667,0.933333333333333,0,0.6,0.224509444188231,0.0133333333333333,0,0.0133333333333333,0.543,0.104166666666667,0.436902479529614,1.06061434691459,1.55555555555556,0.111
"431","Aaron Williams",0.0713181321939331,-1.8547812651943,0,2008,45.7920755735716,46.6125785994445,57.7326737833293,11.6491746735649,22.3690615106762,8.94696470306226,25.8876843062524,44.1803788851286,13.1782851295046,47.4556541019956,11.1057446358261,24.5314400641743,24.1673714769013,25.9270915289798,57.4158511578281,40.3257760532151,2.26666666666667,2.03333333333333,0.3,0.5,0.4,0.849575508060634,0.0133333333333333,0,0.0133333333333333,0.54,0,0.363201299076028,0.77676456111567,0.692307692307692,0.327
"432","Deron Williams",2.04318159435013,5.14018795100637,0,2008,66.7899373838383,73.8640232806612,84.0629045645208,76.6352549889135,36.1857371216418,95.236411577875,64.5774367253518,31.7145135566188,54.5845855051205,18.7917590539542,87.4474789118576,81.5811552011809,85.419952606274,53.1998784064087,73.525936515346,44.0115299334812,18.8414634146341,2.96341463414634,10.5121951219512,0.280487804878049,1.09756097560976,48.299620616641,0.13780487804878,0.108536585365854,0.0280487804878049,0.595,6.934375,44.0835196047629,28.0111241454745,3.08960573476703,0.368
"433","Jason Williams",-0.589282322876707,0.343924783826042,0,2008,27.6161047048437,15.3171088458449,73.5146217441225,46.4450474898236,21.0427320475491,65.4907162515462,68.9548670149208,11.8990471844303,56.147743081541,40.5459055247094,43.283796251819,38.3176154314046,41.9483547812859,33.3473626787741,42.7698264508277,10.6094789356984,8.77611940298507,1.94029850746269,4.58208955223881,0.0746268656716418,1.23880597014925,14.8561839150881,0.0313432835820896,0.0149253731343284,0.0164179104477612,0.502,-2.46927083333334,-19.0839935046199,10.2522869382919,3.37362637362637,0.145
"434","Justin Williams",0.659272849930167,-2.34442491727351,0,2008,45.6812108285605,42.0334652200485,33.8405791453059,5.90057521128571,24.0423462389479,0.110864745011086,13.3198515643013,25.5185104378608,0.332594235033259,50.6460966725454,8.15604460609553,20.2819196735589,24.0565067318902,16.9523545930346,24.725755630762,71.4272172949002,1.47826086956522,2.1304347826087,0,0.217391304347826,0.217391304347826,0.345695665200077,0.00869565217391304,0,0.00869565217391304,0.42,0,-1.05549386048718,-11.0980067450551,0,0.897
"435","Lou Williams",-0.09328275218103,0.968672085008147,0,2008,39.3272246401753,10.6506196735213,76.6159323191122,56.4172209903917,23.3364009732416,54.9173608197998,60.5704680842368,20.7666053993076,43.6217083729279,29.9360253567571,57.4182256297975,52.7848656218361,54.8552853148025,45.2555700593663,49.9650942767117,45.4593126385809,11.5,2.0875,3.1625,0.1625,1.0125,23.028899788259,0.055,0.03125,0.0225,0.523,-0.455812500000005,-25.9944076700629,13.964540151308,2.024,0.386
"436","Marcus Williams",-0.508020344206343,-1.60952415856148,0,2008,60.4926440506523,17.4985384945439,62.8986031389969,32.4591752778591,20.5878153892366,50.1145395070844,30.5352508631757,9.21022906175618,40.8080808080808,33.6344434825797,23.7340053029574,15.7540352904511,16.5869343349761,18.0402851308987,41.5202015571078,13.0909090909091,5.90566037735849,1.90566037735849,2.64150943396226,0.0566037735849057,0.471698113207547,4.60907187412686,0.00377358490566038,-0.00754716981132075,0.00943396226415094,0.499,2.55895833333333,-16.2168473425367,2.45121857624647,1.86666666666667,0.16
"437","Marcus Williams (2)",-1.98943794827943,-3.08113614765989,0,2008,45.5703460835495,31.7830707702142,53.0022447740578,2.95639320029564,9.17398603161507,8.16384011505963,5.22341545158225,13.4550900532929,0.221729490022173,62.0349839862035,2.91261341405163,6.20763720892091,14.7743464313743,0.221729490022173,12.3024440258073,0.221729490022173,0.909090909090909,1.09090909090909,0.272727272727273,0.0909090909090909,0.0909090909090909,0.0249282133972484,-0.00909090909090909,-0.00909090909090909,0,0.25,0,-4.68792680033599,0,0,0
"438","Marvin Williams",0.135011519031131,2.0997699300846,0,2008,26.8296277871786,17.1510765604789,86.5461770238577,67.3704268292683,62.1910803057995,39.0018577335651,60.4596033392257,38.6439345314506,24.0761894785325,15.890194629219,67.3615195757832,60.012127309945,62.0431115276476,51.061284064087,57.304986412817,51.6156319290466,14.8125,5.7125,1.7125,0.4125,1.0125,29.6920497810214,0.07125,0.045,0.02625,0.54,-2.61979166666667,-16.7038767352539,35.6458169720171,1.07874015748032,0.446
"439","Mo Williams",0.87870234982536,2.25290107207076,0,2008,64.8221361675563,63.1733119970679,82.1026360925818,72.8362897265336,42.6834679434415,75.7899362777412,66.6848886754473,19.7274412935517,47.499161697768,20.1692587525488,60.4489209607813,58.6250563785865,69.9310174919931,13.2069117611997,65.6221346048047,20.5743348115299,17.2272727272727,3.48484848484848,6.34848484848485,0.151515151515152,1.18181818181818,25.0320809530702,0.0681818181818182,0.0621212121212121,0.00757575757575758,0.566,5.3178125,18.991318068442,23.5037958253578,2.3021978021978,0.211
"440","Sean Williams",0.402720502993479,-0.0925984170021823,0,2008,45.4594813385384,61.9368723841166,30.2803087928919,30.4022010954854,51.9406660852981,11.1930130172696,24.2542961925823,67.5750808238894,6.16302396790202,31.0440591033131,37.6953953131268,40.1153080624479,37.7791437335873,46.7043580671616,64.7051039461181,50.70044345898,5.6027397260274,4.41095890410959,0.383561643835616,1.45205479452055,0.383561643835616,12.0048176973753,0.0342465753424658,0.010958904109589,0.0232876712328767,0.563,0,16.3491162948762,-16.7375729650898,0.4,0.436
"441","Shawne Williams",-0.644204380570513,-1.08028675046757,0,2008,15.7726506692817,51.2034447592939,46.675929481066,36.0388310876116,32.0675918690666,23.8808100271515,25.7768195612413,37.805500447349,22.4885221310789,14.6070460704607,29.0907692933696,31.2652410213386,32.9647512825788,30.7601525146765,49.6963723054866,34.065133037694,6.72307692307692,2.70769230769231,0.907692307692308,0.4,0.4,7.4479517674821,0.0215384615384615,0.00615384615384615,0.0153846153846154,0.522,-6.57314583333334,2.25686009605212,-1.89171980676328,1.01724137931034,0.285
"442","Shelden Williams",-0.16655549471493,-1.48708636933122,0,2008,36.782995291269,24.3804226424841,37.6727485351091,22.050824556541,39.0278249263289,8.82258644453766,21.7466050864949,33.8159900513479,8.94218441256769,15.061553030303,25.0831932911077,29.0469574487546,33.209610563772,24.3412935412345,39.2896737408932,55.5013858093126,3.984375,3.203125,0.296875,0.328125,0.34375,5.4711133403577,0.01875,0.00625,0.0125,0.494,-0.723958333333333,-9.74323140352789,-6.17887339349192,0.542857142857143,0.495
"443","Loren Woods",-0.704193362788581,-2.98799277926747,0,2008,45.3486165935273,47.8875483643589,52.8913800290467,2.53721887868229,0.726220692187793,8.44172966124186,0.110864745011086,0.110864745011086,0.110864745011086,0.110864745011086,2.35022298477109,25.7188861168322,23.9456419868791,0.110864745011086,74.2043579014054,0.110864745011086,0.857142857142857,0.142857142857143,0.285714285714286,0,0,0.0147617829334716,0.0142857142857143,0,0,0.6,0,0.578018299916002,0,0,0
"444","Metta World Peace",0.20229679549559,3.86432219544325,0,2008,63.0810478211452,27.8698717090021,40.4699704750182,81.3804281583486,62.560727501369,57.8909940399029,92.899887943161,50.3705864809844,29.8089545040765,45.8659303574168,55.2443230311724,64.0176270268832,60.9033240976123,65.6694486376875,54.9635938515913,36.7215631929047,20.4912280701754,5.75438596491228,3.49122807017544,0.666666666666667,2.33333333333333,21.5466412622323,0.0824561403508772,0.0421052631578947,0.0385964912280702,0.535,3.98260416666666,-6.96268795244844,-4.67469191504876,1.34459459459459,0.307
"445","Antoine Wright",-1.07273279207341,-1.20371534955206,0,2008,13.5583381812545,38.7813602220658,43.3696750024641,33.919992609017,31.2212453519884,34.3372514104221,32.165592079046,36.5720912591901,35.0733819026502,18.6807822802637,24.7772210243447,25.6080213718211,23.834777241868,28.467971839333,36.7904239534535,19.179822616408,6.25,2.625,1.42857142857143,0.375,0.5,5.36494255388624,0.0142857142857143,0,0.0142857142857143,0.488,-7.80770833333334,-2.05779846367909,-3.20570968918056,1.6,0.204
"446","Brandan Wright",0.444502582963477,-1.52701811670058,0,2008,45.2377518485162,57.289658348715,45.4477059380808,21.9221418290738,30.9298164195618,6.90001356240124,8.56460405717104,47.4918566108351,13.0674203844936,47.5696200343184,16.8931110548689,36.731829826891,47.0808023327113,13.8330120953625,70.9664613307104,43.0713414634146,3.97368421052632,2.60526315789474,0.236842105263158,0.578947368421053,0.157894736842105,2.27502903444074,0.0289473684210526,0.0210526315789474,0.00789473684210526,0.583,0,7.79560991811846,-2.39385653085407,0.692307692307692,0.357
