"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"256","James Silas",0.859719006041525,1.77424649193801,0,1981,27.5119119952982,23.3567731032438,91.9791015319261,73.0851828797115,35.2762042818912,62.9080919260003,32.7673539162868,18.8070806512685,61.9185587252866,16.4440024479804,62.8219717957391,76.2310061355575,77.795245398773,33.3607995398332,79.6452639108501,53.3589334764626,17.68,3.08,3.8,0.16,0.68,23.7647534966022,0.0933333333333333,0.076,0.0173333333333333,0.557,-0.490694626474443,-13.4148475029763,50.6675781606052,1.79245283018868,0.441
"257","Larry Smith",0.211517674077421,2.08122374328456,0,1981,42.2942888172964,57.9722288890453,11.2253038162264,44.399812733102,90.762412697722,20.0736814122766,40.2312360385311,51.2980405149565,15.9294504162024,9.96058521960969,65.01607003934,67.3207032976283,63.9678101152177,55.8563416738568,73.3305568104811,60.108274397752,9.57317073170732,12.1219512195122,1.13414634146341,0.768292682926829,0.853658536585366,24.866632448385,0.074390243902439,0.0451219512195122,0.0292682926829268,0.54,0,12.1875382746051,-44.2007703946769,0.636986301369863,0.507
"258","Phil Smith",0.267695650337436,1.37240480159389,0,1981,31.4571792438286,51.3509297527158,63.3036828938338,70.381053060874,22.0896520963426,73.2248494191883,53.1068690426855,26.1903634986747,70.2461668116572,11.9681305536569,61.5315149587379,61.7405450100662,66.9740878269293,25.4556729939603,71.1636924930352,32.3979611972342,16.8289473684211,2.05263157894737,4.89473684210526,0.236842105263158,1.10526315789474,23.2701376051804,0.0631578947368421,0.05,0.0131578947368421,0.535,-0.420251638269987,4.6939331099574,6.93407264606692,2.11363636363636,0.296
"259","Randy Smith",-1.11852292233489,0.939734446014505,0,1981,0.164473684210526,22.9612002815704,77.2097275709903,63.3917885794939,25.4127140401645,68.2656513975508,64.1528862967867,20.1166698220371,63.0597626058152,38.9090276967363,64.0468628219564,48.508337892913,51.9426992683714,30.3925798101812,60.4510202544989,25.5615982066745,14.5609756097561,2.35365853658537,4.35365853658537,0.170731707317073,1.3780487804878,24.3638825618533,0.0402439024390244,0.025609756097561,0.0158536585365854,0.514,-5.8617247706422,-13.6844926789156,21.7216220034637,1.83076923076923,0.26
"260","Robert Smith",1.66917128998296,-2.30343189988429,0,1981,42.1298151330859,43.8281064782926,53.2488076886597,37.3926762256375,33.689228367529,52.5728703570916,0.164473684210526,0.328947368421053,30.8702153110048,0.164473684210526,1.18812718545148,16.8500143802128,24.7699386503068,0.328947368421053,89.3856825540246,73.1728325387554,8,3,3,0,0,0.00114451367580897,0,0,0,0.592,0,-0.457411293984805,1.06061434691459,1,0.8
"261","Ricky Sobers",0.638907703781961,0.864717708241737,0,1981,59.6796852498794,32.4163978278058,91.3968239818707,58.8534555836781,21.5133070950233,64.6695288971748,64.3498866176754,26.3931016047059,47.8173050123101,19.6033584548225,45.4842958557065,56.1802002697809,56.2225285032767,44.9163542514795,75.8978992545742,37.753074385123,13.4929577464789,2.02816901408451,4,0.23943661971831,1.38028169014085,15.8722014946445,0.0535211267605634,0.0309859154929578,0.0225352112676056,0.546,0.835077326343381,-7.36902793426367,49.4379359219761,1.37864077669903,0.321
"262","Jim Spanarkel",0.789629638780277,1.48449595582728,0,1981,17.5624249204895,18.0629670060512,97.4541654213752,62.8638995805473,40.0738533756881,50.3150326345871,65.5213629425975,27.2813328284741,46.2900578613553,20.1000446503321,67.357591379918,64.0766061996254,70.1448392228514,26.1216566005177,81.22576424968,57.8936515328513,14.4390243902439,3.6219512195122,2.82926829268293,0.24390243902439,1.42682926829268,26.1242892490593,0.0670731707317073,0.0548780487804878,0.0134146341463415,0.563,-1.45347313237221,-17.5328135301987,64.3609671862182,1.34883720930233,0.488
"263","Rory Sparrow",-0.616870526381748,-2.28561662953745,0,1981,41.9653414488754,29.5521383672415,50.6681853822417,14.807371712315,9.98884924174844,39.5671697977915,41.0786192844315,22.8509560772435,61.4045055821372,52.4042397660819,5.33054937039789,14.0770300067108,10.6514368743946,25.7380644233535,32.395198027257,24.7237394626338,3.73333333333333,1.2,2.13333333333333,0.2,0.866666666666667,0.207252351461075,-0.00666666666666667,-0.02,0.0133333333333333,0.4,0,-8.97638230420855,0.242457387658373,1.77777777777778,0.254
"264","John Stroud",-1.29784472843697,-3.26960157203889,0,1981,41.8008677646649,34.474911990504,50.1129782889122,9.95907982980835,13.7780007929428,17.8532374874516,4.25012662890823,0.164473684210526,72.9530502392344,43.8857560568087,3.6922755141818,11.7897772664813,16.4511803537474,0.164473684210526,27.1739232738499,6.00639740472958,2.77777777777778,1.44444444444444,1,0,0.111111111111111,0.0402868813884758,-0.0111111111111111,-0.0111111111111111,0,0.35,0,-5.69439679909668,0.0606143469145932,2.25,0.118
"265","Brian Taylor",4.60433567148361,1.84616037559096,0,1981,100,67.8360221021699,66.6543018552825,46.7802867691251,19.0627787689563,77.7158324967733,67.2099046829672,30.2269500189322,100,26.5669997517378,61.9587744787707,74.2423425366695,75.6649580238941,33.9662424503883,91.0878322415481,35.7039118492091,10.125,1.8875,5.5,0.2875,1.475,23.374021296488,0.08875,0.07,0.0175,0.602,15.8300589777195,32.1384448126465,10.0184135447999,3.96396396396396,0.313
"266","Carlos Terry",-0.357633326962558,-0.329706851901668,0,1981,16.3682109828806,50.7447879887246,40.2425933232517,33.3417610015124,47.360701296919,48.5724814945559,50.4890377442698,42.7359428246876,41.4772727272727,46.3614848773517,11.4189618867254,39.6939503550806,22.345834057773,63.7266044999004,67.3019727430163,25.9805275786948,7.23076923076923,4.46153846153846,2.69230769230769,0.5,1.03846153846154,1.42686519963104,0.0307692307692308,-0.00384615384615385,0.0346153846153846,0.527,-1.47208387942333,4.23773214526799,-2.84954935739677,1.2280701754386,0.263
"267","Reggie Theus",0.862330471520899,3.44214290324398,1,1981,5.25532724364176,66.5816429852034,87.7986834782578,76.5397427789424,38.5091436217663,75.21123505997,67.5609061182821,27.1168591442635,56.7664900888585,17.440865351126,79.4077693811054,82.4919593566082,81.379723296345,50.2723252804142,85.25925193886,59.2704156537114,18.890243902439,3.5,5.19512195121951,0.24390243902439,1.48780487804878,33.8173270836863,0.11219512195122,0.0865853658536585,0.025609756097561,0.578,-4.08125819134993,29.7243653914602,40.7844727007566,1.64478764478764,0.501
"268","David Thompson",1.20012645006209,2.33849918815559,0,1981,56.0808678599216,67.2378156947003,86.1819764289457,91.0149511774394,41.7466649095775,52.4083966728811,33.0529033751164,52.1171050172849,27.9378947368421,15.4492266676135,75.8555626023264,71.5307969999514,78.4313946466836,9.74159037683628,83.278273473383,51.8621933508035,25.5454545454545,3.72727272727273,3,0.779220779220779,0.688311688311688,31.1065782345793,0.0831168831168831,0.0779220779220779,0.00519480519480519,0.571,0.415454783748362,30.3830505786909,36.9944558381187,0.924,0.424
"269","Mychal Thompson",-0.400735832920067,3.13866438314836,0,1981,33.3406004062973,50.3683186963254,17.4245154745909,70.8658678336248,76.4752170869138,60.4608224398993,36.92569455009,80.5853202181759,38.2194653457484,37.7358043355712,72.7865791780879,64.244454061591,52.345828752202,72.3197854435841,63.6762574354341,29.1519985476589,17.0253164556962,8.68354430379747,3.59493670886076,2.15189873417722,0.784810126582278,29.0802326675828,0.0670886075949367,0.0265822784810127,0.0417721518987342,0.52,-0.245347313237222,4.04540238349471,-30.3123914866466,1.17842323651452,0.281
"270","Rudy Tomjanovich",-0.662191817069391,-0.733872599283233,0,1981,26.9331629008299,42.9312404467851,60.7586930695893,52.3052114773696,43.6580062444246,29.3185804586923,15.3554265357519,14.5306629190575,48.5366482428642,4.63945444507645,25.7889262202966,48.8680421893321,54.3816441469412,22.0645699210194,54.7299713876967,7.99754522779654,11.5961538461538,4,1.55769230769231,0.115384615384615,0.365384615384615,7.05249327033488,0.0403846153846154,0.0288461538461538,0.0115384615384615,0.503,-0.527712975098297,-0.758916504044095,4.76859411174916,1.39655172413793,0.146
"271","Andrew Toney",0.327560981077763,-0.134501360444257,0,1981,64.5436671411655,55.1709068810735,36.3314382094232,56.0878158896425,19.4566978887898,61.2028897174817,37.1172123221439,15.7822163321974,42.2041112276332,4.30842330184436,40.1695942671261,38.8866719394114,24.6054649660962,56.5579522576934,70.9992188088246,28.7930571780381,12.9066666666667,1.90666666666667,3.64,0.133333333333333,0.786666666666667,13.3846105578877,0.0293333333333333,0,0.0293333333333333,0.535,1.87492791612058,8.17228491476122,-5.16328939932549,1.24657534246575,0.28
"272","Terry Tyler",-0.279435116031904,3.03848395156339,0,1981,13.0989920556191,70.857810127105,14.9320939910896,58.3967372525533,66.0381219947347,31.3552732141046,63.810767135334,81.3872586141613,23.6821557519007,44.0847128101024,71.4851029918616,69.4361728992614,55.6068717169251,78.3487920621225,76.2983773812213,28.5985894926278,13.4146341463415,6.91463414634146,1.65853658536585,2.19512195121951,1.36585365853659,28.573972939112,0.0780487804878049,0.0304878048780488,0.0475609756097561,0.547,-1.96277850589777,40.3742364470955,-35.7116033178379,0.834355828220859,0.279
"273","Wes Unseld",0.188435305965869,2.14800309134641,0,1981,60.2672071786162,59.3029764616873,33.011684147158,37.9637792482838,85.5541041870212,48.7706408391551,38.9971812733935,45.5985963109212,60.9221624821191,24.9150074259723,40.8309724603601,73.4323285444942,57.6209503820902,84.1355865757289,74.8609385588435,13.7290633978467,8.04761904761905,10.6825396825397,2.6984126984127,0.571428571428571,0.825396825396825,13.7358808802214,0.0873015873015873,0.0333333333333333,0.053968253968254,0.543,1.01861074705111,14.2450400112915,-8.15679154133625,1.75257731958763,0.2
"274","Ronnie Valentine",-1.35666057490513,-3.15896457044969,0,1981,56.6261427347984,26.3755095944074,36.7307898885617,14.0977826908217,10.9807091882248,3.25406926717338,11.3210560850946,19.0698756784046,8.47899222488038,45.5687452326468,5.69206286469256,10.8283002588438,12.9496959423098,7.73475697440322,31.5441231834952,13.0556783380166,3.5,1.25,0.291666666666667,0.166666666666667,0.291666666666667,0.241664062647064,-0.0125,-0.0166666666666667,0.00416666666666667,0.395,0.509305373525557,-11.1822968445083,-4.95608185215568,0.4375,0.194
"275","Jan van Breda Kolff",0.223511511096801,-1.74454832358286,0,1981,52.7419272188302,16.8709247652323,68.3378752859849,16.1427340153622,29.1735286717446,31.1649190834979,22.8861827494235,47.6118700181555,39.4083931419458,10.296494065862,22.9080214821214,23.3011299528772,19.4283084126077,29.2549528771487,56.0958794518485,56.7713430998011,3.84615384615385,2.58974358974359,1.65384615384615,0.641025641025641,0.487179487179487,5.74626934974807,0.00769230769230769,-0.00769230769230769,0.0153846153846154,0.506,0.037221494102228,-18.3632953348798,12.0689696472518,1.19444444444444,0.478
"276","Kiki Vandeweghe",-0.914309383222229,-0.659120135231001,0,1981,14.157943624513,9.3423930885395,69.0583986092234,51.8673863251835,54.1303720417694,34.8409516538582,27.6910505188399,41.4798037730806,35.8264715700456,29.5597799010711,24.4091965521104,34.6575288873099,41.2960518401742,18.4316263174813,49.2590448761388,32.2334875130237,11.5294117647059,5.29411764705882,1.84313725490196,0.470588235294118,0.568627450980392,6.63734000966311,0.0235294117647059,0.0137254901960784,0.00980392156862745,0.484,-1.71743119266055,-31.5255971623894,13.2214202898551,1.09302325581395,0.296
"277","Brett Vroman",0.813662532162945,-2.27896220409204,0,1981,33.1761267220868,39.3096916354866,49.9418122938364,11.6212134221064,24.3160023517963,14.2184383270537,20.7660682665863,40.2563595056969,30.7057416267943,48.7877254324623,4.23836830393518,24.4292035976678,24.4409912818857,15.4852831594635,47.7286631277765,69.6355136867363,3.09090909090909,2.27272727272727,0.818181818181818,0.454545454545455,0.454545454545455,0.0959436276816696,0.00909090909090909,0,0.00909090909090909,0.481,-0.245347313237222,-2.76853872872099,0.0409181478443176,1,0.704
"278","Foots Walker",1.48067655042421,-0.143823258773667,0,1981,39.6717866621415,30.4780902555594,62.6475004381994,26.415731466493,28.1700789800048,82.2391047524773,59.7580243700282,3.97813328284741,86.2283281733746,40.253721193227,17.9954288030009,46.2283946070695,44.913621167613,37.6213330457291,72.1291224305399,67.8968482619266,5.70731707317073,2.48780487804878,6.17073170731707,0.024390243902439,1.26829268292683,3.85737033760225,0.0365853658536585,0.0170731707317073,0.0195121951219512,0.537,-0.210125819134994,-8.55716140751378,6.45504812687997,2.97647058823529,0.657
"279","Wally Walker",-0.84801202458988,-0.765339885066346,0,1981,23.4924341106148,19.6343335480284,25.854250228937,39.5294467642667,42.791646722221,27.2882249652842,31.1257366096247,21.1188943581977,33.4472123985854,7.81259551317318,39.6913674362747,36.0990910653283,30.1085285130378,41.072584124245,51.8049751524735,27.1773276923563,8.40243902439024,3.84146341463415,1.48780487804878,0.182926829268293,0.646341463414634,13.226871139724,0.025609756097561,0.00365853658536585,0.0207317073170732,0.492,-0.736041939711665,-16.4984472305068,-15.1840438428584,1.06086956521739,0.27
"280","Lloyd Walton",-0.757150055703514,-2.1773602096318,0,1981,33.0116530378762,19.4455953295283,54.6357430422679,13.4037893385618,4.47661813954169,58.4526484472897,25.5692993212992,5.08881074605372,80.1638755980861,40.42193941137,18.4031791857743,19.67544625808,18.9755785609553,18.6177049887551,39.2539153678187,8.4764626022164,3.37704918032787,0.786885245901639,3.40983606557377,0.0327868852459016,0.524590163934426,3.9406392711255,0.00163934426229508,-0.00819672131147541,0.00983606557377049,0.443,-0.245347313237222,-16.5966501589406,1.7540683620454,2.6,0.151
"281","Kermit Washington",1.08973578431622,2.75575891583221,0,1981,32.8471793536657,72.10473540979,17.1039566555516,51.1360368535139,79.3880143096306,38.5648091759016,55.6128086165689,62.6048566337989,32.459504585327,30.2237030733891,57.7904504890485,76.0266093034067,66.3125854229236,73.2793976857707,90.0007529553498,59.8538187099422,11.3835616438356,9.3972602739726,2.04109589041096,1.17808219178082,1.16438356164384,21.4025964899071,0.0931506849315068,0.0493150684931507,0.0424657534246575,0.596,-0.245347313237222,44.7551124857321,-30.7717670221493,1.03472222222222,0.504
"282","Richard Washington",-0.791916222860745,-0.182969130366799,0,1981,56.4616690505879,11.7320944655747,55.4082621268766,46.0829505452048,57.1883363068689,30.7723092643052,28.6062474098632,51.0481351760697,30.5412679425837,6.65078110470523,45.1276657818831,36.7324561403509,35.7987568614789,33.8017687661777,50.6750715307582,16.5860906766015,10,5.6625,1.6125,0.7625,0.575,15.669155230942,0.02625,0.00875,0.0175,0.49,0.509305373525557,-27.179282803736,2.09142028985508,1,0.213
"283","Marvin Webster",0.0107913571455566,-0.447798231746345,0,1981,52.0411343338528,31.7072344791688,25.4852575958435,24.040230971233,57.3807140836796,15.7000827232566,13.3490594644861,62.8407800075729,18.1922992056487,24.2530144570373,37.5644642123604,42.6326618475417,32.1873252636304,52.0788395168249,59.4855903169942,56.6068694155906,5.15853658536585,5.67073170731707,0.878048780487805,1.18292682926829,0.329268292682927,12.0222005534326,0.0329268292682927,0.00609756097560976,0.0268292682926829,0.512,0.018610747051114,-7.5765212145759,-15.7859653632303,0.699029126213592,0.478
"284","Scott Wedman",0.355579308125034,2.04179445239814,0,1981,76.168412005304,29.7562718530401,30.2592517276161,76.9671785348211,54.6341036992985,49.7700953678474,56.5890840764787,45.3821007521468,48.9560982495765,12.9647172384223,69.4598211783888,59.1382701846703,48.341335900533,65.3468494018897,54.5654977034862,7.54862185457645,18.9506172839506,5.34567901234568,2.79012345679012,0.567901234567901,1.19753086419753,27.6504775709203,0.0580246913580247,0.0209876543209877,0.0358024691358025,0.503,6.13325688073394,-8.81587196386713,-9.96466830735574,1.40372670807453,0.142
"285","Paul Westphal",0.250346361487086,0.994544958033169,1,1981,40.6703577161616,17.3851559657768,73.7650049880323,69.8326881982008,19.2319605510953,65.9405026530905,60.554087811392,36.4919906180319,64.723040117777,46.9141604010025,21.463981243013,63.494331799444,62.1330454202992,49.2045944779983,62.1458756870718,45.9062134941433,16.6944444444444,1.88888888888889,4.11111111111111,0.388888888888889,1.27777777777778,5.08936618790354,0.0666666666666667,0.0416666666666667,0.025,0.517,-0.133682830930538,-18.2790729285565,17.8762599580713,1.8974358974359,0.368
"286","Jo Jo White",-0.349096603898819,-1.70803164675571,0,1981,41.6363940804543,37.1212030339726,42.5915194764706,29.1653595181328,16.1666695258355,50.5726759258238,39.9574420606331,10.016055981126,68.033293460925,50.3885916714864,5.86783119381527,23.1366562686666,19.2638347283972,29.4194265613593,42.5866839846397,18.4407855271051,6.38461538461539,1.61538461538462,2.84615384615385,0.0769230769230769,0.846153846153846,0.253598796922028,0.00769230769230769,-0.00769230769230769,0.0153846153846154,0.462,0,-4.30354522135081,-2.22923543888433,2.05555555555556,0.22
"287","Rudy White",-0.707417738004411,-2.51939339218999,0,1981,32.6827056694552,30.661909966397,56.9533917956293,15.5944127243067,3.48182426404996,22.6866126487882,27.1083713220058,9.3099204846649,57.5358851674641,47.5758009153318,4.97067862413787,16.6855406960023,20.7690910558605,23.8621656600518,35.8496159927716,23.4969453477725,3.8125,0.6875,1.25,0.0625,0.5625,0.174576486016728,0,-0.00625,0.0125,0.423,-0.245347313237222,-8.47886456300551,3.25045738765837,1.66666666666667,0.246
"288","Jerome Whitehead",-0.758820587955021,-2.07278586976919,0,1981,32.5182319852447,36.1466844336405,27.6962114652969,17.1195729944764,47.1853627713351,8.25191811272049,18.0761327531427,21.6797614539947,9.47475222146275,7.97787244751222,14.4329575212025,21.0502348768095,15.7814013561511,31.7613963186655,45.583210978089,35.150502794178,4.04166666666667,4.45833333333333,0.541666666666667,0.1875,0.416666666666667,2.17854363144652,0.00416666666666667,-0.0125,0.0166666666666667,0.474,-0.245347313237222,-4.91932432465603,-13.1513991431957,0.464285714285714,0.311
"289","Hawkeye Whitney",-0.15085370260998,-0.981087268836798,0,1981,57.1578518951389,44.4891475185168,55.6164184799196,34.6810326008524,24.0925180784634,26.7330714824048,48.6129817654372,15.2051175409057,49.6127392344498,38.0753365175858,18.8731900199304,41.2601579375715,38.4003007371581,42.9190837662695,65.5355865522175,16.2271493069807,7.4468085106383,2.25531914893617,1.4468085106383,0.127659574468085,1,4.08969707617751,0.0319148936170213,0.0106382978723404,0.0212765957446809,0.523,0.525916120576671,-0.444677639088337,2.21998313736214,1.41666666666667,0.212
"290","Sidney Wicks",-0.269395181711237,-0.991835461402347,0,1981,32.3537583010341,21.1664091805782,15.7824768299425,30.2611756903328,48.8153457190191,41.2821996359135,38.3716338794117,53.1577691659776,38.5790364450779,32.7227507544371,19.0391221695435,23.7330188762304,14.6852945246552,40.3616990368192,42.8226884270763,61.4405408392006,6.6530612244898,4.55102040816327,2.26530612244898,0.816326530612245,0.816326530612245,4.09123819563403,0.00816326530612245,-0.0142857142857143,0.0204081632653061,0.463,-0.245347313237222,-14.9574437571339,-34.1769619907028,1.18085106382979,0.524
"291","Michael Wiley",0.230191937602369,-2.11578811264307,0,1981,27.3474383110876,55.7494423543184,52.3132113153307,26.2343778863591,19.7321114805504,4.14186863616808,8.13663991761795,20.9380701180682,7.09351503759398,37.0713716108453,11.0715606811789,35.1423259776366,42.9617860881987,14.9918621068319,88.9852044273775,42.0168597859375,5.6969696969697,1.93939393939394,0.333333333333333,0.181818181818182,0.242424242424242,1.40736554787945,0.0242424242424242,0.0151515151515152,0.00909090909090909,0.591,-0.490694626474443,9.1824128036133,0.727372162975119,0.392857142857143,0.348
"292","Bob Wilkerson",-0.600180080143204,0.50098040535848,0,1981,17.397951236279,18.6237982318407,72.1990632540324,45.713220142526,38.7583630686887,58.069428509967,60.1846767509324,30.0624763347217,53.8157211209843,30.8871904024768,49.1658335811681,48.2905522001726,42.4311834032935,49.0401207937878,56.6608312627061,20.9833691156506,9.975,3.525,3.4,0.2875,1.275,17.5030476441466,0.04,0.015,0.025,0.507,-1.45347313237221,-17.2599924518576,17.1400346367697,1.55428571428571,0.228
"293","Jamaal Wilkes",0.188700445003538,3.6075482131782,1,1981,11.9207699708632,76.1376938636737,64.5699502466774,85.1506229548858,55.0467505864473,51.2055428079736,67.8131059640937,34.5565360577035,36.8527234588447,26.4020555249609,81.2692027055272,80.2478678227648,74.9854498778188,66.8345356789058,79.244785784203,19.5476036371673,22.5555555555556,5.37037037037037,2.90123456790123,0.358024691358025,1.49382716049383,35.0890725297894,0.104938271604938,0.0679012345679012,0.037037037037037,0.556,-2.18851507208388,57.0832924629037,7.75645155409718,1.13526570048309,0.224
"294","James Wilkes",-0.677202886196877,-2.04919865414875,0,1981,32.1892846168236,35.7905751782341,43.2023966286709,18.1118707249363,20.5954504906334,10.1919905349204,25.1856264677442,27.7002082544491,25.7678370391219,29.7244747042024,15.21274055178,29.3745805771259,30.5621703799376,23.6976919758412,51.2400233416158,20.81889543144,4.14583333333333,2,0.625,0.25,0.520833333333333,2.30733957043089,0.0166666666666667,0.00416666666666667,0.0125,0.491,-0.245347313237222,-5.02925335984388,-1.88354935739677,0.882352941176471,0.228
"295","Jeff Wilkins",-1.09621226091048,-1.39778466577503,0,1981,41.4719203962438,27.1314749867436,41.7132166328161,20.9254912362472,51.1254301006754,11.8359591075782,28.060801610325,53.5619624601071,17.7621441894412,25.9055089647195,19.925164070133,24.2292462714163,18.302562387564,37.8736287439911,43.8168247872901,8.73091829002621,4.66071428571429,4.89285714285714,0.714285714285714,0.821428571428571,0.571428571428571,4.33231490022108,0.00892857142857143,-0.00892857142857143,0.0196428571428571,0.47,0,-10.7853872872099,-2.39385653085407,0.677966101694915,0.154
"296","Freeman Williams",2.20449621868769,0.727769830466696,0,1981,93.7808392549022,20.5443659265116,84.7766269694438,77.9138273856766,15.0367295098018,38.0091065538506,53.3367910606168,8.79401741764483,30.2248227359198,21.261002387513,67.0889430998731,53.3347845072497,60.1985251265977,20.863891285591,66.1005383630751,16.9750260474221,19.3292682926829,1.57317073170732,2,0.0609756097560976,1.10975609756098,26.0142108774814,0.0487804878048781,0.0378048780487805,0.0109756097560976,0.524,13.3460288335518,-15.4780009082318,34.7946152584085,0.987951807228916,0.215
"297","Ray Williams",-0.0770226981393727,3.93758696611491,0,1981,25.8698051392007,14.7839631865034,82.9594325438196,78.9239609700113,44.2014998475593,77.3767476995355,83.4545342475095,41.1179117998073,63.319199837117,35.5532885483752,77.8682698478412,75.0935282671297,65.8502460527338,73.8284791013641,63.275779308787,29.9598632904998,19.746835443038,4.06329113924051,5.46835443037975,0.468354430379747,2.34177215189873,32.7119653132039,0.0911392405063291,0.0481012658227848,0.0430379746835443,0.519,-0.703617300131063,-22.1500218957498,31.3826701303436,1.83829787234043,0.286
"298","Sly Williams",0.192055696024221,2.08671487345727,0,1981,52.5774535346196,48.9988303456219,28.245502857379,57.4033140940784,61.672305843663,48.376333234159,73.0821970235849,28.9622033716311,43.2406724015067,34.7130388786035,48.8031527128122,68.1920826196884,59.5471845647449,70.1779873282423,71.5641706196823,46.8940422441827,13.2089552238806,6.2089552238806,2.6865671641791,0.26865671641791,1.73134328358209,17.4674024015545,0.0761194029850746,0.0358208955223881,0.0402985074626866,0.536,0.037221494102228,3.16241884212722,-12.0188387567223,1.27659574468085,0.379
"299","John Williamson",-1.54419515312337,-3.18090697297427,0,1981,30.1909991312282,31.872303213503,51.7727479508045,21.0996751667096,4.28127168202993,36.2447117453033,20.2899801998434,13.6452679961294,49.4482655502392,50.1630679262258,3.52151967265197,4.30088198638674,2.02122125354286,21.1194396510402,27.9106430238687,5.18304233890064,4.66666666666667,0.777777777777778,1.88888888888889,0.111111111111111,0.444444444444444,0.0336487020687838,-0.0333333333333333,-0.0444444444444444,0.0111111111111111,0.358,-0.470083879423329,-7.57411293984805,0.58892152037189,1.41666666666667,0.107
"300","Bill Willoughby",-0.106898198530632,-1.25285366571301,0,1981,41.3074467120333,55.5511621451916,55.2106293766902,28.9370019201199,44.5828602708621,20.894293573915,12.9910428361527,45.1547278923273,25.2183014354067,28.726193826813,21.927805139141,37.7783715062619,38.6312267003258,28.1975056867205,78.6083032151193,19.353135951757,6.34545454545455,4.12727272727273,1.16363636363636,0.563636363636364,0.327272727272727,5.40568115505525,0.0272727272727273,0.0109090909090909,0.0145454545454545,0.554,0,9.04559172527217,1.99382955063349,0.864864864864865,0.223
"301","Brian Winters",0.908120004460482,0.266753418124241,0,1981,74.5218798069319,37.6432875138992,74.5937331721325,52.1139128319415,21.6805485526639,57.1281932173165,49.3175177330522,16.7755783931207,58.0812429636926,14.9515147298328,37.8408816977394,54.2531563525111,50.3616607703575,53.2119065036076,67.7024508696634,13.4746077100369,11.5797101449275,2.02898550724638,3.31884057971015,0.144927536231884,1.01449275362319,12.1404884262309,0.0507246376811594,0.0231884057971014,0.027536231884058,0.528,5.4902870249017,-4.18753918283689,18.3790413818248,1.68382352941176,0.197
"302","Mike Woodson",-0.89587604278833,-2.16435890224609,0,1981,38.6466564491694,19.0818530935956,55.0461556924797,21.3044283909278,9.81600560566514,16.2932023519289,20.1255065156329,17.8099187316813,48.2755183413078,14.4566276803119,24.7590370579665,26.0220935992075,24.2765175976752,18.8093849529714,45.4187372938785,10.0931787326745,4.69135802469136,1.19753086419753,0.925925925925926,0.148148148148148,0.444444444444444,6.65941720158877,0.0111111111111111,0,0.00987654320987654,0.474,-0.226736566186107,-16.7374712372817,1.99382955063349,1.38888888888889,0.172
"303","Sam Worthen",-0.0856125816976369,-1.79277849212603,0,1981,20.6242720154051,48.5164221586215,53.0328920928706,14.5426397355542,18.2621543264942,33.9277951563172,42.4144607335267,12.5668544112079,42.7495202166255,27.4016733409611,19.7094703446371,25.8196721311475,20.60461737165,30.0744176013805,72.529600557187,35.5394381649986,3.671875,1.796875,1.796875,0.09375,0.890625,4.27819212017394,0.0109375,-0.00625,0.015625,0.538,-0.981389252948886,2.54133534617131,0.909215203718898,1.26373626373626,0.313
"304","Larry Wright",-0.163509365549045,-0.848146742352438,0,1981,55.1212783018346,32.0445265750114,59.5154821430097,34.512702364939,20.1158439885023,57.9049548257565,44.8458005249344,18.412585720897,68.5137559808612,32.2210038986355,18.5841976894766,37.1524781900105,36.326261077028,38.6070966350302,55.6238705669754,17.7229027878635,7.44444444444444,1.95555555555556,3.4,0.155555555555556,0.933333333333333,3.95812171752348,0.0266666666666667,0.00888888888888889,0.02,0.504,0.284568807339449,-7.54274860390048,4.49813672409079,2.06756756756757,0.218
