"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"281","Terence Morris",-1.87159935093493,-1.811401394486,0,2002,10.5564245284634,39.3349156475801,46.2521352638376,19.7245087626129,36.2640573772601,23.9808196005675,17.5601604278075,37.6448947793637,35.4700854700855,25.4901960784314,27.2597321286116,20.6752294562003,26.4159710447372,10.1997920380273,35.7967050143804,5.49318181818182,3.75,3.10294117647059,0.941176470588235,0.397058823529412,0.308823529411765,6.61472136654226,0.00294117647058824,-0.00294117647058824,0.00588235294117647,0.423,-12.6044299481097,-2.17817961425889,-2.57169957159785,1.42222222222222,0.097
"282","Hanno Mottola",-0.91810558649925,-1.71565369026922,0,2002,25.169311625806,32.9576805109796,61.0465704652418,27.2394560738926,37.9233640781154,16.6635368116204,13.3326734241368,25.8339182312686,14.7927072927073,1.27303310650661,31.3013019518123,23.1632586611097,25.3310394245849,18.4882360187238,47.5997248968363,18.5863636363636,4.82926829268293,3.26829268292683,0.609756097560976,0.231707317073171,0.24390243902439,8.71137384032449,0.00609756097560976,-0.00365853658536585,0.00975609756097561,0.474,-3.59573832468495,-4.57187979568743,1.15167259137727,0.714285714285714,0.198
"283","Alonzo Mourning",1.0975464419961,3.8741476377346,1,2002,45.9630810720846,75.817132987274,24.4165678241657,69.6829889441414,79.6005410213784,29.5310760667904,21.9967532467532,85.342544146501,8.0885460693153,30.3231148696265,68.9537934612351,74.7028523052878,61.6572062084257,84.5328282828283,81.1041640615231,57.3363636363636,15.7066666666667,8.42666666666667,1.16,2.48,0.36,32.10189147842,0.0986666666666667,0.0346666666666667,0.064,0.558,-0.0617857672349888,44.5971421464198,-33.5518041199526,0.478021978021978,0.498
"284","Troy Murphy",-0.301377271960372,-1.10570502517032,0,2002,45.3035672904813,16.6284350566961,70.8863069287108,32.5078806405309,46.9359075863923,22.1016788089959,27.9533576179918,28.2303115379094,17.52331002331,1.86471180275272,36.9411636990886,32.3700833550404,39.4566951489914,15.3107292436561,52.9944041515568,45.5886363636364,5.85365853658537,3.92682926829268,0.853658536585366,0.25609756097561,0.439024390243902,11.2817298812247,0.0170731707317073,0.00853658536585366,0.00853658536585366,0.488,-0.185357301704966,-17.5217742194464,6.41995952966914,0.833333333333333,0.369
"285","Lamond Murray",0.935888312611194,1.80040735353115,0,2002,79.1888373164392,15.3742364748041,82.7509169022065,71.3888161683858,59.3756200251645,46.1765070945151,57.6056338028169,47.9187008907599,26.4416877448792,29.5149583001696,59.7394953824544,57.491988267191,65.4443958652135,37.4448712476881,72.2944541703139,31.5613636363636,16.5633802816901,5.23943661971831,2.2112676056338,0.605633802816901,0.985915492957746,25.2882460148423,0.0577464788732394,0.0408450704225352,0.0183098591549296,0.534,16.7563291326909,-18.9416983481784,21.6063933096345,1.11347517730496,0.267
"286","Tracy Murray",-0.410019362778343,-1.81535157591111,0,2002,64.5590867280022,36.5416429947141,62.2895672201555,31.3141505334814,13.3965132557529,13.544758812616,15.137987012987,22.4231523871812,15.5367132867133,35.0568181818182,16.7551061048077,34.4767517582704,41.7472283813747,19.3055555555556,68.8345629611104,5.70681818181818,5.675,1.325,0.475,0.2,0.275,2.37364681375021,0.02,0.01,0.01,0.525,3.26609340252039,-2.91728199179463,1.57822532130162,0.76,0.101
"287","Dikembe Mutombo",1.41931112309909,4.40389248757338,1,2002,50.2132925083408,66.558879987231,75.5706073091922,56.7309177811037,90.8484994312713,26.0140306122449,22.2686688311688,83.6044800523218,10.1145329029944,31.588326446281,71.3838248612211,80.1667100807502,72.0857815964523,87.6262626262626,85.9545767162686,60.6772727272727,11.5,10.7875,1.0375,2.375,0.3625,34.3250406047599,0.12,0.05125,0.06875,0.574,0,22.8688761481519,10.611905569228,0.532051282051282,0.568
"288","Mamadou N'Diaye",2.86820903381278,-1.55450916167311,0,2002,50.0996561447044,48.8280058499655,59.2169967671762,21.1455366195143,25.8560460232741,0.340909090909091,0.681818181818182,37.8008502289078,0.568181818181818,51.1742424242424,3.110192913886,58.4572805418078,64.6690687361419,1.36363636363636,97.5031261723146,74.5454545454546,4,2.2,0,0.4,0,0.0437070117349695,0.06,0.04,0,0.694,0,1.34676873866072,0.651535867286483,0,1
"289","Lee Nailon",-0.0923059992539962,0.346150052875036,0,2002,56.7933449390654,61.2062796835386,63.3734947585245,53.6394903035885,43.8402046869445,29.7818862873112,44.5863471971067,23.6644389896598,21.6069347319347,7.20668255794838,51.4670789908488,51.3731489938374,53.6616941255719,43.773174785833,63.6910716518694,18.0818181818182,10.7721518987342,3.68354430379747,1.18987341772152,0.215189873417722,0.746835443037975,20.0647396798288,0.0443037974683544,0.0215189873417722,0.0215189873417722,0.513,0.292809488510007,13.4697778859465,1.82303800929725,0.979166666666667,0.196
"290","Eduardo Najera",0.722641542084336,0.601805778647022,0,2002,38.326970251028,59.7522615049378,37.2178157294423,35.2787247528823,62.0317549583826,16.9052606379795,54.08357771261,42.4167176522711,20.472027972028,21.0127641176028,37.5462979736635,61.0712845246998,68.7751233817324,39.1617790811339,78.5982243341253,57.0977272727273,6.45161290322581,5.51612903225806,0.612903225806452,0.483870967741935,0.903225806451613,11.4865421558858,0.0645161290322581,0.0451612903225806,0.0193548387096774,0.548,-0.707190511489993,11.2277084120893,-8.70926916416004,0.95,0.493
"291","Steve Nash",3.67351000441133,3.6015894073901,1,2002,94.2160637950257,66.260624213873,92.2442960536736,74.0515309108337,35.9024352897742,84.4800104077108,38.2463573012353,6.49733206782689,55.9892127523132,2.93920015142502,81.1941188424555,80.5229226361031,94.1715564328592,6.5779748706578,90.1530261348005,31.8386363636364,17.8780487804878,3.09756097560976,7.73170731707317,0.0487804878048781,0.646341463414634,44.422151801736,0.120731707317073,0.115853658536585,0.00365853658536585,0.602,34.7818272794663,22.1092710302233,44.581000911494,2.76855895196507,0.269
"292","Tyrone Nesby",-0.624523629359562,0.0911714696301748,0,2002,25.0525424341402,34.4941304201743,43.3059022394676,34.2872402424978,54.0802532405035,32.1057513914657,52.2657699443414,32.0220966084275,43.6201298701299,14.3387709851124,39.8950113220439,49.6164830871135,52.4939024390244,45.8802308802309,50.2851069150932,23.7068181818182,6.32857142857143,4.54285714285714,1.3,0.314285714285714,0.871428571428571,12.6717678307152,0.0414285714285714,0.02,0.0228571428571429,0.48,-3.59997702001482,-3.86084917408922,-4.35671643423571,1.85714285714286,0.221
"293","Rasho Nesterovic",-0.526012790215775,1.12005097561409,0,2002,41.9974041069571,64.6637864027284,33.4827760759254,44.711563257669,69.0482837838703,23.1771233992488,32.7541970224897,65.7170715755555,16.5914670435947,14.2220426194546,53.9912715341857,54.0814665277416,52.0334216645936,55.9149421039665,57.6145742153307,6.67727272727273,8.37804878048781,6.51219512195122,0.914634146341463,1.32926829268293,0.548780487804878,21.6431845536915,0.05,0.0195121951219512,0.0304878048780488,0.499,-0.353595255744996,18.812029256143,-13.195095342266,0.797872340425532,0.108
"294","Ira Newble",0.46755935084918,0.421077080336316,0,2002,31.9646420341079,59.5651208860015,75.1541043239068,43.5033036533302,60.008327812707,27.0789159819772,54.2246444032158,41.8516615279205,19.7821821036107,32.9765142265142,25.3165490494926,56.5115078331411,62.1412733607856,43.3820346320346,81.468988370639,40.9886363636364,8.04761904761905,5.28571428571429,1.07142857142857,0.476190476190476,0.904761904761905,5.67193953743175,0.0547619047619048,0.0357142857142857,0.0214285714285714,0.56,-1.47416679021497,10.9252797097143,10.309515632121,0.918367346938775,0.335
"295","Johnny Newman",0.590498257735941,-1.83913729458996,0,2002,61.5784658793069,51.4297760631254,51.7377641021337,22.9617885673608,9.01367927426126,7.04959933683338,36.4727825366123,10.7700068185297,13.2459207459207,17.7852998065764,17.3800318513337,33.6449610104582,45.2661343586357,11.2733720180529,85.0664311616856,47.8681818181818,4.21276595744681,1.04255319148936,0.297872340425532,0.0851063829787234,0.617021276595745,2.60537699897332,0.0191489361702128,0.0127659574468085,0.00638297872340425,0.571,1.84707042253521,2.70059552181252,-0.6290919697384,0.666666666666667,0.392
"296","Moochie Norris",-1.04108773344743,0.21429090997492,0,2002,11.9486432733805,17.8916886789127,65.7593044378631,43.7159369101295,34.8450214366961,68.4762885198425,57.9802819132087,6.38369570419053,54.1404428904429,17.6714139519018,55.1456663865927,36.2978640270904,47.2013411930128,15.1970928800197,46.0297611604352,31.7,8.10975609756098,3,4.91463414634146,0.0487804878048781,0.98780487804878,22.2859248503227,0.0219512195121951,0.0146341463414634,0.00853658536585366,0.471,-11.3357642698295,-16.0645936885624,2.72995615714156,2.58333333333333,0.268
"297","Dirk Nowitzki",2.96310990457855,6.42494568561693,1,2002,77.8051149268534,73.9416059423657,97.3633912529188,86.3844216827978,86.9952763284535,48.8515525827556,61.5473342447027,58.4414477986988,31.7518688208343,23.8832492779861,85.0154258547878,92.5905526384338,99.1257731357218,67.2062732589048,89.2648805802176,49.9090909090909,23.4078947368421,9.93421052631579,2.44736842105263,1.01315789473684,1.09210526315789,48.8466500522773,0.176315789473684,0.134210526315789,0.0407894736842105,0.599,15.1916604892513,38.750601470393,60.9672507519825,1.28275862068966,0.41
"298","Jermaine O'Neal",0.0425191390811749,4.26188789914402,1,2002,23.9937040561515,65.6256654449131,30.2401853273583,76.5872278279342,89.4542270637073,38.0936920222634,36.9561688311688,82.491643049197,13.7446748653645,29.9765311103601,69.3916348900232,71.6161977945646,60.1944752402069,79.817620650954,67.0821870701513,45.2613636363636,19.0416666666667,10.5138888888889,1.63888888888889,2.30555555555556,0.625,32.5428350812546,0.0888888888888889,0.0319444444444444,0.0569444444444444,0.521,-3.95633358042995,20.8994218561341,-19.3475686810683,0.67816091954023,0.365
"299","Shaquille O'Neal",2.41845562391489,7.46362261381915,1,2002,41.8837677433208,100,0.113636363636364,93.211955538774,90.288825689559,54.1615207819899,36.1547780577631,78.2848754917369,28.9302437328753,36.1220621424627,81.3349803494817,96.3517444685922,100,81.6902231267903,88.1913530073778,61.3931818181818,27.1940298507463,10.6716417910448,2.98507462686567,2.04477611940298,0.611940298507463,44.4591800721252,0.197014925373134,0.137313432835821,0.0597014925373134,0.59,-0.353595255744996,140.823201107536,-128.949878315559,1.16959064327485,0.583
"300","Charles Oakley",-1.6442742167584,-1.10713048408582,0,2002,34.6130877192705,12.7963650630536,57.7965542415031,20.1283074194442,65.6666751093325,42.8200371057514,50.9190590111643,21.6403623512673,32.8806968893176,10.0734791524265,23.311457379178,12.92935386134,9.62349749095577,45.7387471203261,30.8237464049018,6.17272727272727,3.78947368421053,6.01754385964912,2,0.192982456140351,0.859649122807018,4.79951142206077,-0.0087719298245614,-0.0315789473684211,0.0228070175438597,0.392,-1.11957153446998,-23.4700434164196,0.424300428402153,1.31034482758621,0.106
"301","Lamar Odom",-1.0205248368674,1.13555422971112,0,2002,9.48837044955384,55.8843977160617,38.4710284789124,61.7305973093693,66.2055501582484,75.0305482694645,47.2307433945365,63.7706637198079,41.8939694326292,43.8451203968445,20.5427956699037,37.9332014443416,20.16935545531,56.5595611285267,46.7354945604602,30.3136363636364,13.0689655172414,6.06896551724138,5.89655172413793,1.24137931034483,0.793103448275862,3.66134043194198,0.0241379310344828,-0.0103448275862069,0.0310344827586207,0.473,-13.7420014825797,6.53481718703576,-7.3327164342357,1.76288659793814,0.258
"302","Hakeem Olajuwon",-0.717335661264426,1.0712239240152,0,2002,38.2133338873917,46.6372970964281,32.2007020364066,38.9749972892608,65.4854974188468,27.240944067642,65.7536725569512,68.5016457772679,13.4993577850721,41.9371914190415,36.7424362146472,45.9961824074746,17.7858402093708,73.4571121046531,49.2384644241591,19.3431818181818,7.13114754098361,6,1.08196721311475,1.47540983606557,1.21311475409836,11.1659994704137,0.0344262295081967,-0.0131147540983607,0.0475409836065574,0.478,-0.707190511489993,0.281579528285796,-14.6870987147935,0.673469387755102,0.201
"303","Dean Oliver",-0.823335687005267,-2.92713918758355,0,2002,27.9546072339859,44.6678813337267,51.9696551726587,9.14117945251774,2.90357861580191,26.2987012987013,7.22402597402598,1.36363636363636,44.729020979021,23.1960227272727,5.91846281663488,14.6167621776504,24.7749445676275,1.25,35.3631049143429,17.9681818181818,2.1,0.4,1.05,0,0.15,0.153869344816229,-0.005,-0.005,0,0.42,-2.59473832468495,-0.340663162419637,-0.610617719442165,1.90909090909091,0.196
"304","Kevin Ollie",0.949102088252686,-0.379371105548074,0,2002,56.679708575429,10.6826203504561,81.726982686678,31.5871540685667,27.1544419707718,59.5647804576376,45.4866121532788,4.55981679303022,55.6724172054361,18.3618255869115,44.6075097938128,42.0827544788863,50.123593660179,25.0405287442325,62.4620170063774,64.2568181818182,5.7037037037037,2.2716049382716,3.59259259259259,0.0246913580246914,0.765432098765432,15.8354885286705,0.0296296296296296,0.0172839506172839,0.0123456790123457,0.51,0.292809488510007,-27.4914172730089,20.2378641874032,2.74528301886792,0.643
"305","Michael Olowokandi",-1.36725079815435,1.49819073185713,0,2002,49.9860197810681,10.0629678498581,29.432409154149,54.6702553951625,81.9428646425759,28.4612708719852,40.6858766233766,74.4882275997384,9.59165834165834,32.5078550481776,56.9472061776621,34.363115394634,12.6789079822616,69.6464646464647,41.5441728148056,22.0045454545455,11.0625,8.8875,1.125,1.8125,0.6875,23.4997233614011,0.02,-0.02375,0.04375,0.457,0,-28.6382897546606,-21.2151256950141,0.514285714285714,0.212
"306","Greg Ostertag",0.375306496878645,-0.580854762636082,0,2002,49.8723834174317,38.2395736611379,24.7981340626717,16.8657006110538,50.7156669969471,18.216228751943,10.3242365742366,68.3529466353207,21.7252845194022,30.5512091038407,33.2025200565462,41.2940799617017,37.7704200874933,43.9438301938302,47.4860885331999,64.4704545454545,3.31081081081081,4.22972972972973,0.675675675675676,1.47297297297297,0.202702702702703,9.59708010527152,0.0283783783783784,0.00675675675675676,0.0216216216216216,0.474,0,-2.47694835291961,-32.4800337252757,0.980392156862745,0.647
"307","Bo Outlaw",0.491207142933944,0.48419031915687,0,2002,56.5660722117927,69.0234456021002,25.0541885558717,25.2855803555069,52.3382496650351,36.1169725283323,50.1738773274918,61.062323197302,33.4972319347319,24.226050543638,46.0194603356779,50.3150842494751,45.7264312237865,53.9051661190215,78.4158121795674,41.8204545454546,4.53012048192771,4.3855421686747,1.53012048192771,1.10843373493976,0.843373493975904,16.8285241964954,0.0421686746987952,0.0132530120481928,0.0289156626506024,0.547,0.292809488510007,26.9310315382233,-31.9103341536779,1.32291666666667,0.341
"308","Doug Overton",-1.08372687312232,-2.96886012309828,0,2002,28.2119365917002,43.2803583039475,49.9037665643855,10.0428474870854,4.72566132936681,18.9981447124304,8.2034632034632,7.39026960249982,25.6439393939394,43.4974747474748,4.97242059185195,11.948966744812,15.6651884700665,9.56369248035915,34.2686319869951,12.2704545454545,2.16666666666667,0.666666666666667,0.722222222222222,0.0555555555555556,0.166666666666667,0.103612738667619,-0.0111111111111111,-0.0166666666666667,0.00555555555555556,0.414,-2.5540719051149,-0.906493144276783,-1.14692489289946,1.08333333333333,0.159
"309","Olumide Oyedeji",0.460578245788375,-2.40166673208837,0,2002,49.7587470537953,52.2831136793045,47.0195654131826,6.2976954891453,25.7210215728021,1.53293135435993,5.27958152958153,7.27663323886346,3.82617382617383,4.32239057239057,11.7506127907835,26.7740079881914,36.339615668884,14.6296296296296,81.9474490433913,52.4522727272727,1.52777777777778,2.19444444444444,0.111111111111111,0.0555555555555556,0.111111111111111,0.821994393429776,0.0111111111111111,0.00555555555555556,0.00833333333333333,0.562,0,2.93875182850894,-2.22923543888433,0.285714285714286,0.439
"310","Robert Pack",-0.561236082448153,-1.5760958492644,0,2002,40.7024772272072,30.1638857637847,55.0699240869935,20.7191136001545,14.3978038323563,54.7443181818182,48.4862012987013,1.25,52.0367132867133,44.7922585227273,7.98600790164251,23.3037574889294,23.4458148558758,25.8080808080808,34.633456296111,23.5931818181818,3.875,1.4375,3.0625,0,0.8125,0.338468279647555,0.00625,-0.00625,0.0125,0.416,-0.414381022979985,-5.78068007257142,-0.0276961990702757,2.45,0.221
"311","Scott Padgett",0.853036917012675,-0.220705340844233,0,2002,71.3603960572617,56.7612635484702,56.3307640835578,36.4168034567663,45.4249059410272,27.8613172541744,34.215367965368,19.9940047961631,29.3435188000405,6.51666666666667,42.2001549454349,52.6986194321438,59.6539911308204,33.2070707070707,84.0646492434663,30.2,6.66666666666667,3.8,1.09333333333333,0.173333333333333,0.573333333333333,13.7977353582286,0.0466666666666667,0.0306666666666667,0.016,0.568,9.08573610081542,7.80487843023219,0.0156658463221258,1.18840579710145,0.258
