"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"283","Yao Ming",1.20939339154241,5.34370784339428,1,2007,41.4566727033862,73.6212026440081,86.8849915921299,88.6925358360139,84.7357891986713,43.2435024732096,23.1110504609413,78.5800141149486,12.515725463193,42.8299483672517,52.7397182048736,90.3665132544529,84.1870154175207,91.1446765359133,75.4040532554093,46.6672489082969,25.0416666666667,9.41666666666667,1.95833333333333,1.95833333333333,0.354166666666667,19.3663741599423,0.154166666666667,0.0833333333333333,0.0708333333333333,0.601,-0.716356306392782,26.6989955116871,52.5144313189317,0.562874251497006,0.504
"284","Cuttino Mobley",0.757401784876955,1.69554255436792,0,2007,80.9973203621911,16.2058552282796,76.196883455284,63.0335901721152,44.0180787748809,48.794034809862,72.4995334602322,34.68383872314,37.717211263364,26.0178994754287,63.7751616185671,62.2981934805849,60.5538722039034,57.7804113143294,57.7539646058377,22.8915211062591,13.8076923076923,3.42307692307692,2.53846153846154,0.307692307692308,1.17948717948718,25.9687491594664,0.058974358974359,0.0282051282051282,0.0307692307692308,0.546,12.9941743136878,-21.8279594303146,24.4147072281469,1.36551724137931,0.271
"285","Nazr Mohammed",-0.00178425702049482,-0.130830526808102,0,2007,52.9851281036482,63.3867117872162,29.2750269718159,31.1555967113425,53.8539631729973,4.68871498094387,37.8987927048549,55.4424932603715,4.32872956230324,33.3021740068126,26.357700607641,54.5941326756291,52.339494749865,56.1390858481625,61.4050136257675,36.1536026200873,5.6078431372549,4.49019607843137,0.176470588235294,0.784313725490196,0.529411764705882,6.09830015392742,0.0450980392156863,0.0176470588235294,0.0294117647058824,0.554,0,10.3628066139468,-10.2374058882508,0.209302325581395,0.369
"286","Mikki Moore",1.33739882261145,1.37477892629031,0,2007,45.146664595657,87.3039715034907,27.2558683025464,49.2964728158717,59.4015071951062,25.7514673804704,41.2065852265399,54.7389209099452,15.5377147445393,10.3394164580047,59.2608552121473,68.7974706480447,69.9798862665955,55.6430767156083,78.7333371638704,44.1505094614265,9.82278481012658,5.10126582278481,0.936708860759494,0.759493670886076,0.582278481012658,22.8215277318064,0.0721518987341772,0.0443037974683544,0.0291139240506329,0.637,-0.358178153196391,62.9630510812754,-12.6539071187676,0.654867256637168,0.464
"287","Randolph Morris",0.379915098928637,-2.51432299896821,0,2007,52.8759577979714,44.7603635755286,39.5150122983829,2.46836307437957,20.4433322136379,5.77239226224584,27.783114992722,26.501918750827,10.8563803978651,64.7816593886463,1.88602617873476,13.8194205367012,17.992603154799,41.2075553380515,11.7286256033096,57.4599708879185,0.8,1.8,0.2,0.2,0.4,0.00309377782204673,-0.02,-0.02,0.02,0.231,0,-1.90992414556901,-2.41107847962811,0.5,1
"288","Adam Morrison",-2.04941240635529,-1.41929489326763,0,2007,22.5573307810411,0.109170305676856,35.3593237927562,56.2901667701118,37.2566313244849,44.3542397191946,23.9874220878588,13.1742347899553,34.9134102190871,2.64526484550392,41.6178383470587,14.1622424758557,15.4865876481597,21.2848070841972,29.1160488557639,10.334461426492,11.7564102564103,2.94871794871795,2.08974358974359,0.0769230769230769,0.358974358974359,13.437132088838,-0.0192307692307692,-0.0282051282051282,0.0102564102564103,0.45,-5.46396352466883,-64.7039939767229,-4.19904384285844,1.25384615384615,0.179
"289","Alonzo Mourning",0.776240184415659,0.867659988264097,0,2007,52.7667874922945,75.6741206499148,15.4682763486344,44.4960195518177,54.5060107287182,7.00924428769279,10.4896122800053,84.4797289517417,3.39528113469415,36.613006642019,51.5155981516292,54.87016516796,48.1371315610688,60.0512398872021,73.1404110713465,54.1857714701601,8.58441558441558,4.54545454545455,0.233766233766234,2.31168831168831,0.168831168831169,18.9511216756166,0.0454545454545455,0.012987012987013,0.0324675324675325,0.59,0,31.7387063555288,-41.2246952875763,0.13953488372093,0.725
"290","Troy Murphy",0.327423933878303,1.38172834840963,0,2007,70.7055106462702,42.1094414916557,53.142886598214,51.0883388883075,66.8507775296884,41.5895859025307,47.8803835944858,50.1879830931976,43.1446646512149,19.000875459354,48.3309666249397,66.1929380641709,64.6936940715151,57.9535785384023,56.4272991430541,19.6597525473071,10.2647058823529,6.08823529411765,1.85294117647059,0.617647058823529,0.676470588235294,17.1195789547289,0.0661764705882353,0.0352941176470588,0.0308823529411765,0.541,5.41281148013055,-2.74317986282472,1.472270075654,1.61538461538462,0.25
"291","Ronald Murray",-0.871196307674011,-0.714471803363489,0,2007,21.6651811429781,18.8225379521835,42.8770309956396,36.7689261736052,18.5006612694101,50.2962324682469,49.2119697065587,25.4528865645251,52.0453932826567,31.2853353163302,34.8353444407307,38.0087556830402,31.3999759767207,41.9173873761809,33.9556587976491,23.4623726346434,6.73913043478261,1.63768115942029,2.71014492753623,0.188405797101449,0.710144927536232,10.3187840458336,0.0188405797101449,-0.00144927536231884,0.0202898550724638,0.474,-5.74178671530044,-19.2838452794995,-1.18156959256221,2.07777777777778,0.274
"292","Dikembe Mutombo",0.585237045205125,0.685049844301181,0,2007,52.6576171866177,64.1766380663338,36.1973528843668,17.0857847982221,69.3549494270892,4.45688843222879,19.3990295972829,60.5500419037537,6.59490793942644,27.6935020341134,40.5276908903106,67.577162115639,60.2947152660191,68.2427345279325,75.2948829497324,49.6106622998544,3.06666666666667,6.50666666666667,0.173333333333333,1.01333333333333,0.293333333333333,13.0512423685688,0.0693333333333333,0.028,0.04,0.601,0,10.8139342879904,-3.9016379546076,0.342105263157895,0.569
"293","Bostjan Nachbar",1.58025281120194,0.0915719127104411,0,2007,84.786462448583,55.2363198066516,67.0966410128553,46.6054915713998,42.3411712014332,21.9000079037325,27.005286141117,37.2794829471456,23.5795554430451,4.87862849191129,45.71128154941,59.7379721931621,63.2337335071928,43.2222774788198,76.9974882621401,32.1251455604076,9.1578947368421,3.32894736842105,0.802631578947368,0.342105263157895,0.394736842105263,15.8276173362421,0.0539473684210526,0.0328947368421053,0.0210526315789474,0.614,17.1777894029564,2.45624108652146,11.5051882234983,0.884057971014493,0.331
"294","Eduardo Najera",0.630677187066703,0.689868939375101,0,2007,28.9876462801689,78.0619762384189,39.3983863578374,36.2632319202593,50.1705370805808,23.100489372773,63.5408054342552,37.7852763442283,31.6767172662369,17.6682488450098,45.4174016493825,65.4040479080976,66.7839764726851,49.1473422677308,76.3258446334176,33.8960334788937,6.62666666666667,4.13333333333333,0.853333333333333,0.346666666666667,0.973333333333333,15.7381884070164,0.064,0.0386666666666667,0.024,0.609,-3.30213783835669,37.1683237025667,-2.44110883237626,1.14285714285714,0.347
"295","Steve Nash",4.33496415036593,5.57185257836963,1,2007,99.7802364720588,84.9895171669556,83.0402111165948,75.7239904170367,45.45426044116,100,51.2336244541485,13.6415870959654,65.3651605137386,21.1233491858635,87.2432832107104,92.5748933568951,98.0648361390063,45.604217272684,79.9688905670289,20.2389374090247,18.5789473684211,3.53947368421053,11.6315789473684,0.0789473684210526,0.75,45.4804240010837,0.165789473684211,0.142105263157895,0.0223684210526316,0.654,33.2098934536379,56.3186060971108,40.5459359219761,3.0801393728223,0.254
"296","Jameer Nelson",-0.564221504145717,1.37019578422361,0,2007,25.0205826918324,18.7126065215349,74.0456910882586,60.4232932592952,38.6921128362176,63.5100899614129,61.640862776234,11.1367030481759,47.3000126574267,7.43711601353523,60.0682168098844,58.6502392133949,54.8186262538816,58.224818962095,45.1148340283022,20.0122634643377,12.987012987013,3.06493506493507,4.28571428571429,0.0649350649350649,0.948051948051948,23.3896100280159,0.051948051948052,0.0207792207792208,0.0311688311688312,0.514,-4.49656172009982,-19.2863905220821,20.5869426670313,1.79347826086957,0.253
"297","Rasho Nesterovic",0.149128456833603,0.503322223617744,0,2007,45.0374942899801,73.4002860077705,38.886923281906,33.8009034629001,54.1105139402083,25.3736242565552,32.7348981077147,61.323938070663,36.4897414569904,25.2378272280924,48.9565484954959,58.2097655329866,56.8289646644684,53.529153647794,62.5755163016712,3.93926491994178,6.175,4.5,0.925,1.05,0.4625,17.4724571281284,0.05125,0.02375,0.0275,0.558,-0.358178153196391,26.3253098101696,-2.74232066356758,1.32142857142857,0.119
"298","Ira Newble",0.101963043090588,-1.65057634733475,0,2007,66.3587098796776,42.2407779091056,42.3989148699401,16.9766144925453,23.9520770350465,3.52075059113333,27.6739446870451,1.85589519650655,15.9307779395116,48.8594913948112,7.57024468473248,47.1226150138614,54.0085553872204,29.1390603824725,61.8265095052041,22.6648471615721,3.06666666666667,2,0.133333333333333,0,0.4,0.270297743261638,0.0333333333333333,0.02,0.0133333333333333,0.556,2.62232770205414,-2.66905520041969,-1.34846413271352,0.666666666666667,0.27
"299","Andres Nocioni",0.556393295405406,1.4720546956563,0,2007,70.4042593819746,64.3802466396031,71.4796196069998,63.9842117987001,63.5100402879096,29.5138980798777,36.7776221471533,42.6689237268458,11.996836860374,14.9972267828471,35.870751377599,70.5133935973705,59.3243295505563,75.7680986893881,69.3013921266047,18.9880640465793,14.1320754716981,5.67924528301887,1.07547169811321,0.452830188679245,0.509433962264151,10.8983555078641,0.0773584905660377,0.0264150943396226,0.0490566037735849,0.578,5.18776598195431,11.1297409019372,16.407270075654,0.548076923076923,0.248
"300","David Noel",-0.629256878817879,-2.06992196741171,0,2007,33.8360663429906,26.1835159324225,59.8994830842176,14.3307656773422,20.8052322709399,25.9430576751636,24.8448069184005,19.4725965018798,43.5255943716642,18.1165995576476,22.6431786076122,26.9598161611489,36.3477814706669,8.80799395688105,33.0034967330991,18.4005458515284,2.70588235294118,1.80882352941176,0.955882352941177,0.132352941176471,0.367647058823529,4.54414086502224,0.00588235294117647,0.00147058823529412,0.00441176470588235,0.47,-1.97044211940871,-12.1917656750928,5.38160422933188,1.625,0.243
"301","Steve Novak",-0.61449887011603,-2.57786973973099,0,2007,38.5007271132268,50.1444302472271,50.1797678519132,5.80209175696803,5.29698482012893,4.3395302360111,8.3551673944687,1.74672489082969,40.3202328966521,20.1125865193239,9.82379028538449,32.0058086109292,38.1520618228576,18.0389813281132,40.5738007682963,1.86171761280932,1.45714285714286,0.742857142857143,0.171428571428571,0,0.142857142857143,0.48257777727559,0.0114285714285714,0.00285714285714286,0.00857142857142857,0.501,-0.981947974659242,-0.333527600209843,0.530307173457297,1.5,0.04
"302","Dirk Nowitzki",2.47138572288139,7.26644386609403,1,2007,77.5710823593261,76.8768348762713,97.6419187660547,87.4992201298202,82.2254722100204,56.5247085371964,47.1057738961669,55.8208046199313,41.9369412557708,28.3656178852685,97.8845692247644,100,100,82.7278350978189,75.810363791575,40.2153930131004,24.5641025641026,8.88461538461539,3.37179487179487,0.794871794871795,0.666666666666667,56.9151618325825,0.208974358974359,0.151282051282051,0.0576923076923077,0.605,10.0031794970244,34.6654329959003,93.2036262874852,1.5748502994012,0.411
"303","Patrick O'Bryant",-0.278727993195085,-2.23480582719821,0,2007,52.5484468809408,35.6039259193215,41.8170828422957,8.8557278469639,13.6306684581794,16.2826152463001,25.5622270742358,45.3486833399497,31.1408296943231,50.9636378904938,5.92361160346768,22.186939426335,21.9958671241422,26.3750399977413,21.8523245887645,47.6564410480349,1.9375,1.3125,0.5625,0.5,0.375,0.130306171830885,0,-0.0125,0.0125,0.393,0,-5.51426210970136,-1.49338902561298,1.125,0.531
"304","Jermaine O'Neal",-0.984333551589282,4.08235155575747,1,2007,31.0853158621198,4.07787017786876,69.991952595752,77.579871357832,85.4804110093649,47.412694539924,49.877644874797,89.7465254404689,21.3825609549145,42.7156509081704,70.0474689450096,66.9434756611076,41.9730280568654,83.9237518249609,39.980956758709,38.2011644832605,19.4057971014493,9.57971014492754,2.42028985507246,2.63768115942029,0.72463768115942,29.9047826808377,0.0681159420289855,0.0072463768115942,0.0594202898550725,0.5,-2.50724707237474,-52.527663512542,14.3726532677058,0.822660098522167,0.392
"305","Shaquille O'Neal",0.553504454595323,1.91344592515434,1,2007,52.4392765752639,83.1763618180173,1.99467893532129,72.199242546768,75.0083305340947,43.4243168211188,12.9636098981077,67.9949053857351,21.6504507265252,36.7226131758349,32.7199824241534,67.7942162387432,64.5260003564745,65.5183589632585,65.7277062744197,51.2957059679767,17.25,7.425,1.975,1.375,0.2,9.2361455597697,0.07,0.035,0.0375,0.567,0,50.6203890454077,-91.9768455017774,0.831578947368421,0.614
"306","Fabricio Oberto",0.149710719604408,-0.123575836298615,0,2007,52.3301062695871,70.4429700315901,34.63450750096,24.575689933357,55.9280701978176,23.5690930041712,20.9210841486559,34.0789744775152,26.9815904759896,3.02045631072748,38.2462290772923,58.5330880236407,54.2772705787859,58.6036958270354,68.6145631546114,10.5694687045124,4.41772151898734,4.65822784810127,0.860759493670886,0.30379746835443,0.316455696202532,12.0304503761845,0.0518987341772152,0.020253164556962,0.0316455696202532,0.575,0,21.5468858491849,-4.48016707683894,0.985507246376812,0.181
"307","Lamar Odom",-0.218578861109534,3.27478752100907,0,2007,13.5690046913454,71.2525787205313,29.6958553551329,67.9748009775909,86.4320424844442,67.0138075384672,61.3846433770015,48.3959999243842,44.3552924156777,27.3623717206063,51.1204602836427,72.9958156775548,71.2760353673597,65.4091886575817,60.4376662179466,40.5845705967977,15.8928571428571,9.76785714285714,4.82142857142857,0.571428571428571,0.946428571428571,18.6125723810753,0.0839285714285714,0.0464285714285714,0.0375,0.552,-11.1344238817431,22.7939752268444,-9.86153495579254,1.65644171779141,0.416
"308","Emeka Okafor",0.322443930703088,4.59309173875537,0,2007,52.2209359639102,76.7309593310354,15.0960091912628,64.6936472417148,93.4893570441377,31.6610917826839,57.0778205044646,88.5689160390979,18.0869734363184,44.7498471460539,68.9699647941028,78.8552864336204,73.7421971330408,79.5044550249805,61.2958433200906,39.1328602620087,14.3731343283582,11.2985074626866,1.19402985074627,2.56716417910448,0.850746268656716,29.404617245398,0.105970149253731,0.0522388059701493,0.0537313432835821,0.554,0,34.542688713156,-41.8446919150488,0.720720720720721,0.399
"309","Mehmet Okur",1.02556859508577,3.18729736136071,1,2007,76.2200867082492,62.2725528910796,67.4649302333638,73.0218666325229,73.9500503862949,43.0985101464166,31.8973799126638,44.096533015747,34.5534206695779,3.85337196064772,77.6272190685878,80.2716120966135,83.5541339898405,55.1096820414847,67.1165495616771,35.9019286754003,17.5625,7.2375,1.95,0.475,0.45,36.1641252205038,0.11,0.08125,0.02875,0.571,8.67614052601268,9.19249907707853,11.6694380639869,1.248,0.365
"310","Kevin Ollie",-0.205347208719805,-1.72473527127523,0,2007,41.3475023977093,29.5040178652061,58.0087009059774,20.905163308741,14.9395195450234,47.7709144133883,27.1492131498723,5.85356323388786,62.4188320067722,11.6815479417007,20.7347345352031,31.8791907876091,37.3039600614078,19.7278182559458,35.157968611485,18.165538573508,3.75471698113208,1.39622641509434,2.45283018867925,0.0188679245283019,0.39622641509434,3.83571074417823,0.0113207547169811,0.00188679245283019,0.00943396226415094,0.481,-0.716356306392782,-8.75432782171099,3.92191140278917,2.76595744680851,0.241
"311","Michael Olowokandi",-1.09749635550876,-2.30861463159827,0,2007,52.1117656582334,40.2973765615819,46.5041260409794,7.00741579360373,23.8429067293696,6.0265548947157,21.8607472100922,47.399210445062,5.7824585438251,46.0368904657933,7.21454610672756,19.6567703709072,19.6384012120132,25.5016775523265,24.7904833043307,2.1792212518195,1.66666666666667,2,0.208333333333333,0.541666666666667,0.333333333333333,0.236927130662924,-0.00416666666666667,-0.0166666666666667,0.0125,0.423,0,-3.32675178269571,-0.203539239814055,0.294117647058824,0.065
"312","Bo Outlaw",0.750487105802166,-1.54506301031096,0,2007,52.0025953525565,62.4035965569821,38.1270569318499,9.24361841871694,32.1286994327787,11.8303574655814,29.1071111584478,21.9771202277326,19.2983064162103,33.0802376054098,15.594762031594,44.7180619679867,49.6657508460835,31.075846276457,81.0164740453754,41.4737627365357,1.97560975609756,2.58536585365854,0.390243902439024,0.146341463414634,0.414634146341463,2.01568062682223,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.667,0,9.26564476266346,-3.16462109196974,0.761904761904762,0.431
"313","Travis Outlaw",-0.725045061580412,0.372828222029884,0,2007,29.1305700549095,16.5611533512625,65.5178041679896,48.4402144219868,41.3348290459025,21.1310197024127,59.7808989984575,62.695207961779,20.4251393116022,40.6445936257577,44.0141463307235,48.2661683879791,48.5533521236168,43.0242253571774,39.6064533604754,30.2784206695779,9.62686567164179,3.23880597014925,0.776119402985075,1.1044776119403,0.91044776119403,14.723131153704,0.0343283582089552,0.0134328358208955,0.0208955223880597,0.499,-3.26259166826646,-21.3699661919288,9.98279919788535,0.787878787878788,0.319
