"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"272","Kevin Love",0.30552199490316,4.14164919394233,0,2016,54.9516450206661,25.6528182387447,85.0282338228571,71.4016243818101,82.4046889965578,48.3900538219405,50.9037907793564,45.6703093538869,32.3603385015978,18.0811003646742,72.9309655644266,79.4797200063958,75.7421150278293,72.5744843391902,60.5281512605042,48.4606475896347,16.025974025974,9.8961038961039,2.41558441558442,0.532467532467532,0.753246753246753,34.6061339887114,0.11038961038961,0.061038961038961,0.0493506493506493,0.553,2.77233516761757,-13.0846833683899,27.3662262327956,1.30985915492958,0.321
"273","Kyle Lowry",1.79411759723556,6.59924159460383,1,2016,70.2833472446079,19.8472809952311,87.6099480767152,83.8229182582124,53.3150010649274,76.162587149932,97.644606524697,40.1300618253384,57.594304388422,34.0861570823935,85.7456721617534,87.6393157685907,86.3794344717359,71.6100076394194,70.0764705882353,58.7288278724123,21.2207792207792,4.74025974025974,6.41558441558442,0.441558441558442,2.05194805194805,47.557285774716,0.150649350649351,0.103896103896104,0.0480519480519481,0.578,18.7703675095372,-19.7389532952079,37.3914110837663,2.19555555555556,0.41
"274","Trey Lyles",-0.502521313197521,-0.854207404526694,0,2016,56.6172582271114,30.665518899953,44.634822447491,31.6788766032729,43.6225159930416,17.45019581134,19.8860698125404,24.2714613726531,19.5087265675501,4.41827608236277,38.7575110307936,42.7159264868738,38.1604093250203,41.6123949579832,45.5978991596639,22.5221630900104,6.1,3.7375,0.7375,0.225,0.325,12.5150377112861,0.02875,0.0075,0.02125,0.517,3.75233462746025,-9.33885962353921,-3.26740588825084,0.907692307692308,0.188
"275","Shelvin Mack",-0.717632987712727,-0.466147874972454,0,2016,18.6684874124905,50.7809808862938,56.2977385548775,44.6858877964141,27.0190405685839,59.0228944791449,44.273799642752,7.71558694967836,52.7156125608138,26.6042100600924,28.0600902191134,39.4107061429223,34.0289217423942,44.6266968325792,41.8415966386555,15.0631458489877,8.61538461538461,2.46153846153846,3.59615384615385,0.0576923076923077,0.653846153846154,7.30136505708242,0.025,0.00384615384615385,0.0230769230769231,0.507,-5.21061071537085,0.486917886927363,0.192368790447546,1.96842105263158,0.147
"276","Ian Mahinmi",1.41245511612821,2.59115450039192,0,2016,44.4568865864411,81.2746707294306,29.653620908482,48.0233662034124,69.4136956670792,33.911198735567,60.053078652913,59.9214464570058,24.1302521008403,21.8160119361445,54.5931530715876,73.5323821634779,67.234335806108,70.5083441827435,75.7382352941177,65.9687993326945,9.29577464788732,7.14084507042254,1.46478873239437,1.05633802816901,0.915492957746479,20.8861515192902,0.0873239436619718,0.0408450704225352,0.0464788732394366,0.603,0,43.7602041839429,-33.2654429860541,1.04,0.502
"277","Devyn Marble",-0.921174994480388,-2.68049833283589,0,2016,23.1273538742737,35.7297927540033,39.0317419672873,8.18575851393189,11.4157349083206,9.82211716629441,30.7045895281189,5.73669988441473,45.438175270108,44.1904761904762,7.11222269142037,17.7044655071331,18.5435464508384,20.2731092436975,19.7655462184874,50.5234866711246,2.14285714285714,1.35714285714286,0.428571428571429,0.0357142857142857,0.464285714285714,0.353782922675822,-0.00357142857142857,-0.0142857142857143,0.0107142857142857,0.368,-3.31791634313494,-6.17451793934425,-7.62831391851244,1.71428571428571,0.338
"278","Boban Marjanovic",1.98342834599881,-0.292970286272351,0,2016,44.3518445696344,70.2311275596925,65.8972462461868,26.8994692613888,42.2923008936463,8.3913422341523,12.0216824402345,39.1826536479937,13.2606490872211,34.7287543275198,28.3568347934616,64.3405122600289,68.1826852604841,43.6741363211951,82.1546218487395,75.6057796375318,5.5,3.59259259259259,0.388888888888889,0.425925925925926,0.222222222222222,7.4150380597984,0.062962962962963,0.0425925925925926,0.0222222222222222,0.662,0,19.4321507321564,3.20950888706591,0.724137931034483,0.655
"279","Kendall Marshall",-1.07135609115414,-2.67010962390641,0,2016,32.3617500649058,34.5806123901259,50.9311750708816,17.2881379920389,7.04181338645642,48.6762953095422,35.8898529826132,9.09786219320442,44.8993550908736,44.0854341736695,9.64652355674566,13.5987340672703,14.7957892834553,6.07843137254902,27.5970588235294,9.86903785304114,3.7,0.933333333333333,2.43333333333333,0.0666666666666667,0.533333333333333,0.78457089299881,-0.0166666666666667,-0.0233333333333333,0.00333333333333333,0.449,-1.30755940042537,-6.92214712345521,-0.557003372527573,1.69767441860465,0.11
"280","Jarell Martin",0.54203774842873,-1.50334817065782,0,2016,36.3913671161532,44.2276255983173,51.0375193509675,28.5422084623323,36.6082827120832,12.5728658567122,17.534512161209,27.3623679128818,15.4080053073861,25.3234435536667,11.9027079849696,43.3758085490872,49.9349919179141,12.8423591658886,52.3302521008403,68.3317707722958,5.66666666666667,3.18518518518519,0.555555555555556,0.259259259259259,0.296296296296296,1.40168859540235,0.0296296296296296,0.0185185185185185,0.00740740740740741,0.534,-0.707369771445934,-1.97459089962166,-0.548477622823806,0.789473684210526,0.534
"281","Kevin Martin",-0.0677951788162412,-1.26240051061652,0,2016,50.3791444011747,13.4396888613729,84.7143125034762,48.3160757508745,20.2066469325627,25.6383126443773,31.4271023094553,7.35776196250721,25.0038904450669,8.82687357527896,26.4907712810006,36.4025589093988,43.5236822001528,16.6252864782277,46.5882352941176,58.8748871164545,9.34545454545455,2,1.05454545454545,0.0545454545454545,0.472727272727273,6.75850738003499,0.0218181818181818,0.0127272727272727,0.00909090909090909,0.52,0.858855541676513,-32.0698353034467,26.6864169173275,1.07407407407407,0.411
"282","Wesley Matthews",-0.255376074976784,0.868006403440682,0,2016,56.0164860041055,20.0129360590221,80.9750132175859,60.3279170777623,35.0001429877203,42.23516352539,64.4442096365173,23.5455320246486,51.8530489118724,10.957813866128,56.1288653928523,55.7658274997536,55.6199651076311,44.8367808661926,51.2848739495798,19.3038618236466,12.525641025641,3.05128205128205,1.93589743589744,0.217948717948718,1,21.9360635076336,0.0474358974358974,0.0243589743589744,0.0230769230769231,0.532,3.31543499544242,-19.5166000524169,18.7104236623827,1.93589743589744,0.171
"283","O.J. Mayo",-1.21847147550292,-1.03219047270903,0,2016,18.3184968468285,27.7473792975113,61.5557019836639,41.1725698751901,28.5106633964307,53.0004567017656,71.2708189062896,21.0299184502888,42.7987861811391,30.0293965824812,18.5411735270209,18.4030475491388,16.985732137072,28.430518548883,32.7336134453782,11.5347164296399,7.82926829268293,2.5609756097561,2.8780487804878,0.195121951219512,1.17073170731707,3.35797318037935,-0.0024390243902439,-0.0170731707317073,0.0146341463414634,0.474,-5.29495148712062,-11.1810346757881,1.60614346914593,1.63888888888889,0.125
"284","Luc Mbah a Moute",-0.520550709588134,-1.49561480913419,0,2016,32.9531682130812,46.9991484033472,36.1727336195859,13.7359716939407,24.6196111165668,8.75414408910167,39.4473256758325,27.0718763341768,18.6974789915966,19.4675630252101,26.7375131518566,36.2232862137103,32.8688443119183,34.1918767507003,38.1352941176471,41.3217542964684,3.08,2.28,0.4,0.253333333333333,0.586666666666667,6.80659162226449,0.0213333333333333,0.00266666666666667,0.0173333333333333,0.498,-1.14739542891867,-1.05560245821769,-11.904245556467,0.882352941176471,0.275
"285","James Michael McAdoo",0.953618606427074,-2.18724304916987,0,2016,47.8341556441787,56.7113297566189,37.6208197624693,12.5191939677026,12.0302600049752,9.44718871298047,13.2637035186423,20.9248764334821,24.7111344537815,31.5277799675217,12.6299568741304,34.7890063569387,42.9016059610312,12.4820659971306,61.1033613445378,71.3920350748995,2.85365853658537,1.41463414634146,0.414634146341463,0.195121951219512,0.24390243902439,1.66670376204269,0.0195121951219512,0.0121951219512195,0.00731707317073171,0.554,0.292630228554066,3.74568023009671,-9.98847425029623,1.0625,0.583
"286","Ray McCallum",-0.885716142116556,-2.22693321866794,0,2016,47.1404934374239,27.9911710277878,59.3588097064267,14.8010787370147,9.12746221498494,33.8002607072074,17.1349316173287,18.9132584759355,63.655462184874,41.4014554518191,13.0979211071477,26.0941926401871,24.4576823648421,23.2194097151056,27.4920168067227,9.05670717835945,3.34146341463415,1.14634146341463,1.46341463414634,0.170731707317073,0.292682926829268,1.72939819756818,0.00731707317073171,-0.0048780487804878,0.0121951219512195,0.449,0.139234799635394,-11.0573811715847,0.977303800929725,2.5,0.103
"287","CJ McCollum",1.09022769504892,3.09422604820655,0,2016,75.297936132694,15.1983191599671,81.9285169811752,82.7445068553737,37.415392075027,63.5627397562124,73.087396201084,30.3716105401268,46.3556851311953,17.7616501145913,76.6739328589481,69.5447364992509,73.5924369747899,41.5073529411765,57.0319327731092,16.7748395502582,20.825,3.2375,4.2625,0.2875,1.2125,38.413527722288,0.075,0.055,0.02125,0.544,29.8847339387597,-27.1598129187471,20.8267106006745,1.73979591836735,0.158
"288","T.J. McConnell",-0.444600939571789,0.223758496501139,0,2016,37.6300895578775,55.7399535044145,43.5569692474381,31.5512484915994,35.3290147444621,65.5545790028367,71.4251260442814,13.3348210549537,64.9429771908763,32.1656310347401,49.9717690344807,37.9139353128561,38.0385128961979,33.9571013590621,43.5121848739496,6.97086053453375,6.08641975308642,3.08641975308642,4.53086419753086,0.123456790123457,1.17283950617284,18.4066479254518,0.0234567901234568,0.00740740740740741,0.0172839506172839,0.511,-0.505954829344047,2.87963519861297,-4.13470294412542,2.62142857142857,0.088
"289","Chris McCullough",-0.734042238134138,-1.15226584224169,0,2016,50.8422450943816,36.3369035353409,40.8702224285732,23.2025799793602,32.0574557034834,7.59645336084374,71.0707655843403,43.65413451626,10.1680672268908,49.1725322607676,10.7823037421512,29.7238372093023,24.7972576127225,32.4929971988796,31.7983193277311,27.6672399886944,4.66666666666667,2.83333333333333,0.375,0.5,1.16666666666667,1.03432205726566,0.0125,-0.00416666666666667,0.0166666666666667,0.47,0.962713885419129,-5.87407296027741,-5.90746750524109,0.6,0.211
"290","K.J. McDaniels",0.0419480943705983,-2.72274860919923,0,2016,29.7248078620038,46.7780287134725,62.6593482092519,9.56779588079898,8.98453569940362,5.15127837044685,9.67397833913671,17.6415180761343,9.45378151260504,33.4488480076715,10.3643155400482,24.7510946553354,32.9804458836717,5.55303202362026,47.2134453781513,59.3310745134805,2.40540540540541,1.13513513513514,0.27027027027027,0.162162162162162,0.189189189189189,0.899397332027629,0.00540540540540541,0.0027027027027027,0.0027027027027027,0.522,-1.84212214307417,-1.09608572177384,1.95460760185945,0.588235294117647,0.417
"291","Doug McDermott",0.51488850369912,-0.894660084677781,0,2016,70.0543943393317,32.6543046132849,75.9028806552795,48.5652207861702,25.8906651141258,17.096002087764,8.9767147270918,9.82862372540921,26.648961471381,1.39011762963181,45.011459327226,48.0184163817695,56.8505717699266,15.7705674862538,63.9743697478992,12.4750966834642,9.4320987654321,2.40740740740741,0.728395061728395,0.0740740740740741,0.172839506172839,16.0337103320736,0.0345679012345679,0.0259259259259259,0.00864197530864197,0.561,18.4706145977516,-8.20857452942403,10.2609012852065,1.11320754716981,0.13
"292","Mitch McGary",-0.144590883465267,-3.0949998492717,0,2016,31.7922342004872,54.3586719746555,44.3073151779516,4.0528615656789,6.50895750620783,3.16463176450556,2.95435333896873,11.5459529536722,6.84273709483794,40.2857142857143,4.40077654460523,20.0369682756824,24.2253998373543,8.48739495798319,32.6285714285714,60.8046787213655,1.3,0.9,0.15,0.1,0.05,0.103984918355663,0,-0.005,0.005,0.474,-1.41473954289187,1.66590151672972,-3.34846413271352,0.428571428571429,0.435
"293","JaVale McGee",-0.0203126785665411,-1.16286262822849,0,2016,39.0585806328098,64.9615516619812,38.5904248007481,24.8001769128704,45.9973555365385,2.37440029647139,7.32372830789121,53.0231795320359,3.22629051620648,43.4673869547819,15.4276034761199,45.6835059605237,49.2511520737327,28.6764705882353,68.8260504201681,39.7101047145684,5.05882352941176,3.91176470588235,0.0882352941176471,0.764705882352941,0.147058823529412,2.4429234638695,0.0323529411764706,0.0176470588235294,0.0147058823529412,0.574,-0.353684885722967,11.6613106171081,-8.45447087776866,0.142857142857143,0.269
"294","Ben McLemore",-0.369833073098054,-1.40458415892669,0,2016,52.1305975923889,38.7641555129748,47.4949122003484,41.0335249889429,23.1141538418372,28.3042537634839,51.906916612799,16.0710380806598,15.5738052796876,9.67787114845938,29.6119997970661,23.8636733763273,23.4345351043643,19.4327731092437,50.9197478991597,30.5934227669739,7.80882352941176,2.17647058823529,1.16176470588235,0.147058823529412,0.764705882352941,8.23473899278223,0.00441176470588235,-0.00588235294117647,0.0102941176470588,0.531,1.53829614125114,-4.67666265699867,-1.73518056694923,0.797979797979798,0.226
"295","Jordan McRae",0.433446961174079,-2.33422796964247,0,2016,53.5715528056996,41.3985686949688,57.2785430399949,22.5052189296771,6.74977457973628,27.8801362347951,6.75862598939522,6.39407334410615,43.9425770308123,29.7046091163738,8.87133629909995,34.0601145320708,40.0256290199364,7.62987012987013,58.5974789915966,52.7503946615562,4.5,0.909090909090909,1.13636363636364,0.0454545454545455,0.136363636363636,0.594458826613203,0.0181818181818182,0.00909090909090909,0.00454545454545455,0.548,2.22893251409473,-3.48997447700713,0.424300428402153,1.66666666666667,0.359
"296","Josh McRoberts",-0.552979178310063,-1.53278817086663,0,2016,18.2008022298879,36.7063574526407,48.8075518474677,16.1289252543123,27.4641910186445,41.9936448953837,28.0841330615086,18.1228067435152,66.0294117647059,20.8566760037348,15.3006820682771,34.6128373830152,32.3966683447573,32.3879551820728,28.1121848739496,39.8561639586105,3.57142857142857,2.5,1.92857142857143,0.166666666666667,0.428571428571429,2.41422417287063,0.019047619047619,0.00238095238095238,0.0166666666666667,0.453,-5.32555940042537,-5.67477630756618,-1.39385653085407,2.7,0.27
"297","Jodie Meeks",-0.0435075679227085,-1.85793593420719,0,2016,49.9399529365386,43.480990565949,59.581618986332,38.8771634969777,15.1932141804969,24.3538476177122,0.735294117647059,1.36554621848739,69.4327731092437,0.525210084033613,2.23361732666493,46.7789829109939,62.9258154874853,1.36554621848739,41.2663865546218,25.1152101529701,7.33333333333333,1.66666666666667,1,0,0,0.0169941568427541,0.0333333333333333,0.0333333333333333,0,0.506,0.812836028493299,-2.40153070084069,1.06061434691459,3,0.2
"298","Salah Mejri",1.39273327269995,-0.866280036133959,0,2016,38.9535386160031,64.7144791350331,39.8934138472808,16.9338788146838,42.5870849174394,5.77881331316794,12.8524190741385,60.0602136765487,7.20222871757399,45.1901130822699,14.5169201128727,50.0504853104032,49.146110056926,40.3361344537815,80.2243697478992,71.889239699161,3.67647058823529,3.61764705882353,0.294117647058824,1.05882352941176,0.235294117647059,2.21286463868315,0.0382352941176471,0.0176470588235294,0.0205882352941176,0.636,-0.353684885722967,11.1402850941152,-6.80093501048218,0.434782608695652,0.59
"299","Jordan Mickey",0.104620365266517,-2.71666577429182,0,2016,44.2468025528277,42.321659132016,46.2457741869358,4.17869305616984,5.68794191299224,1.94884866938432,0.630252100840336,50.610044203555,22.4789915966387,58.0112044817927,4.84547690692921,25.3005708097192,28.2867985904039,10.5829831932773,22.4210084033613,62.2552753669146,1.3125,0.8125,0.0625,0.6875,0,0.136164034981943,0.00625,0,0.00625,0.398,0,-2.80106140168137,-2.34846413271352,1,0.455
"300","Khris Middleton",1.05530310112835,3.28750554783634,0,2016,67.7883359866705,19.7322274180387,90.2477689995911,76.618045112782,44.8562109064162,63.1460699727757,86.8666401471831,25.5322834041621,49.2693744164332,23.9398290961954,75.2331779787604,70.3040518532995,73.3837083220385,44.1655143069886,63.5042016806723,40.5044257243504,18.1518987341772,3.82278481012658,4.18987341772152,0.240506329113924,1.65822784810127,36.9370355617442,0.0772151898734177,0.0544303797468354,0.0227848101265823,0.56,15.275756254009,-19.7756797596887,47.7839190593383,1.83888888888889,0.273
"301","C.J. Miles",-0.114611176460056,0.440633251774771,0,2016,58.6668279914822,39.7130898818383,62.0175542821797,57.5933021892968,31.0926616577349,24.0767194839795,55.3849960842325,41.0222999515791,19.0336134453782,22.2401812837811,39.2902258024048,56.5494257295942,50.0821699647601,53.9193802521008,58.022268907563,23.6906370423477,11.765625,2.734375,0.984375,0.453125,0.828125,12.8004497694755,0.0484375,0.01875,0.0296875,0.547,5.15294922521185,-4.27828028251359,1.87904475435239,0.9,0.196
"302","Andre Miller",0.717047236258619,-1.65384248897109,0,2016,35.1854277781472,63.0496938567867,57.3928435784473,17.170302452965,10.8283926129846,46.0214144335648,26.1854719129345,1.26050420168067,60.8079718373836,21.6029778689625,15.0423726132246,39.8239737159026,46.7384844756761,19.203835380306,75.063025210084,45.5804799360269,3.69230769230769,1.30769230769231,2.23076923076923,0,0.41025641025641,2.35096668087093,0.0256410256410256,0.0153846153846154,0.0102564102564103,0.6,-0.829479085783734,8.88654466523752,0.484914775316746,2.35135135135135,0.302
