"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"271","John Lucas III",-0.168188187350124,-1.7233760051545,0,2013,58.0990184424059,17.0388333343193,49.9684713104557,28.9452847370291,9.00962802397457,39.4160151622838,22.4861883874513,4.73997583902604,96.2778037117876,15.7484008528785,26.7979491830376,33.4372569793976,42.3665669934327,11.1166978949202,40.0123442935697,5.07329424307036,5.28571428571429,1.03174603174603,1.66666666666667,0.0158730158730159,0.365079365079365,6.4161334370179,0.0174603174603175,0.0111111111111111,0.00476190476190476,0.483,2.75509220046059,-16.4714563988934,-0.371160331783793,4.03846153846154,0.075
"272","Scott Machado",0.178275740558118,-3.164339748584,0,2013,40.9096743390045,47.8326278004029,54.594984028268,5.6312929400616,1.11014968686445,27.1250888415068,20.2295790699924,2.13219616204691,21.2338035099229,0.746268656716418,2.63662317889331,13.477751973008,17.3559486992323,3.96327365250923,74.6998092245539,44.9987739872068,1.33333333333333,0.166666666666667,1,0,0.333333333333333,0.00727342817074278,-0.0166666666666667,-0.0166666666666667,0,0.581,-0.35875435628834,0.584960207680507,0.530307173457297,0.75,0.333
"273","Shelvin Mack",-0.139955584144329,-1.64571460194116,0,2013,52.1535162587639,51.6164565884585,41.8997135059902,24.7862949795951,12.4636115794389,45.8507004149758,31.6627874181298,2.02558635394456,62.6291618828932,34.0572042305311,11.9645266353473,32.1830963047473,34.6202416736841,28.6359678855393,60.9295092742517,10.1046375266525,4.61290322580645,1.29032258064516,2.19354838709677,0,0.483870967741935,1.40200908134373,0.0161290322580645,0.0032258064516129,0.0129032258064516,0.537,0.404036541871317,2.77138719827982,-2.74954261234163,2,0.127
"274","Corey Maggette",0.642471428260748,-2.14701713345834,0,2013,26.6506152082845,33.9799815530359,55.160583471306,28.8248273760167,13.7643959335364,28.76233909816,20.12296926189,14.2032850309648,33.7914499898697,28.7728026533997,7.15093814019433,25.5721745318372,29.9102940893986,12.9841307199703,41.8271157638232,64.0942430703625,5.27777777777778,1.38888888888889,1.05555555555556,0.111111111111111,0.333333333333333,0.35160098131093,0.00555555555555556,0,0.00555555555555556,0.489,-2.53584148205515,-4.56543771551442,0.727372162975119,1.11764705882353,0.632
"275","Ian Mahinmi",-0.0405629357064161,-0.419426051792071,0,2013,36.7411218380236,26.1210664000718,27.1506141552573,26.8912455023987,46.8297425122114,7.92337420042644,32.057774315237,56.9199457259159,6.47797206038608,10.0413113006397,35.0867083083421,42.4947685893422,25.3230949499606,61.7406179875614,44.3889574682976,59.908315565032,5.025,3.8875,0.3375,0.825,0.4875,10.785608851032,0.02875,-0.005,0.0325,0.497,-0.717508712576681,-8.8316024176948,-21.6907366694011,0.293478260869565,0.52
"276","Shawn Marion",0.232257480102358,2.76234154471491,0,2013,23.3611842376336,70.7284816323795,64.9955351830683,60.2716329068941,73.7208299617859,48.5323383084577,66.4664841473108,52.2132548591165,49.4965692183487,41.2666397741025,56.3392947587079,68.3713667456663,65.8906240995793,67.8592060614979,66.6928515318146,12.8184434968017,12.1194029850746,7.83582089552239,2.43283582089552,0.701492537313433,1.11940298507463,23.3217278989031,0.0791044776119403,0.0432835820895522,0.0373134328358209,0.553,-3.19406800904885,33.9300896277746,4.76251225959348,1.58252427184466,0.146
"277","Kendall Marshall",-0.813235698484733,-2.16318107802358,0,2013,23.2545744295313,33.7359154224309,42.9344712875571,15.1127373271292,6.97434129313858,54.4153488509832,29.8545838011969,10.4392441570189,73.83009763214,31.7566742181947,16.5136243520161,18.0154062401746,22.6203282173431,9.90269044031183,33.0714846818539,6.48278251599147,2.97916666666667,0.875,2.97916666666667,0.0833333333333333,0.458333333333333,2.52865925661709,-0.00416666666666667,-0.00833333333333333,0.00416666666666667,0.455,-3.19406800904885,-4.68062076018408,-2.29384978579892,2.50877192982456,0.093
"278","Cartier Martin",-0.561820621531026,-1.40052073714385,0,2013,62.5304177057813,20.3533528706367,48.4408276200581,36.1169571350564,29.9805565491527,12.8677171633124,30.1730374579077,17.5574599144113,16.8064211907495,28.3360172584154,17.1386763527676,33.2759572988522,25.7704087154397,46.2788739578582,49.0854000673325,8.42531982942431,6.58536585365854,2.4390243902439,0.48780487804878,0.146341463414634,0.463414634146341,2.65541509808473,0.0170731707317073,-0.0048780487804878,0.0219512195121951,0.511,5.5838639819023,-13.2508435971732,-0.583699571597848,0.625,0.111
"279","Kenyon Martin",0.726716576311619,0.778529247919637,0,2013,46.6773739615206,59.274959351247,31.2448708261693,39.2634021114665,58.2535318395491,11.4988549316908,56.0422037459925,60.2801615691711,11.8459898310645,49.9258728678038,10.4206272789662,62.9896190846088,60.1362556586437,62.4594181894716,75.0204402263655,54.4600213219616,7.16666666666667,5.27777777777778,0.444444444444444,0.944444444444444,0.888888888888889,1.03748525781197,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.583,0,11.0662598628574,-12.3938565308541,0.5,0.43
"280","Kevin Martin",2.27588586732922,1.78581504803588,0,2013,79.8444513608928,34.7490667665475,84.15933880122,66.6219077098275,27.3008361795727,34.0527418565798,58.3844398999393,13.2311502485426,31.512657580339,15.4150197628458,59.0675595698692,71.957909482184,75.1404437971602,52.8772798904324,79.7745964057265,43.081236673774,13.987012987013,2.31168831168831,1.37662337662338,0.103896103896104,0.935064935064935,25.31799530367,0.0909090909090909,0.0649350649350649,0.025974025974026,0.608,24.9481338170257,-4.4802390948067,38.1677823352475,1.04950495049505,0.316
"281","Roger Mason",0.369073754830419,-1.4986044624508,0,2013,66.6533287881925,34.3100613956724,67.4572013121754,29.58670593075,21.0164358606479,29.052048247376,22.9423831630191,19.4793957934776,45.4201198274947,5.14441350343362,30.4665590672801,35.6493353500801,47.0314339555092,10.225818879496,71.9768504416692,11.9471748400853,5.34782608695652,1.91304347826087,1.07246376811594,0.159420289855072,0.376811594202899,8.09226609615538,0.0202898550724638,0.0159420289855072,0.00434782608695652,0.57,8.94305735015386,-4.52716193572918,7.40260422933188,1.45098039215686,0.141
"282","Wesley Matthews",1.30803622929227,1.69544224579915,0,2013,73.4025184194816,40.1260640855643,71.9922162754704,69.8729968815344,33.89192524328,49.5741787954637,72.5355087183071,28.725539695394,50.1889182979146,22.4737571710996,54.5647701927464,63.7273984737009,70.2908572798255,32.1589645654928,73.5776007182134,28.4828891257996,14.8115942028986,2.76811594202899,2.52173913043478,0.260869565217391,1.30434782608696,22.4925830639676,0.0681159420289855,0.0521739130434783,0.0144927536231884,0.574,16.6793985774553,-1.91804809167313,11.6227207182572,1.59633027522936,0.231
"283","Jason Maxiell",-0.636319760559926,0.121728593213224,0,2013,46.5707641534183,16.2810244197865,29.605869488914,37.7611061137764,61.4605584726414,20.023987206823,28.3942362013545,69.3569734953724,18.4598983106446,26.698189905952,41.1537354571552,39.4063934179342,32.9198868377973,48.8850718395384,38.4644981323244,43.2128464818763,6.91666666666667,5.68055555555556,0.75,1.31944444444444,0.444444444444444,14.0035658925033,0.025,0.00138888888888889,0.0236111111111111,0.478,0,-16.9126370180016,-16.507729924346,0.666666666666667,0.317
"284","Eric Maynor",-0.460203146340452,-1.96333350101343,0,2013,38.8231112029107,15.8329608447682,48.659865056126,24.3512600571362,5.47382116426179,52.7366515636105,20.8717480854392,4.62926659500608,69.9724703786672,10.1485571331653,24.5443750543326,24.1627265953821,28.4701312453178,10.8583371549918,36.3298972377639,26.527132196162,4.546875,0.71875,2.84375,0.015625,0.34375,5.51450542682373,0.003125,-0.0015625,0.0046875,0.472,-0.456418203680686,-17.3914723158212,-0.548477622823806,2.30379746835443,0.221
"285","O.J. Mayo",1.2182769892203,2.01022888586899,0,2013,73.6079828181329,27.268610744174,77.6140355278597,71.1601136575398,42.6718163888252,65.4381836462288,66.9850395467152,30.1159062005605,54.5899622765294,14.0945767010565,68.1411432012803,54.837343920399,57.0994963969118,46.1722641497558,67.6002372669413,27.6366204690832,15.3048780487805,3.54878048780488,4.40243902439024,0.280487804878049,1.13414634146341,31.9437939665526,0.051219512195122,0.0280487804878049,0.0219512195121951,0.556,16.8377296553692,-8.1293878800593,19.840785707775,1.71904761904762,0.227
"286","Luc Mbah a Moute",-0.873512752821092,-0.937135944339202,0,2013,42.5536770100976,10.0671168543429,27.643232287496,36.5886670787074,51.637161680103,25.8250006127,47.6195406794401,27.3372886412703,22.1789404625226,32.8962540415787,27.6678423845249,27.4977047664055,19.1271375779868,44.2341693352558,31.5757410584029,45.5568230277186,6.67241379310345,4.41379310344828,0.948275862068966,0.241379310344828,0.724137931034483,6.73333572113085,0.00862068965517241,-0.0137931034482759,0.0206896551724138,0.447,-0.286911182668598,-26.1827058777255,-20.6446480721903,0.785714285714286,0.334
"287","JaVale McGee",0.839659351727679,1.43219286778783,0,2013,52.9412774821352,76.3784338006487,25.9942185790614,47.8185832534884,54.7590948794022,6.49159266956358,23.3230016070924,82.1023556763728,5.74216827948171,35.4051715438062,54.7098306042394,61.1612557753459,60.7071431367672,55.7200321204894,75.9823332318002,47.417750533049,9.07594936708861,4.82278481012658,0.30379746835443,1.9873417721519,0.379746835443038,22.5455578658112,0.0620253164556962,0.0341772151898734,0.0278481012658228,0.589,0.64124564371166,47.8618138479894,-26.7554328684714,0.266666666666667,0.353
"288","Dominic McGuire",-0.591493601974725,-1.69629833957828,0,2013,46.4641543453159,38.0173993201687,38.6505354520097,8.32652713424635,37.3600930842424,20.7506423924334,32.8496990953937,39.2957788480177,52.812858783008,47.8999760285639,9.03591943011919,29.1891984174068,26.6933080365916,34.1925914689783,28.3141221924748,17.5880063965885,1.96153846153846,3,0.769230769230769,0.423076923076923,0.5,0.74540516369829,0.0115384615384615,-0.00384615384615385,0.0153846153846154,0.422,0,-3.02444567397832,-4.34846413271352,1.66666666666667,0.179
"289","Josh McRoberts",-0.147932964283371,-0.297080676646888,0,2013,15.4629994954534,56.9042531470398,59.9414060997807,32.8307680348259,55.0691339503511,45.1279317697228,31.2133331651127,38.1108037146029,65.9083453859573,11.1362489623855,37.7996605747682,44.4578752546349,52.6124205228683,22.8818532771327,55.1685717492024,33.2788912579957,5.98507462686567,4.85074626865672,2.1044776119403,0.402985074626866,0.477611940298507,12.1732586843006,0.0328358208955224,0.0223880597014925,0.0104477611940298,0.527,-6.1113659282206,6.99093875785029,2.56305487193511,2.13636363636364,0.248
"290","Jodie Meeks",-0.258361243642853,-0.424984807914454,0,2013,38.2004226768419,27.543931951284,74.9732331194792,42.8219863935815,24.8618820299889,23.9378656169701,48.6620477170685,8.30901346505146,40.4705655997275,17.2743319569866,41.6356381341982,48.2376609131311,54.229101990296,31.4957986374353,62.0501146255831,18.1710554371002,7.92307692307692,2.19230769230769,0.884615384615385,0.0641025641025641,0.743589743589744,14.2268601373451,0.0384615384615385,0.0243589743589744,0.0141025641025641,0.54,-0.599989850612442,-7.89749619121292,15.4707443259502,1.32692307692308,0.181
"291","Fab Melo",1.21085119552957,-2.396419081499,0,2013,46.3575445372136,46.7437879203166,43.9525085205404,4.80744528843876,3.65027848490039,0.533049040511727,20.0163594537877,33.5480214041951,0.746268656716418,62.8997867803838,2.85195449871671,20.6295923462877,29.8036842812962,36.5695548762143,32.3236128701284,65.3956823027719,1.16666666666667,0.5,0,0.333333333333333,0.333333333333333,0.0101827994390399,0,0,0.0166666666666667,0.451,0,0.101952249216609,-1.93938565308541,0,0.667
"292","Khris Middleton",0.151456653012357,-1.18641650334911,0,2013,28.1714925014429,49.9251916886901,62.0139731652893,33.6903342908473,20.1648946491217,28.2521256153097,36.2390639084095,17.9071518962971,74.6797978141262,36.4265822728228,12.1810995586873,45.2744244787745,52.3708143111128,24.8834526061946,58.2089552238806,27.5300106609808,6.11111111111111,1.85185185185185,1.03703703703704,0.148148148148148,0.555555555555556,1.40662905516329,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.532,-2.14894603297532,1.63123598746574,3.49291477531674,2.54545454545455,0.227
"293","C.J. Miles",0.209491143061373,-0.053209780832168,0,2013,65.6000442372423,25.7148235713083,74.5756258162225,56.7753326431032,32.5100623938843,26.1330162374938,49.1942880046739,28.8432056410347,25.6737098073892,14.5365147506614,39.396079580333,49.0946489010074,56.8252589148112,26.7821223619745,66.052391105696,16.9299573560768,11.2153846153846,2.67692307692308,0.969230769230769,0.261538461538462,0.753846153846154,13.0507814375083,0.04,0.0276923076923077,0.0123076923076923,0.551,8.28057113742433,-9.15427612067496,14.3544337799654,0.91304347826087,0.174
"294","Darko Milicic",-3.4331019925169,-5.26331861596091,0,2013,46.2509347291112,44.6681565167951,52.1619742435882,0.106609808102345,8.36665505082423,0.426439232409382,1.06609808102345,1.91897654584222,0.639658848614073,0.639658848614073,0.924532535029027,0.213219616204691,0.213219616204691,3.85666384440688,0.106609808102345,0.639658848614073,0,1,0,0,0,-0.0014527614468018,-0.1,-0.1,0,0,0,-0.483007958463898,0,0,0
"295","Andre Miller",0.527991991363745,1.63462648341894,0,2013,15.998755018487,60.0375755195476,77.9195901873822,49.7735069751417,36.1693996069245,73.9296548615806,56.1768759648965,16.183179761629,80.4431077426565,9.70841015486632,61.3080753136542,62.6615507362737,67.9021082552207,39.9014693582815,64.9317857543646,41.5769189765458,9.58536585365854,2.90243902439024,5.90243902439024,0.134146341463415,0.890243902439024,26.6422729887668,0.0658536585365854,0.0475609756097561,0.0182926829268293,0.548,-5.93627880245379,11.9234795925057,20.3997958253578,2.81395348837209,0.307
"296","Darius Miller",-0.357168358914833,-2.17530770853391,0,2013,56.4035166482012,37.7784790166152,58.9089387554417,10.3559234220382,14.8953983544879,23.1242140943633,19.4571634318168,26.628866384633,60.133280087855,9.25549588764414,15.519632749362,28.277878144715,34.9396468799454,13.2203765756894,56.2354714077304,4.94168443496802,2.26923076923077,1.5,0.846153846153846,0.230769230769231,0.326923076923077,2.18736229854805,0.00961538461538462,0.00384615384615385,0.00576923076923077,0.529,1.91775604785294,-3.12041384012272,2.12122869382919,1.91304347826087,0.074
"297","Mike Miller",0.657079188034999,-0.808077093652175,0,2013,68.073386214197,45.9550996190005,51.2948393498576,25.6873386924337,32.2417661579755,39.7869610783853,21.8703108951995,8.68990150203498,80.7183860915204,11.3500295134497,27.999686113533,51.5882584252379,56.620454432243,37.7004263985271,77.53098097055,2.90575692963753,4.76271186440678,2.66101694915254,1.67796610169492,0.0677966101694915,0.355932203389831,6.89676849761503,0.0440677966101695,0.0271186440677966,0.0169491525423729,0.596,10.1929876495404,-0.0564456739783163,-0.0863105459848689,2.82857142857143,0.048
"298","Quincy Miller",-0.357725180103566,-3.02629758409548,0,2013,40.8030645309022,41.5684640349116,49.0993176443738,5.33498800639659,2.05541347477098,10.7873895826988,6.79653297334124,1.81236673773987,83.3360669181565,54.7974413646055,2.95867184728112,20.5229825381853,29.6970744731939,3.75005403630454,21.3019221828559,16.1152985074627,1.28571428571429,0.285714285714286,0.428571428571429,0,0.142857142857143,0.0103309618647402,0,0,0,0.349,-0.35875435628834,-1.30908754310288,-0.469692826542703,3,0.167
"299","Patty Mills",0.248454683265163,-1.50200725582319,0,2013,61.8588056669919,57.236693305487,58.5750180782016,27.2877855948092,6.82295643488818,28.9296130186506,28.9000243194788,8.81583208818506,49.8996984645664,23.1590591600885,23.861648744643,40.1678315256176,43.3834025187602,30.4551714139991,76.2492585408083,5.38651385927505,5.06896551724138,0.862068965517241,1.06896551724138,0.0689655172413793,0.448275862068966,5.16140935194437,0.0258620689655172,0.0120689655172414,0.0137931034482759,0.59,5.36193368251574,7.43611661050727,2.03591814784432,1.58974358974359,0.079
"300","Paul Millsap",0.69761898983576,3.87423476534201,0,2013,34.6430112405451,60.7339495990303,59.8320910400701,68.6725377519454,69.4760952171958,50.2502596905582,72.8179927464569,62.2619126689683,45.6972780626252,25.4958275126829,72.4882479074766,74.0526197803011,73.8127745590432,67.6713318653373,65.6788559885855,53.0321428571429,14.5512820512821,7.1025641025641,2.57692307692308,1.02564102564103,1.30769230769231,35.2891148926931,0.0974358974358974,0.0615384615384615,0.0371794871794872,0.55,-1.00441989524528,12.5333467241809,2.54667687539879,1.45652173913044,0.407
"301","Nazr Mohammed",-0.937086850313847,-1.45869568837966,0,2013,36.6345120299212,13.8718283244277,48.5518836595775,12.5931231738135,38.7559629631817,10.5023634661161,19.9097496456854,44.1099304735668,32.3294243070362,21.130357051268,21.5956595783649,34.6209737293353,29.5904646650915,41.2123650784432,27.3514276095356,35.7360874200426,2.63492063492063,3.0952380952381,0.412698412698413,0.507936507936508,0.333333333333333,4.53643715009228,0.019047619047619,0,0.019047619047619,0.414,-0.717508712576681,-19.9374166065739,-0.556781423753531,1.08333333333333,0.261
