"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"269","Doug Overton",0.173090478145115,-0.836763621382506,0,1995,70.5419595206366,9.15000848506452,84.0596981567968,37.906836596717,18.8278107513208,51.7239116645645,38.0315476325779,6.20833237655668,65.3886473886474,10.3501050147392,42.6532470597243,36.4229722307592,50.5994840549848,13.3348623785811,45.2900603868914,20.4027641277641,7.02439024390244,1.74390243902439,3,0.024390243902439,0.646341463414634,15.0201168760852,0.0207317073170732,0.0134146341463415,0.00731707317073171,0.521,8.17350762784384,-29.1036881133389,17.144198341081,2.36538461538462,0.251
"270","Billy Owens",-0.517424261108591,1.8186307618196,0,1995,18.7247270718266,57.1509993470851,29.7069495725079,65.9472847507405,65.3290681601739,56.0208433798938,60.2443688650585,40.7319505450347,37.8350757174287,21.5822838993571,56.6293168778176,52.9273107254759,53.9824910569591,56.9431914998903,46.2380394158563,42.7195331695332,14.3142857142857,7.17142857142857,3.51428571428571,0.428571428571429,1.14285714285714,23.2341293105058,0.0457142857142857,0.0171428571428571,0.03,0.523,-5.88746265749948,9.55527315162352,-35.9469273539331,1.20588235294118,0.382
"271","Robert Pack",0.556664921180977,1.32421285061139,0,1995,65.4404558550294,14.3461371128497,76.7274839574208,57.4520748062865,32.5793400823778,75.9130551415418,69.9368829756761,18.5322718032998,61.8242530182829,43.9364254958314,29.5806366136579,57.3702023243308,61.5826848539615,51.9105667036928,50.5397402844586,50.3870393120393,12.0714285714286,2.69047619047619,6.90476190476191,0.142857142857143,1.45238095238095,7.52478160073698,0.0523809523809524,0.0261904761904762,0.0261904761904762,0.537,4.20394039363805,-18.7423894386286,8.42687767751346,2.16417910447761,0.443
"272","Robert Parish",-1.03507167708313,-1.05959280078195,0,1995,51.3303520129813,11.6505813540774,49.9936864913702,26.3760959729282,48.3668929800967,13.0137390935281,18.2059998870344,41.3032403686609,18.9263809263809,12.7269314769315,33.9430035189242,32.6465748484097,25.3522139160437,49.5678415373395,28.9083858185971,24.4904176904177,4.80246913580247,4.32098765432099,0.54320987654321,0.444444444444444,0.333333333333333,10.2497899226822,0.0172839506172839,-0.00740740740740741,0.0246913580246914,0.467,0,-23.8176621398447,-3.21648774040653,0.666666666666667,0.272
"273","Gary Payton",0.461363688561144,5.87991690655017,1,1995,10.7244809062035,80.2959506318578,45.0023268571709,82.9335642481615,41.8967067953524,76.9900869307397,92.1113224624579,19.8381899316479,75.2891670503611,39.9069627772564,85.4853190465344,86.3805835779432,91.9794552773276,70.8021827424832,63.1531819912102,21.7084152334152,20.5975609756098,3.42682926829268,7.10975609756098,0.158536585365854,2.48780487804878,48.7991943765053,0.142682926829268,0.1,0.0426829268292683,0.564,-13.1339698427218,68.9770915009486,-6.5585518184304,2.90049751243781,0.259
"274","Anthony Peeler",-0.133934717961925,-0.366574982070949,0,1995,68.4369787964899,16.1377265764822,76.3842699377733,51.5769791831214,26.6298493224707,36.2615317535849,41.2434904522765,22.2991400753531,47.1027080295373,14.8404631281344,41.6920066328962,45.8451585132495,57.9595403808461,23.1843381522207,48.4237118039935,11.6067567567568,10.3561643835616,2.3013698630137,1.67123287671233,0.178082191780822,0.712328767123288,14.5539186047729,0.0328767123287671,0.0219178082191781,0.010958904109589,0.528,6.56382118091417,-16.4025062579333,7.95565910126699,1.48780487804878,0.194
"275","Mike Peplowski",1.74510895450267,-2.78854908066381,0,1995,51.2075018901312,49.690004025109,57.8102643235451,7.42790404777446,3.57690895357967,3.62430139878211,7.99734883786608,1.71990171990172,12.5055965055965,44.8617936117936,4.09145663167847,32.1737709352388,33.5818652308014,2.33891250747643,91.0303188912344,45.5036855036855,1.83333333333333,0.5,0.166666666666667,0,0.166666666666667,0.0177478607705552,0.0166666666666667,0,0,0.935,0,2.54487013252897,-0.469692826542703,0.5,0.4
"276","Will Perdue",0.40357091423384,0.861873985942737,0,1995,43.5864911388428,67.4308091946937,31.7466776764145,42.0857109734,63.2885160224164,26.7923190771855,18.0831497641842,50.2020025384511,22.4510717614166,8.34364959364959,49.1199001440678,61.5258470763058,61.2186189313849,62.5655470281127,65.2600183410043,48.4128378378378,7.96153846153846,6.69230769230769,1.15384615384615,0.717948717948718,0.333333333333333,18.756731021525,0.0602564102564103,0.0256410256410256,0.0346153846153846,0.57,-0.358611938977249,29.3001041396536,-29.6522041746422,0.775862068965517,0.423
"277","Sam Perkins",1.69490649929328,2.45254631296868,0,1995,75.8659568820475,60.543849742177,84.328806681132,60.1549278346939,52.9010111916196,35.7920369789806,49.7161221929935,43.9872327722795,53.5064935064935,21.7055555125972,65.345329996211,76.9641725168689,84.2171301012764,58.6694372970055,73.3555818943143,40.2789312039312,12.719512195122,4.85365853658537,1.64634146341463,0.548780487804878,0.878048780487805,29.0025399077687,0.103658536585366,0.0719512195121951,0.0317073170731707,0.606,13.1671049308035,13.9546365758118,17.2573148300064,1.75324675324675,0.363
"278","Elliot Perry",1.18743333738099,1.7656726474132,0,1995,63.8463476389305,64.2346939485081,81.9475224334979,48.6063147668268,19.9781922191014,65.3087535876853,81.2850133182345,8.3626106990593,66.3864712453669,41.3254139808588,61.1371583684117,62.4277922219296,70.5069575755876,46.844105117326,70.3172042080493,33.9756756756757,9.69512195121951,1.84146341463415,4.80487804878049,0.0487804878048781,1.90243902439024,25.9895347360953,0.0634146341463415,0.0402439024390244,0.0231707317073171,0.59,3.50328366136504,21.6342859950592,14.6549494120864,2.41717791411043,0.332
"279","Tim Perry",-0.77823719147234,-2.49824348948497,0,1995,20.066176924919,32.9039193271279,43.9695183914075,7.26442860352148,24.3671900111754,6.07268797179776,12.1618847911951,36.5026696802398,15.2924612924613,36.0104852751912,11.5390327944856,16.3032417619574,24.2820362501214,12.9882289634917,20.9133949890992,54.839742014742,1.80952380952381,2.11904761904762,0.285714285714286,0.357142857142857,0.238095238095238,1.11095381104107,-0.00238095238095238,-0.00952380952380952,0.00714285714285714,0.397,-5.02056714568149,-4.41766230362919,-7.39385653085407,0.571428571428571,0.513
"280","Chuck Person",0.128750378040029,0.0919002892512994,0,1995,75.2476916548713,31.4394009351236,42.2940008197381,53.0123984839608,38.351800380962,29.5085287007476,32.3089351106592,18.8455518673587,31.9056917880447,3.95205811872479,46.7467808119357,51.8528954308771,55.0159443776465,51.5115975711422,56.1047643353981,6.83980343980344,10.7654320987654,3.18518518518519,1.30864197530864,0.148148148148148,0.555555555555556,17.5489896520994,0.0444444444444444,0.0185185185185185,0.0259259259259259,0.549,12.6326871551241,-4.88792191573287,-8.96033415367787,1.03921568627451,0.136
"281","Wesley Person",1.35501630736368,0.0548816541599637,0,1995,81.651688696643,58.0929071141536,73.9668884831104,52.0815751485298,31.012801031027,30.7663050986493,35.661728765177,32.7998052297118,42.6026601975969,14.7152502857201,48.2960494245371,54.7859529510906,69.385890130571,21.3031423736327,71.6869398207426,8.49545454545455,10.4358974358974,2.57692307692308,1.34615384615385,0.307692307692308,0.615384615384615,18.4751227344614,0.0487179487179487,0.0384615384615385,0.0102564102564103,0.596,20.5852242320517,10.4063378601553,5.77251225959348,1.32911392405063,0.158
"282","Derrick Phelps",1.61042299152956,-3.20404077729657,0,1995,51.0846517672811,42.4483651522978,54.1635213043983,0.122850122850123,0.245700245700246,7.00290255186398,0.737100737100737,1.5970515970516,0.491400491400491,0.85995085995086,0.882353919695249,17.9338638054234,33.4590151079513,2.21606238462631,0.122850122850123,100,0,0,0.333333333333333,0,0,-0.00240474617270211,0,0,0,0,0,-0.491025973494206,-1.4696928265427,0,2
"283","Bobby Phills",-1.14016020107129,1.34706395477041,0,1995,39.1376704860631,1.36635910013626,79.2193058201803,53.8613770357831,40.2050070754506,43.6455136010032,69.560671810133,32.9840620144358,49.481855145572,25.2071604923547,55.5513482398809,55.7395802808647,42.5449824219771,73.3730951238613,31.6826789978198,27.22457002457,10.975,3.3125,2.25,0.3125,1.4375,22.6111008146171,0.05,0.00625,0.045,0.477,-0.74865664374871,-54.8117658290909,10.3760928812324,1.5929203539823,0.288
"284","Eric Piatkowski",0.0857289594937174,-1.20056709152496,0,1995,63.1595885739222,44.8383063536683,73.6725885215281,37.7213053094983,17.2958812488987,22.7740434136741,25.5905134497089,23.3726646499232,38.6090939424273,5.97209330542664,38.7662764245514,39.1801726664112,56.0190025615558,9.62253615128688,60.4761091116725,20.5506142506143,6.98765432098765,1.64197530864198,0.950617283950617,0.185185185185185,0.45679012345679,12.603716719619,0.0246913580246914,0.0197530864197531,0.00493827160493827,0.559,3.04683608250465,0.251298838494818,5.53766247379456,1.22222222222222,0.252
"285","Ricky Pierce",0.404924187387505,-0.136411605896992,0,1995,31.9491736018912,36.2157936720678,82.2787571771791,58.9520288008409,28.1866092315667,32.9121631297695,46.7967575726196,10.6512771621806,50.8171808171808,47.8231820337083,16.044447589311,59.2577147623019,74.9124366145643,13.5100482188924,61.4681022251445,47.5257371007371,12.5185185185185,2.37037037037037,1.48148148148148,0.0740740740740741,0.814814814814815,2.54265628066654,0.0555555555555556,0.0481481481481481,0.00740740740740741,0.562,-2.07283572840745,-2.39677912293393,15.0682801932367,1.66666666666667,0.417
"286","Ed Pinckney",0.777278782544581,-1.35918482738612,0,1995,50.961801644431,45.1162971665222,53.7803227598816,9.74965895888351,41.4578909571658,7.39325609623303,31.5726353059501,31.2662883510035,23.3765513765514,40.0303007598875,24.3094009154874,40.2284525101927,47.9305508946895,30.896344801103,62.3720671696024,62.1666461916462,2.25806451612903,3.40322580645161,0.338709677419355,0.274193548387097,0.548387096774194,5.22921553769784,0.0258064516129032,0.0112903225806452,0.0145161290322581,0.563,0,0.385480571062005,-1.54047762282381,0.807692307692308,0.639
"287","Scottie Pippen",0.309162113487876,7.50277904702543,1,1995,22.778859650238,68.7193118535185,42.9236188044946,84.8243747379817,70.3935833225096,67.4329767820359,100,59.9667642433524,47.5578503696585,45.2607928687601,86.5255626597882,87.7551768679396,81.3957170205487,100,60.3532589888224,34.2463759213759,21.4177215189873,8.08860759493671,5.17721518987342,1.12658227848101,2.93670886075949,49.8667033667107,0.149367088607595,0.0645569620253165,0.0848101265822785,0.559,-4.30137271681077,32.1019226118171,-8.29242183939476,1.50922509225092,0.333
"288","Olden Polynice",0.224837761168734,2.20173270774884,0,1995,58.4113970879139,70.1155863324543,35.5092170189956,53.2405735141516,74.0653629069992,18.5832416956716,34.2908739460464,47.3888738167035,14.4557075176544,9.84850396615102,63.8324464969891,70.8473277280617,70.7368393538606,69.7779690081208,63.6885965671177,26.1896191646192,10.8271604938272,8.95061728395062,0.765432098765432,0.641975308641975,0.592592592592593,27.9602367348649,0.0827160493827161,0.0407407407407407,0.0419753086419753,0.565,0.641388061022751,35.8620782889978,-18.5942041746422,0.548672566371681,0.281
"289","Terry Porter",0.0513822211768062,0.0173894084368123,0,1995,63.3350051937465,18.1708408340791,51.7838296543999,45.1855503086605,26.9139989431605,58.4080276661879,48.7459302114474,9.32937063778185,64.1904977077391,43.1575991575992,19.0326891215896,54.6383569319349,61.3572511444852,45.9253246753247,42.2004230542963,29.9108722358722,8.91428571428571,2.31428571428571,3.8,0.0571428571428571,0.857142857142857,3.4214580275692,0.0485714285714286,0.0257142857142857,0.0228571428571429,0.515,3.12223895659359,-14.0799739446135,-2.28340588825084,2.29310344827586,0.307
"290","Mark Price",0.806042395464307,1.95598493948187,0,1995,74.8526022713978,10.3362472929261,89.466270708146,69.9067402617619,27.0935521846822,76.3376456440255,41.8987205759835,11.5066425814089,65.2048847823496,44.0934428746929,38.6400659461989,72.1466931902712,78.8264872706362,55.4775935235108,58.1675866006852,22.9640663390663,15.7708333333333,2.33333333333333,6.97916666666667,0.0833333333333333,0.729166666666667,12.5992019129317,0.0875,0.0583333333333333,0.0291666666666667,0.554,12.2421794387559,-26.21632448442,29.022881050041,2.35915492957746,0.265
"291","Kevin Pritchard",1.09355326419191,-2.53003508844407,0,1995,38.5624464511849,41.5158354800101,64.413670935818,10.3395534383371,4.58285874286386,38.092395776294,5.10914932421285,9.02604970484951,74.1410501410501,18.84294581663,7.10972915599115,27.6969190778945,41.3495904537338,2.09321226177619,49.7494333321798,62.8373464373464,2.31578947368421,0.631578947368421,1.78947368421053,0.0526315789473684,0.105263157894737,0.276676472369548,0.0105263157894737,0.00526315789473684,0,0.533,-0.868895511817994,-0.792623363860947,0.570225321301615,2.83333333333333,0.656
"292","Dino Radja",-0.129432862810338,2.66660008427681,0,1995,43.4636410159927,40.7428251734843,75.7810169532762,74.0083014489062,73.0194709234806,36.5501595471922,51.1045920528679,63.3261128588231,19.970958952091,30.3220049987291,57.0766508687707,64.9528271921933,64.0656856082388,66.1761222893009,50.4168901616085,34.7627764127764,17.1666666666667,8.68181818181818,1.68181818181818,1.3030303030303,0.909090909090909,23.5050343920608,0.0681818181818182,0.0303030303030303,0.0378787878787879,0.537,-0.358611938977249,-0.941843667681231,7.41515112569503,0.69811320754717,0.334
"293","Kurt Rambis",0.238390952031976,-2.31613906557223,0,1995,50.8389515215808,46.4455361450416,56.7561800780215,6.69587665268011,13.1066463994775,14.657787209716,5.65002623192279,35.7480609817058,58.2533442533443,40.7924507924508,8.46101164976555,28.3592616161424,44.2070436751288,14.6579080029168,54.3756704848254,35.8477272727273,1.69230769230769,1.30769230769231,0.615384615384615,0.346153846153846,0.115384615384615,0.441639279763534,0.0115384615384615,0.00769230769230769,0.00769230769230769,0.546,0,0.804090927702786,-0.81415695925622,2,0.343
"294","Mark Randall",-2.04513508943753,-3.00700529603418,0,1995,43.3407908931426,38.4159180412589,59.5045139565421,2.38534872984117,15.2761814061936,2.71822604908658,0.614250614250614,1.47420147420147,29.8023478023478,0.737100737100737,3.71916517769189,17.8110136825733,33.3361649851012,1.97036213892606,14.8012769491643,0.122850122850123,0.75,1.5,0.125,0,0,0.012721524261601,0,0,0,0.3,-0.358611938977249,-1.42223376144785,0,1,0
"295","Eldridge Recasner",-0.0615193736802347,-2.75122762201094,0,1995,43.2179407702924,37.7937510445,65.497952817294,8.20368178899496,4.93301210190639,6.88005242901385,55.1094001525036,1.35135135135135,12.3827463827464,0.614250614250614,2.97671146048968,17.6881635597232,15.3445031104606,1.84751201607594,19.9818536526283,63.6037469287469,2,0.666666666666667,0.333333333333333,0,1,0.00552952617052542,0,-0.0333333333333333,0,0.387,-0.358611938977249,-1.45512986747103,1.06061434691459,0.5,0.667
"296","Khalid Reeves",0.789256637437005,0.780636198781,0,1995,67.3498965900874,30.6032219723543,49.0766705675667,46.4763681130014,33.4485431518492,62.2724220381335,60.5989765440357,19.1053732691339,62.2424242424242,29.3247121471109,43.1374401225267,57.2233449886469,64.7811832156068,42.4546949831538,61.0555377720871,48.2649877149877,9.23880597014925,2.77611940298507,4.29850746268657,0.149253731343284,1.14925373134328,15.3405439751621,0.0522388059701493,0.0313432835820896,0.0208955223880597,0.561,5.70935843489038,-5.29963620729661,-4.08589700118494,2.18181818181818,0.422
"297","J.R. Reid",0.583616974910626,0.121177797811137,0,1995,56.8100423562815,54.7410378391786,40.4898904728619,37.5352602422437,52.7727827241801,16.2671738669101,42.7100297789953,38.4611931860115,11.8844025038715,9.09272909272909,42.3392595897066,51.2758379730857,47.7690940456898,57.6895701093016,63.5657464442676,59.4174447174447,6.95061728395062,4.85185185185185,0.679012345679012,0.395061728395062,0.740740740740741,14.9283695544765,0.0432098765432099,0.0111111111111111,0.0308641975308642,0.565,0.282776122045502,6.68776644328279,-11.1482142922249,0.486725663716814,0.588
"298","Glen Rice",2.1135784294462,4.04935502328284,0,1995,83.5806877774785,60.7390474789588,93.8871936970617,86.8711142168973,51.1921336892442,44.8763843422597,67.6037303455302,21.0996042771744,39.4200296553238,21.2065245917222,82.5001331200732,81.6506889118212,90.9456128416948,50.9598721914781,69.2811970100702,22.2248157248157,22.3292682926829,4.60975609756098,2.34146341463415,0.170731707317073,1.36585365853659,45.118557532533,0.121951219512195,0.0963414634146341,0.025609756097561,0.586,23.1760155212606,14.2552732335158,43.8560591559566,1.25490196078431,0.26
"299","Pooh Richardson",-1.2587160743277,1.48952417433137,0,1995,42.3337982724604,1.22974514731368,41.1646528344436,53.653213737987,39.196210528987,81.1776356880214,74.8743500063543,19.3606052951847,85.7692014183242,23.8250378975723,62.4421798772685,41.0404644636296,44.042765565372,39.4917711529194,26.836371422639,7.03765356265356,10.925,3.2625,7.9,0.15,1.6125,26.7525648667737,0.02625,0.0075,0.01875,0.459,-0.39331311044882,-54.8689606917166,-10.855801658919,3.69590643274854,0.139
