"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"292","Paul Millsap",0.625726517194132,2.72908586352893,0,2010,32.6671413762753,81.7174748346836,25.7561178651361,55.8345780433159,69.949440034794,37.1177533389785,52.2451006669084,67.7512502976899,35.2341108857336,14.8377468890193,65.5787543469137,66.7122152960061,63.2027370047456,69.6705117583328,67.3113071139387,46.1028280542986,11.6341463414634,6.81707317073171,1.59756097560976,1.20731707317073,0.780487804878049,28.2711886131053,0.0878048780487805,0.0451219512195122,0.0426829268292683,0.573,-2.19220613150464,36.16806402246,-11.0474531036369,1.12931034482759,0.369
"293","Nazr Mohammed",0.415077323185536,0.290924778576529,0,2010,51.5908223772903,74.8188842789688,26.01989798774,39.3699716115232,59.2275649798155,12.3728927999933,14.7047678487841,54.0558028320919,13.4033410171035,28.8935574229692,33.3384548439331,55.5430939973099,54.8517709471056,56.1566151472731,69.356224271085,45.6634615384615,7.91379310344828,5.24137931034483,0.482758620689655,0.741379310344828,0.258620689655172,10.1421464471462,0.0620689655172414,0.0310344827586207,0.0310344827586207,0.578,0,20.9157254535804,-10.855801658919,0.528301886792453,0.365
"294","Jamario Moon",-0.0684141546753984,-0.449182450464331,0,2010,28.0314568635059,67.8958066040276,54.2858931164077,25.016498108689,38.4485023832406,21.4073544131036,37.9618934585183,44.7035593954845,65.2396878483835,42.4707774441538,28.1870756663534,46.6708635382508,45.1646762109636,51.2742764725733,61.9405555744565,15.4097285067873,4.85245901639344,3.13114754098361,0.80327868852459,0.491803278688525,0.557377049180328,7.33106101097411,0.0475409836065574,0.019672131147541,0.0278688524590164,0.555,-3.4578459056071,9.72509251952139,2.93191140278918,2.1304347826087,0.182
"295","Mikki Moore",0.111601366702097,-1.47029384978409,0,2010,51.4777002053446,68.0111416338509,40.2634166955557,25.8268169104834,36.4809595102082,36.744657519261,11.7850819257469,48.0599245507039,53.1447963800905,39.0871532559512,10.4989368408632,32.403442319092,46.9673421207948,7.4880920383604,74.7444119348144,7.57488687782805,5,3,1.56521739130435,0.565217391304348,0.217391304347826,0.948249464570581,0.0260869565217391,0.0217391304347826,0.00434782608695652,0.606,0,9.73413827725799,-1.08731054598487,1.71428571428571,0.122
"296","Randolph Morris",0.938134820243139,-2.63973768475007,0,2010,51.3645780333989,59.8755539139009,33.2783138568627,9.55491419868918,12.7217786019569,2.58675477779936,8.91702834980146,12.3339315483278,4.54625439919558,24.1435035552683,7.39980908783053,20.8949946967019,28.8009049773756,12.4957892149276,71.2027523560031,64.7781674208145,2.21428571428571,1.35714285714286,0.0714285714285714,0.107142857142857,0.178571428571429,0.459603456483878,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.586,0,2.83544077075087,-3.8298531583265,0.166666666666667,0.659
"297","Adam Morrison",-1.31777925671366,-2.9145235407941,0,2010,31.7601193369975,42.0250934184298,41.5486039146466,10.5202675158092,8.88888948845386,15.1928984214278,5.35427570531935,7.04251140184427,56.7466063348416,28.5505765581667,8.11129267515639,11.8969912324746,16.2348562253686,10.9653982866694,23.2627666451196,5.29117647058824,2.38709677419355,1.03225806451613,0.580645161290323,0.0645161290322581,0.0967741935483871,0.501257830414229,0,-0.00645161290322581,0.00645161290322581,0.418,-2.44814764017749,-4.46994611394987,-0.878771306170814,1.8,0.094
"298","Anthony Morrow",2.08139678664227,0.611299917528428,0,2010,98.0283451330482,38.8526387919437,68.624993740255,60.9760791784108,45.4452454019893,35.3502265972304,60.3447064444507,26.9074014631963,38.9919557566616,18.0506752466026,48.0843215119122,49.0368603010985,62.5093448750738,16.1074057961778,72.7377691967475,11.4029411764706,13.0289855072464,3.7536231884058,1.50724637681159,0.231884057971014,0.942028985507246,17.6745759190588,0.0507246376811594,0.0434782608695652,0.00869565217391304,0.597,31.1364130697862,-5.87779158006485,17.2315088870659,1.23809523809524,0.162
"299","Byron Mullens",-1.99421911045464,-3.26156905307414,0,2010,51.2514558614532,46.8415993828538,44.4356472682422,3.7092357480707,5.7428843853765,2.83794614775886,7.70846800258565,0.678733031674208,6.31033182503771,36.2513052558301,1.3858424644252,7.83855690869711,11.143404107205,13.8311771078962,18.9900656618923,0.226244343891403,1.07692307692308,0.769230769230769,0.0769230769230769,0,0.153846153846154,0.00445539143906985,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.368,0,-2.35301525257887,0,0.25,0
"300","Troy Murphy",1.18911679529034,3.75328087707851,0,2010,76.2798913422056,74.1956691103018,66.2798600552459,65.8165266978088,87.6562603097071,44.6400761926019,62.491919844861,43.785833046669,47.3642533936652,24.25755943403,64.4407123634386,72.7863062998824,69.0296631473102,77.5259525984464,70.816393358963,26.4001131221719,14.5833333333333,10.2361111111111,2.08333333333333,0.472222222222222,1,27.5431319556388,0.108333333333333,0.0569444444444444,0.0513888888888889,0.585,9.79737313432836,19.755404145376,12.1886422386291,1.5,0.237
"301","Ronald Murray",-1.41936670240261,-0.499909619116569,0,2010,14.2383673035299,19.9525905582198,38.9338969734527,49.3027329926245,27.5716328903238,40.1862204005438,41.7627666451196,24.1982482601678,46.606334841629,13.3257679140032,39.788819733961,30.9077226122531,20.4437405731523,49.6750791324114,32.9723488585718,33.3443438914027,9.94666666666667,2.44,1.8,0.213333333333333,0.613333333333333,13.3104819242212,0.024,-0.00266666666666667,0.0266666666666667,0.485,-9.40983945139169,-28.1094235100756,-1.52220417464223,1.48351648351648,0.284
"302","Eduardo Najera",-0.861038569223865,-1.61569053341657,0,2010,27.0369707393447,59.3744918100041,33.7671412211339,16.8598871993516,28.3646004968175,16.8895493992549,38.9217559933672,32.8484870448796,36.0446455505279,27.2825354435519,16.1651130746053,26.3598138271728,27.3686799134369,35.9478432665638,37.6835045759194,11.7923076923077,3.41304347826087,2.5,0.630434782608696,0.304347826086957,0.565217391304348,2.39981853410412,0.0173913043478261,0.00217391304347826,0.0173913043478261,0.501,-3.68502137958854,2.63688154150173,-3.64431391851244,1.16,0.164
"303","Steve Nash",2.94800776305878,4.1046116703199,1,2010,88.1154014587084,80.7061011592987,80.7636307418904,71.4124850467575,41.0441552589354,100,34.4142785319256,18.1618051329094,83.6931257509523,11.2507681135132,81.8438014491668,76.5695402190709,86.052734484107,18.7124057118534,76.1854438131528,24.5914027149321,16.4567901234568,3.30864197530864,11.0123456790123,0.148148148148148,0.518518518518518,42.1959841521753,0.122222222222222,0.112345679012346,0.00987654320987654,0.615,20.7836684146833,33.4210218268561,45.7095570139459,3.02372881355932,0.228
"304","Jameer Nelson",0.339175150591823,1.61554649360007,0,2010,69.92599103952,39.922299603387,66.6214966845143,59.67344667516,36.0832963926364,72.1689527829069,49.9870717517776,3.83384932920537,75.3296548281737,7.08437221042263,46.9809377173421,62.4360856014713,62.3097807170205,60.3820661525715,55.692681931072,11.679185520362,12.5846153846154,2.98461538461538,5.43076923076923,0.0307692307692308,0.738461538461539,16.9905998926433,0.0769230769230769,0.0430769230769231,0.0338461538461539,0.54,5.97126825332796,-5.20459585462405,12.7778160605232,2.53956834532374,0.164
"305","Rasho Nesterovic",-0.562021133622735,-1.95763259582945,0,2010,51.1383336895075,65.7210451244412,35.5408464274692,18.7671714192274,24.0930112980782,15.7116442644667,13.0205928525256,39.9709208919735,49.6771304675716,36.484593837535,16.3698529691654,27.5540753197082,40.158371040724,8.17969658069078,54.7407120743034,1.98122171945701,3.88095238095238,2.11904761904762,0.595238095238095,0.404761904761905,0.238095238095238,2.51634415635671,0.019047619047619,0.0142857142857143,0.00476190476190476,0.539,0,7.77140670346046,-2.67423206635676,1.5625,0.034
"306","Joakim Noah",0.494486996996925,3.30269297982442,0,2010,51.0252115175618,63.782690923312,52.0680829545603,52.6454062651013,90.8902150366758,44.3192410415356,32.8862314156432,76.4007551401127,35.1080945198592,31.6977752639517,52.510302200809,69.6538260993574,61.5526018099548,79.7701508826716,62.4870292246453,51.5883484162896,10.734375,11,2.0625,1.5625,0.5,19.99467975733,0.096875,0.0421875,0.0546875,0.557,0,6.32168782415729,2.00463549357398,1.12820512820513,0.421
"307","Andres Nocioni",-0.554671525166912,-1.05820052242872,0,2010,73.501593986894,19.6702088157647,37.9810154254136,42.2100313862164,35.7637774859695,25.3548383824037,27.4686489980608,35.8719271784287,34.8922806780577,5.46070889894419,35.4871417395264,26.1234445391875,31.1034690799397,26.1384445435812,38.9557037389855,13.0485294117647,8.46666666666667,2.96,1,0.346666666666667,0.426666666666667,11.148474668211,0.0173333333333333,0.00533333333333333,0.0133333333333333,0.504,7.82396369503832,-28.3389029142978,-1.76679491386382,1.11940298507463,0.169
"308","Steve Novak",-0.553268441764913,-2.94333798995201,0,2010,28.8582109270735,58.1562685370388,46.7741570856817,8.44809952581702,3.78625880419944,3.33253860357527,6.85017596782303,4.62529291218662,83.3031674208145,20.7031530560942,12.7199509147122,17.279063080693,29.055639349757,4.23680005287296,39.3420627360256,4.56368778280543,2.09259259259259,0.611111111111111,0.111111111111111,0.037037037037037,0.12962962962963,1.4710625404208,0.00555555555555556,0.0037037037037037,0.00185185185185185,0.505,-3.16507059298104,1.81881240287273,0.388382280557835,3,0.083
"309","Dirk Nowitzki",1.81683142271607,5.93090348033129,1,2010,74.0309856390283,37.7565552614466,93.392539618683,90.8266207579298,74.8188382788433,51.246880262971,56.3013239483828,61.3167254206126,46.0286272485246,26.3368666554941,89.8701370963192,83.3282220521029,83.6257750963633,74.4101950398554,69.2431020991393,48.4877828054299,25.0246913580247,7.65432098765432,2.69135802469136,0.975308641975309,0.864197530864197,51.1095332898349,0.151851851851852,0.103703703703704,0.0481481481481481,0.578,8.03700645421541,-6.65899854189182,105.570001822988,1.46308724832215,0.392
"310","Patrick O'Bryant",0.20960508538548,-2.81329817415166,0,2010,45.0528339221168,56.9643321617154,39.5216639983016,6.82408919844671,7.97479947474511,3.12769201255089,9.32596814949756,37.4214279013041,5.50075414781297,52.3961332784862,3.57125264523848,11.7838690605289,14.0826820238585,17.0143857799202,54.6275899023577,49.3665158371041,1.72727272727273,1,0.0909090909090909,0.363636363636364,0.181818181818182,0.0503557153305861,0,-0.00909090909090909,0.00909090909090909,0.539,-0.354578459056071,1.10819928757346,-1.40907847962811,0.2,0.4
"311","Jermaine O'Neal",0.341021470902787,2.27158716204998,0,2010,41.6822662814228,78.3345346129029,34.3922665400136,62.441373113846,70.5391927850338,31.6460616671643,21.9064548896482,71.6898297780651,20.2382503770739,21.8493493188277,56.9492126985871,63.6522195119777,57.4751131221719,72.2128699800614,64.0133280032661,35.7174208144796,13.5714285714286,6.94285714285714,1.31428571428571,1.35714285714286,0.357142857142857,22.6189814754795,0.08,0.0342857142857143,0.0457142857142857,0.563,-0.709156918112142,28.3507193333632,-3.34044298605414,0.736,0.302
"312","Shaquille O'Neal",0.574327470222677,1.11327993022638,0,2010,44.9397117501711,81.1376218085319,12.4834754332974,57.9119623951149,69.3855453590991,35.4732811919147,16.5850520179044,66.9636825779124,20.8798391151332,25.2940519738095,34.4290598671999,53.5606415508042,42.7751216596944,66.2064721634683,64.899168169292,55.752036199095,12,6.69811320754717,1.50943396226415,1.16981132075472,0.283018867924528,10.66599313029,0.0584905660377358,0.0169811320754717,0.039622641509434,0.565,-0.354578459056071,34.7225764899243,-53.9792893993255,0.761904761904762,0.488
"313","Fabricio Oberto",0.691696592661093,-2.43131521301185,0,2010,50.9120893456161,65.4178380485872,47.0247321658646,5.13005164069218,19.5368120831516,23.1800733038082,10.0176912870411,19.4682944560735,44.6951985922574,1.53432504262789,14.5393922347006,20.74904258385,28.6742875287767,12.3103030343688,80.2805940189841,35.8805429864253,1.45614035087719,1.84210526315789,0.894736842105263,0.157894736842105,0.192982456140351,1.91475751131454,0.0105263157894737,0.00350877192982456,0.00701754385964912,0.654,0,7.45679715029386,0.512610974387021,1.41666666666667,0.304
"314","Greg Oden",1.10726149282345,2.70513128104175,0,2010,50.7989671736704,73.0049015337538,51.9528443911436,54.1489025284,78.838108540729,23.4518350285958,24.226613722412,90.8765125483392,11.6792357968829,50.1203045320692,15.561754548831,71.8231709068293,71.0030165912519,73.9915359426544,79.6122801347259,51.4752262443439,11.0952380952381,8.47619047619048,0.904761904761905,2.28571428571429,0.380952380952381,2.20793206007443,0.104761904761905,0.0619047619047619,0.0476190476190476,0.647,0,17.199877979369,1.99382955063349,0.487179487179487,0.421
"315","Lamar Odom",-0.369652274480061,3.5460163355609,0,2010,20.1364136856552,68.3301890466994,27.961090302428,52.7945569564644,85.3641655723856,57.2046655132156,58.5133302852098,53.4363340477892,55.495173453997,15.8782592968753,68.9603107196974,68.6821639253551,57.2188500165545,83.7151870499012,52.1963137481713,32.1643665158371,10.7560975609756,9.78048780487805,3.25609756097561,0.719512195121951,0.914634146341463,30.5578108284497,0.0939024390243902,0.0341463414634146,0.0597560975609756,0.533,-6.47527954820492,10.11350022703,-8.45297548081305,1.78,0.273
"316","Emeka Okafor",0.158032047582836,2.33354287438224,0,2010,50.6858450017247,76.7305914130406,14.1192751124264,51.5816969057974,81.799667115531,18.3168557851295,44.7676068551248,76.0409224418512,11.8893780658487,30.5374176453376,66.5489101661122,58.1139374675315,55.222933451054,60.6685361034988,58.7365614261899,51.1739819004525,10.3658536585366,9.04878048780488,0.670731707317073,1.54878048780488,0.658536585365854,29.0734691543259,0.0670731707317073,0.0317073170731707,0.0341463414634146,0.547,0,25.0310523320138,-47.3599172363503,0.495495495495495,0.418
"317","Mehmet Okur",0.583844556900206,2.20272680755626,0,2010,70.9451802163468,44.3514796333718,70.9329308933836,62.2665817736345,71.1895990961454,37.3787822859254,34.5708884185919,65.4282493874928,27.6738399781475,17.0205958930516,55.9322825246216,62.0599108062621,58.3273414739974,67.7359545608118,63.1274878372402,36.6592760180996,13.5342465753425,7.05479452054795,1.63013698630137,1.10958904109589,0.520547945205479,22.1888394535543,0.0767123287671233,0.0356164383561644,0.0410958904109589,0.561,6.47978822105688,-3.28371431312233,20.3517072281469,0.937007874015748,0.308
"318","Kevin Ollie",-0.251647432708784,-2.44223975634971,0,2010,44.8265895782254,43.6974661732438,52.4302847616763,6.99149204117793,7.86167730279941,21.2793458190451,22.3070458952812,0.565610859728507,87.9839115133233,47.2726244343891,7.02717875178931,21.4589180083367,22.8280542986425,23.3322923969154,27.6224356139217,14.7441176470588,1.76,1,0.8,0,0.36,0.417296277947069,0.012,0,0.012,0.453,-0.354578459056071,-3.64508795334054,2.12122869382919,3.33333333333333,0.178
"319","Travis Outlaw",-0.430657436709007,-0.775742836700439,0,2010,62.8888760513992,26.9741165679613,59.1214019808299,45.7296380090498,43.4627512315889,25.241716210458,35.213316095669,45.4165674366913,33.2103129713424,47.9822161422709,17.8758290986627,32.5835677975418,37.8054298642534,36.548021158626,38.6824669138911,21.2002262443439,9.08823529411765,3.55882352941176,1,0.5,0.529411764705882,2.99298218637686,0.0264705882352941,0.0117647058823529,0.0176470588235294,0.503,2.77426179911255,-16.5163518133621,5.67306161699025,1.0625,0.21
"320","Zaza Pachulia",0.401998136981231,-0.841940784484018,0,2010,36.7510857511662,56.7130908489059,25.0910127755368,21.560481922418,45.6820507244559,13.8701479211899,31.0924369747899,39.726059114604,19.7604930566391,5.21983814203928,33.1834802249388,39.3228416170751,41.5262791507135,39.4987572493786,54.514467730412,61.6969457013575,4.26923076923077,3.75641025641026,0.538461538461538,0.397435897435897,0.474358974358974,10.088915671528,0.0346153846153846,0.0153846153846154,0.0192307692307692,0.539,-1.41831383622428,1.00601625662704,-12.1330370978033,0.724137931034483,0.581
"321","Jannero Pargo",-2.06145022529769,-2.20336135203324,0,2010,12.2706096832421,21.162211888578,62.5847785329288,27.6083879738934,11.4788187420568,33.4503566863103,30.1128143565118,4.07765895381994,55.6082956259427,16.4476046828988,21.4379734270204,9.02910030116395,10.1307189542484,28.2721214162805,24.4584169700269,7.24864253393665,5.46031746031746,1.23809523809524,1.41269841269841,0.0317460317460317,0.46031746031746,4.21440045853862,-0.00476190476190476,-0.0174603174603175,0.0142857142857143,0.429,-10.9818273497378,-25.4768266514034,8.91691140278918,1.78,0.118
"322","Anthony Parker",1.11211318653196,0.484895772489588,0,2010,82.6187847681122,36.7088650890826,57.8866769146952,36.5046342622648,34.2227522476517,42.2846113264209,52.0739064856712,25.6024362061514,67.3139591698001,13.6713014293848,46.1415793471605,54.8154990699376,52.4733255125412,57.6761782920303,68.6966284489504,19.027149321267,7.34567901234568,2.85185185185185,1.93827160493827,0.222222222222222,0.777777777777778,16.6424292758086,0.0604938271604938,0.0283950617283951,0.0320987654320988,0.576,15.5090221863655,-7.24238231851988,5.14459073922159,2.2112676056338,0.2
