"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"447","Charlie Villanueva",-0.880122576947725,-2.26169426510616,0,2014,20.0503865599097,52.5589340687117,38.5081617816192,24.9233173257717,18.2899275162586,7.31557800266611,11.2873848143558,29.3274824913829,22.3681090693539,46.9456690871369,9.26268797855591,21.9647555915393,29.8225189802316,10.3954482585188,32.6823651452282,13.0923928077455,4.6,1.7,0.3,0.25,0.2,0.446084725499286,0.005,0,0.005,0.469,-6.14240948389776,3.43419637825897,-2.29384978579892,0.857142857142857,0.152
"448","Nikola Vucevic",0.0369809211774781,3.1852989449989,0,2014,48.1984554256366,61.4798805413699,61.4011469287466,64.4427030558443,89.6940296352001,42.6597624563402,63.9279261904289,57.7687687791786,24.845880260818,30.9495734105575,48.3889800580241,65.9041275387639,60.6149108661051,74.014164355942,56.053112033195,19.795193637621,14.2280701754386,10.9824561403509,1.82456140350877,0.824561403508772,1.05263157894737,18.9453236662993,0.0771929824561404,0.0315789473684211,0.0456140350877193,0.536,0,13.4984633130068,4.26804138182482,0.928571428571429,0.197
"449","Sasha Vujacic",0.746239516767148,-3.59145189170625,0,2014,56.0707622439919,42.9847962379996,47.3032930763913,12.2034987270228,15.7903558631376,0.311203319502075,32.1603707495824,0.622406639004149,0.4149377593361,74.896265560166,1.07595384717744,3.05510575852646,9.36146695899545,0.518672199170124,41.1825726141079,0.518672199170124,2.5,1.5,0,0,0.5,0.000292706512794807,-0.05,-0.05,0,0.5,0.280628232717937,-0.463816968478419,0,0,0
"450","Dwyane Wade",1.02476431293451,3.68296804780605,1,2014,29.6352325879737,76.3595439901542,44.5031128688514,77.1405379628844,52.9401495254799,67.7743669017772,76.5446901339018,47.4857154240895,47.3949125022551,42.5409065998591,51.2593864201218,74.0094626049995,76.2439073003678,66.6375604826504,73.1759336099585,39.6507261410788,19.037037037037,4.46296296296296,4.66666666666667,0.537037037037037,1.46296296296296,20.574340784347,0.101851851851852,0.0648148148148148,0.037037037037037,0.588,-2.51794827651301,50.5884766597442,-0.476374624008741,1.56521739130435,0.339
"451","Dion Waiters",-0.493542683698272,0.586517343156594,0,2014,61.0606479015104,13.2482635900932,27.9634906357839,68.9213058457737,34.0078156011915,54.7279882268899,56.7060947351404,28.682204094178,41.2685240071132,16.1411175811957,49.9114563763899,35.9005016843292,35.9746636881573,40.0935855292702,45.2132780082988,26.5600622406639,15.9,2.78571428571429,2.98571428571429,0.242857142857143,0.9,19.8119378873541,0.0228571428571429,0.00428571428571429,0.0185714285714286,0.508,2.07852908974214,-24.2260025264884,-11.7139071187676,1.35714285714286,0.237
"452","Kemba Walker",-0.917861169295085,3.26262205064975,0,2014,16.1714189594224,1.15146583399777,81.8275211757965,73.5336139612552,50.6972691215424,76.7635369168064,68.0092473319893,42.5208423744773,72.5077954283189,35.071255257773,66.2093796154785,63.3488166718193,55.4489094387233,73.4553515602797,40.7176348547718,33.6823997233748,17.6575342465753,4.19178082191781,6.12328767123288,0.438356164383562,1.17808219178082,31.2787116233372,0.0698630136986301,0.0246575342465753,0.0452054794520548,0.499,-8.72628395061727,-57.61421542613,34.4257587275545,2.64497041420118,0.295
"453","John Wall",-0.121866348117533,5.2758760697726,1,2014,28.9029831261151,9.42307361601953,79.0106847311444,77.8700814665597,48.6598329819647,90.8008887968942,85.7475714246284,44.8495964410345,69.2539559744004,29.8830743380474,80.7997837300689,72.064920110288,69.9849055286291,76.5556332477697,51.2,33.5786652835408,19.3048780487805,4.0609756097561,8.79268292682927,0.48780487804878,1.81707317073171,46.4917462532504,0.0963414634146341,0.0487804878048781,0.0487804878048781,0.524,-2.67525216143769,-30.4642201880977,27.6405131710875,2.44406779661017,0.295
"454","Gerald Wallace",0.12515193148363,-0.0541023396162235,0,2014,25.3762644246047,63.0326106719018,21.0736260108978,28.0456680949298,44.7804102522738,49.0799267195789,70.8752901126631,28.5522752685437,45.4476622321085,42.7543463417196,29.9646810262901,35.516307856597,25.7957139135048,54.0633116108864,59.1002074688797,47.3305325034578,5.13793103448276,3.6551724137931,2.46551724137931,0.241379310344828,1.25862068965517,8.01313349427063,0.0224137931034483,-0.00517241379310345,0.0275862068965517,0.543,-4.01189655302601,16.0014610775275,-27.2544877404065,1.47422680412371,0.439
"455","Casper Ware",0.200442766595851,-1.39360349019499,0,2014,42.3092091460483,47.541680161404,51.476375513013,28.8695386397787,9.17835619091607,30.2989749291922,56.067491752139,0.518672199170124,59.7302904564315,52.4843874428937,6.24872248911836,35.1735654286003,42.9909039844897,22.6053760286125,56.7755186721992,11.3576417704011,5.33333333333333,1,1.11111111111111,0,0.888888888888889,0.132420426388371,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.538,-0.56040355646166,0.764281220651068,0.58892152037189,2,0.143
"456","C.J. Watson",0.3203532723041,0.0893495154386437,0,2014,58.5888047166518,47.7655360177662,61.5173184709801,34.8489595465975,17.2074272570038,41.1363169234783,59.3165331013582,17.4997395095531,53.4142461964039,40.3405223944643,32.8647414896999,54.9188919571472,50.2341305073734,61.7995305754642,63.5383817427386,29.1626210235131,6.57142857142857,1.6031746031746,1.6984126984127,0.126984126984127,0.952380952380952,9.53312914456279,0.0507936507936508,0.0174603174603175,0.0333333333333333,0.555,0.915546872050441,0.830530985859604,4.32551563212105,1.78333333333333,0.263
"457","Earl Watson",-0.0779682078093794,-2.84260370310638,0,2014,42.4440887183511,41.4121514568242,52.9269948882428,2.12949642590248,4.47869253633499,31.5960813520003,11.7663370516068,7.48127474441444,49.458140102514,16.5613604928958,5.17519515788886,14.0240739803664,22.3321223432206,7.91944339662182,33.0435684647303,42.3486860304288,0.5,0.625,1.16666666666667,0.0416666666666667,0.208333333333333,0.0791712575807394,-0.00416666666666667,-0.00833333333333333,0.00416666666666667,0.47,-0.51580118548722,-0.950422624637892,1.06061434691459,1.64705882352941,0.364
"458","Maalik Wayns",-0.101585654460758,-1.72372507509982,0,2014,48.0947209858025,44.6616701619456,47.1995586365573,3.74032065263484,9.07462175108204,26.8748865649036,61.6236460634801,0.4149377593361,0.311203319502075,61.8775933609959,2.21913699180492,53.9583544175691,29.7187845403975,0.4149377593361,41.0788381742739,0.4149377593361,1,1,1,0,1,0.00338954141816386,0.05,0,0,0.5,0,0.024788687681054,0,0,0
"459","Martell Webster",1.15496010910499,0.523626664307316,0,2014,74.4347500139754,51.5413699417334,70.583307834749,48.9121562644597,35.1638691842957,32.7856273660896,34.6474756225794,24.5704541347695,50.3340964372585,5.42603823101748,48.239432201514,61.0519022521856,67.076668009372,45.2629551177269,74.4670124481328,22.2106846473029,9.73076923076923,2.84615384615385,1.24358974358974,0.192307692307692,0.525641025641026,18.8779016481421,0.0641025641025641,0.0423076923076923,0.0217948717948718,0.591,12.0208512855363,3.09478392571331,13.144198341081,1.67241379310345,0.213
"460","David West",0.148955327411655,3.74553075942422,0,2014,35.1944440354052,51.7591261152734,71.0952664131208,63.7362300832276,69.8519316581866,52.4526467146067,49.0627189200841,61.2087806538014,50.4806102392912,24.3125501940838,69.0410001808962,73.5991739196438,64.891452553951,87.3601156796177,54.6582987551867,29.6108921161826,13.975,6.775,2.7875,0.925,0.7625,33.7666233160089,0.10125,0.03875,0.0625,0.533,-1.39028825461547,3.13637370864695,13.5925502688907,1.67669172932331,0.267
"461","Russell Westbrook",-0.0466412404792373,4.74983119300872,0,2014,15.8281371838431,34.5193897372065,78.3939565978302,82.881121399925,62.7437083212009,81.2839982160588,88.1981134506843,20.1246483719874,54.2259183721312,43.9389510678749,43.2473483699124,77.4080030625311,76.4188397656433,77.6059348673456,59.7188796680498,42.9173582295989,21.7826086956522,5.71739130434783,6.93478260869565,0.152173913043478,1.91304347826087,15.6531091150164,0.11304347826087,0.0652173913043478,0.05,0.545,-8.92077909918073,-3.23446360401592,26.7080009114939,1.80225988700565,0.37
"462","D.J. White",-1.3175431566653,-2.77281375183405,0,2014,47.9909865459685,42.4602398720044,47.0958241967232,0.20746887966805,8.97088731124802,0.20746887966805,32.0566363097483,0.311203319502075,0.20746887966805,74.7925311203319,1.38727650352941,15.5399251087947,29.6150501005635,0.311203319502075,0.20746887966805,0.311203319502075,0,1,0,0,0.5,0.000468330420471691,0,0,0,0,0,-0.487605656159473,0,0,0
"463","Royce White",-2.99149061777435,-3.25991977343996,0,2014,47.8872521061345,42.3565054321704,46.9920897568892,0.103734439834025,0.20746887966805,0.103734439834025,0.103734439834025,0.20746887966805,0.103734439834025,0.103734439834025,0.451862569642221,15.4361906689606,29.5113156607295,0.20746887966805,0.103734439834025,0.20746887966805,0,0,0,0,0,-0.00218651765057721,0,0,0,0,0,-0.487605656159473,0,0,0
"464","Deron Williams",0.851353534829418,2.70395462189996,0,2014,60.3759308873076,55.572567206094,71.6609497629486,64.6539035733774,31.5490978642252,76.8752777204083,76.2429187772808,26.2144716404312,73.9893508980646,31.3686725496243,54.626300816202,68.7462839034511,74.5557029027524,48.4369105997737,66.2705394190871,34.7780774550484,14.296875,2.625,6.125,0.203125,1.453125,22.6287268122951,0.084375,0.059375,0.0234375,0.564,1.69218318420357,5.5526660405561,14.289174733388,2.74125874125874,0.302
"465","Derrick Williams",-0.535377321728527,-0.18918373278888,0,2014,15.062264672536,28.5685688899601,34.6371250430886,41.0221502833194,49.8880615474774,19.9544349973369,40.6033800224672,30.0635100773413,17.9493339157021,16.9798765452838,43.7456824777755,44.056775629997,49.4713620467847,36.1383544993504,51.096265560166,51.5704356846473,8,4.14102564102564,0.717948717948718,0.256410256410256,0.615384615384615,15.9285030132678,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.524,-9.57190248046211,-6.74296630907816,-4.3632210372801,0.736842105263158,0.537
"466","Elliot Williams",-0.543180478264463,-1.73459654449416,0,2014,16.9134582841669,43.5339960267068,45.0258211350717,32.1358506238397,21.9751594389918,29.2985094243022,34.3745249610116,8.36626490153461,31.2313888210886,4.47817718363331,27.1237738504276,21.2563460402672,29.4075812208955,9.04150503611704,48.6678423236514,41.3234094052559,6.02985074626866,1.94029850746269,1.07462686567164,0.0447761194029851,0.522388059701492,6.58019168794879,0.00447761194029851,0,0.00447761194029851,0.519,-7.96073545512893,-0.340399105808276,-0.457723179290854,1.05882352941176,0.353
"467","Lou Williams",0.208311527649304,0.201880893573044,0,2014,25.1174419291077,23.8574674556721,75.480171797463,51.8506776143239,23.6850619923469,59.4148000725985,48.3961577841246,10.6214918732208,66.2908172469782,34.7568358335993,37.2462964511781,50.3711668859427,56.7378463099531,36.0346200595163,60.545020746888,42.1328838174274,10.4166666666667,2.06666666666667,3.5,0.0666666666666667,0.75,12.0120898720733,0.0433333333333333,0.0266666666666667,0.0166666666666667,0.547,-4.08543912107826,-9.85268191378192,20.433492024428,2.28260869565217,0.363
"468","Marvin Williams",-0.0664336790813983,0.498495377512493,0,2014,47.256507541402,54.4811131467079,59.7543631446316,46.0128013455837,58.0442979524455,31.7706599803256,51.9470721658575,44.1136984013886,45.3186408831128,20.9658690168981,42.4509410881205,50.7821484759548,58.254074016726,32.9379231774554,57.2904564315353,10.4944329183956,9.13636363636364,5.06060606060606,1.18181818181818,0.46969696969697,0.818181818181818,15.09171363449,0.0439393939393939,0.0287878787878788,0.0151515151515152,0.54,-0.160496772001359,4.49514840143389,3.36921183119133,1.47169811320755,0.139
"469","Mo Williams",-0.215187191331104,0.12727041522698,0,2014,61.1763558846738,14.8137360301412,70.1462649052611,49.0353738321455,23.7921121356761,65.6144499017333,47.8452073887759,18.4740905695263,64.074744493024,4.37231626807632,43.1246155035745,41.0776073107821,45.6979406883373,34.9317442678439,44.3334024896266,9.08755186721992,9.74324324324324,2.06756756756757,4.33783783783784,0.135135135135135,0.743243243243243,15.6251497889143,0.0297297297297297,0.0135135135135135,0.0162162162162162,0.507,2.09567618076793,-20.8327283032844,12.5626692188497,2.15436241610738,0.132
"470","Reggie Williams",0.768434110526067,-2.73826321735279,0,2014,47.6238802309829,48.2412814443856,46.8883553170552,19.2124343708644,0.103734439834025,8.61251405552113,19.6767616892098,0.103734439834025,11.0165975103734,66.3554633471646,2.84478561523132,15.3324562291266,29.3038467810614,0.103734439834025,78.4753112033195,0.103734439834025,3.66666666666667,0,0.333333333333333,0,0.333333333333333,0.00816065757671922,0,0,0,0.611,-0.0800576509230942,1.07636606304316,0,0.5,0
"471","Shawne Williams",-0.636106480187793,-0.719898383361059,0,2014,24.2097191096976,45.7613607282462,43.8329796704094,29.9258056721496,54.0025704951359,22.8798328566452,34.89795704526,58.0279845148448,43.9537640782454,38.179912947347,17.7163317997301,32.226621799413,34.5668973889724,35.9308856196823,42.4736514522822,5.84591977869986,5.61111111111111,4.63888888888889,0.833333333333333,0.833333333333333,0.527777777777778,2.50597753864146,0.0194444444444444,0.00277777777777778,0.0166666666666667,0.503,-4.34547898969305,0.276843661953201,-0.696928265427035,1.42857142857143,0.104
"472","Jeff Withey",0.776069428718578,-1.10156032471189,0,2014,43.3829770910528,56.1375061280536,40.6145923282167,16.8385522023286,31.0951192088722,12.0545170421867,15.2682415595565,58.8485231137971,39.6597510373444,39.2530728326509,25.6130539806471,42.0185552907182,52.4650089566824,21.3110862524226,74.0020746887967,52.019571230982,3.27586206896552,2.58620689655172,0.448275862068966,0.862068965517241,0.258620689655172,5.88354140630176,0.0310344827586207,0.0206896551724138,0.0103448275862069,0.59,-0.359685883641031,6.57847601158746,-1.66778816880868,1.3,0.566
"473","Nate Wolters",-0.210922694141649,-0.713272882045783,0,2014,24.4346131165655,27.2669383556422,31.7635711257342,37.8892548739336,30.8241946243815,56.6726651037711,40.0518997385502,30.3101585938902,82.0808764650215,35.4981068331258,32.4682945323502,33.0540326436316,47.9195316907855,7.06911727086287,36.5406639004149,25.5764522821577,7.18965517241379,2.56896551724138,3.22413793103448,0.258620689655172,0.603448275862069,9.40767903593244,0.0206896551724138,0.0155172413793103,0.00344827586206897,0.486,-4.32052478574395,-7.39204956414766,-7.09617719442165,3.28070175438596,0.231
"474","Metta World Peace",-0.800303875990145,-1.50054172165672,0,2014,30.5383654966454,33.8447354230832,40.1802322154044,26.0548006213499,23.3591424636766,16.3301488419531,52.6550534885061,32.0680419192367,23.5739244376501,46.3783998230986,13.2556147471246,26.1641987932256,24.038507798593,29.6250168012938,32.5786307053942,6.54332641770401,4.79310344827586,2.03448275862069,0.586206896551724,0.275862068965517,0.827586206896552,1.2844781359672,0.0103448275862069,-0.00689655172413793,0.0137931034482759,0.469,-2.4130377166157,-3.44569208587415,-1.75754261234163,0.894736842105263,0.113
"475","Brandan Wright",1.59585276039692,1.25333246982547,0,2014,47.7835176663004,80.078897838411,43.1584671049928,45.465665372344,50.8566359601251,14.5322848423519,36.7285418830704,61.9325455496582,23.2762299940723,39.8020217180189,40.9947351744334,69.7466663642169,77.8015796501177,37.1090718314928,84.4387966804979,36.8990318118949,9.05172413793103,4.20689655172414,0.53448275862069,0.948275862068966,0.551724137931034,14.3226272721217,0.0879310344827586,0.0706896551724138,0.0172413793103448,0.695,0,62.6895278112145,-0.937719806763282,0.885714285714286,0.32
"476","Chris Wright",0.61098337921132,-0.595190335703423,0,2014,43.2792426512188,54.3621070513942,33.5608083928924,31.8817579407053,29.7404962864188,17.3414099121934,55.1655035835534,50.8083327844739,27.4273858921162,53.06321698804,6.9951508324393,46.6099711567655,55.9244142854554,25.833018986546,70.34377593361,46.6247925311203,6,2.5,0.625,0.625,0.875,0.162276490693441,0.0375,0.025,0.0125,0.577,-0.359685883641031,4.43340769057792,-5.02269619907027,1,0.429
"477","Dorell Wright",-0.312812008470672,-1.09889010102006,0,2014,26.6166642051085,32.0693563510734,54.2282834397378,27.6916723278469,34.5078053346386,25.5625000230091,20.605313041852,28.0294782735593,49.1903393978083,25.047585959829,29.383817310855,39.4346026539348,45.2337981886842,31.941701614633,50.9925311203319,25.8959889349931,5.04411764705882,2.80882352941176,0.941176470588235,0.235294117647059,0.338235294117647,7.76894601303669,0.0279411764705882,0.0132352941176471,0.0147058823529412,0.524,-3.57254849548834,-4.33253733514993,1.32159748427673,1.64102564102564,0.232
"478","Tony Wroten",-2.04352253209972,-0.341234253511431,0,2014,0.103734439834025,51.0348402230526,20.1435205737991,59.8925670453327,38.7293865824375,55.0671935618238,64.8571518384796,27.4865773367387,31.4878773085998,21.8015977699004,43.9981811288053,11.0961061633438,14.8202087372484,25.7292845467119,38.8616182572614,45.4745159059474,13.0416666666667,3.16666666666667,3.01388888888889,0.222222222222222,1.08333333333333,15.9947717677645,-0.0125,-0.025,0.0125,0.493,-27.5769461245139,2.72449318112674,-30.5939307264606,1.06372549019608,0.403
