"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"369","Stromile Swift",0.740948094173159,1.09907936475494,0,2003,36.8844215560631,58.0055738206742,36.5601948326769,50.4419351761667,59.4663611112281,18.1477343555498,48.48657801336,71.7749049927646,9.08787474208035,43.7396300592463,44.9399319303181,57.0105574613862,55.2692399441234,48.3926104468943,76.5801601400582,68.5671197960918,9.65671641791045,5.73134328358209,0.671641791044776,1.55223880597015,0.82089552238806,15.9735875272666,0.0492537313432836,0.0238805970149254,0.0253731343283582,0.542,-0.698900091659028,9.88006474042126,-3.14737125148117,0.454545454545455,0.501
"370","Wally Szczerbiak",1.53445417592437,2.23021444656332,0,2003,74.6903741917433,64.3767392951127,76.8356152459977,72.5643917796673,51.8224634257527,52.5643047883673,50.1150651010464,40.1847893491969,42.9415465831837,33.5376812610685,42.7605627483899,76.6394741010613,77.7330197230644,48.1122782353873,84.7271568703174,30.2820730671198,17.5576923076923,4.63461538461539,2.61538461538462,0.423076923076923,0.846153846153846,14.8014017796535,0.1,0.0730769230769231,0.025,0.567,10.3747433547204,20.0239626455976,22.8625705040562,1.5632183908046,0.237
"371","Maurice Taylor",-0.801615170662645,-1.02647926137801,0,2003,36.7675991261566,17.3354615416241,41.0845051889516,45.4280407038035,40.1363014032938,26.3363032230307,19.5348181212318,34.0477288239547,15.9292389853138,5.29288631423559,33.11443899171,32.9775563809339,27.7387190419297,34.6552915763334,48.7452048093509,35.2085811384877,8.38805970149254,3.55223880597015,0.985074626865672,0.328358208955224,0.328358208955224,9.50795915230907,0.0134328358208955,-0.00298507462686567,0.0164179104477612,0.472,-0.698900091659028,-15.8367053251652,-1.35880503144654,0.66,0.258
"372","Jason Terry",1.46295474752321,3.66770955968266,0,2003,73.415660503692,44.9127276744366,87.4677082605017,71.8080993001979,38.6186548843626,90.9722435213057,75.4251182646821,21.3633445102376,60.7864703138321,31.2074535594785,78.4102835832017,73.6307648532423,78.0304854495563,35.6189079103216,78.9314126824747,35.0008496176721,17.2222222222222,3.44444444444444,7.40740740740741,0.172839506172839,1.55555555555556,40.7032257967255,0.091358024691358,0.0740740740740741,0.0172839506172839,0.549,9.28803024747937,-0.505798838400195,44.4288473247653,2.40963855421687,0.256
"373","Etan Thomas",1.38210590130563,-1.0431651363445,0,2003,46.3573387636076,52.2950167864977,28.5292059030019,26.9711348744879,48.0705351050474,2.079662364239,11.1960703940537,48.7253260139004,2.51850952785532,38.3704854745189,18.1531241997981,47.7276943149891,51.359631300926,33.0948599520344,79.2339280657038,83.7536108751062,4.78947368421053,4.34210526315789,0.0789473684210526,0.605263157894737,0.210526315789474,2.76018869402046,0.0342105263157895,0.0184210526315789,0.0157894736842105,0.55,0,3.6316633014625,-9.10356284750706,0.0909090909090909,0.758
"374","Kenny Thomas",0.170417575880129,1.77513379078615,0,2003,46.240516333701,48.9974083099527,56.0845627031146,52.4270403619576,73.2947031443902,40.9721799006668,55.3187796972844,40.4364505438202,25.4713180792781,22.5779612192265,48.3887741771367,67.0346543208099,60.4455259625922,62.8679926542472,66.2135372415746,49.411214953271,10.1060606060606,8.01515151515152,1.6969696969697,0.424242424242424,0.939393939393939,17.4315985348366,0.0696969696969697,0.0318181818181818,0.0378787878787879,0.517,0,1.27877246385112,2.19725658554372,0.96551724137931,0.352
"375","Kurt Thomas",0.0389935658722944,2.70819234227829,0,2003,59.4339198948408,64.9272766839681,57.6689464220735,63.8674582312492,72.5717314260969,45.2470851900049,58.0586708203531,64.539487764857,32.4505137284495,13.7465754894937,68.2689378995683,66.0858545857754,58.5403487825719,61.5645527649197,64.0479776524806,19.3513169073917,14,7.8641975308642,2,1.19753086419753,1,31.2389647122081,0.0666666666666667,0.0283950617283951,0.037037037037037,0.511,0.952649862511457,20.7947974516053,2.78825995807129,1.17391304347826,0.179
"376","Tim Thomas",0.186868294317293,0.784501812759725,0,2003,67.3771159271941,55.9875835691386,67.1118103872646,61.8812585177966,53.963034934679,32.7571079301234,52.1593977154725,48.9540156595563,19.146204965016,11.1432461180407,58.4395368939018,49.2199875257405,55.1287586347013,25.4618033555098,70.7573826626503,22.9927782497876,13.325,4.8625,1.275,0.6125,0.875,24.1741130731958,0.03625,0.02375,0.0125,0.527,4.38573785517873,7.50625883445613,8.39856713152859,0.766917293233083,0.2
"377","Jamaal Tinsley",-1.24191523134116,2.15337850127206,0,2003,9.60996665543083,27.81492157057,38.7971161596236,43.0374380946368,40.2836108298335,91.6485140955784,80.0342110129589,27.8769859690923,67.6999888740543,30.2401862152558,52.0366619097393,58.1725521808662,41.4507179581378,66.2798986218913,47.3014984166216,23.5055225148683,7.75342465753425,3.56164383561644,7.50684931506849,0.246575342465753,1.71232876712329,19.6098542834925,0.0506849315068493,0.00821917808219178,0.0424657534246575,0.468,-12.0267076076994,-6.51783316475504,-2.33479828639139,2.85416666666667,0.201
"378","Oscar Torres",1.41096467534687,-2.47189383656445,0,2003,63.5121277989991,40.2934800820566,43.274888286579,16.3057549528553,5.55919019389765,3.79654050192181,12.9324415124305,16.5382161996567,6.7673564753004,57.117005680777,7.70543222879228,31.6610914918795,44.546294747074,3.27861819525846,88.7853685538477,72.7026338147834,3.11764705882353,0.705882352941177,0.176470588235294,0.117647058823529,0.235294117647059,0.244103202982588,0.0117647058823529,0.0117647058823529,0,0.592,2.45114940421632,-1.64938503279325,-0.696928265427035,0.375,0.556
"379","Robert Traylor",-0.0950120684456492,-0.542558467619839,0,2003,45.0303198834514,32.9262081686149,30.0318202497,20.1867052905256,43.1496652696211,20.431864131554,39.9214411485846,46.1395479402341,24.729198680001,21.2175404723269,30.2505252563631,48.4027093850509,43.3182772016403,47.4862181481201,52.8635977446513,52.1440101954121,3.88405797101449,3.79710144927536,0.72463768115942,0.536231884057971,0.652173913043478,8.05101814787564,0.0347826086956522,0.0101449275362319,0.0246376811594203,0.486,-0.0493501374885426,-4.37869989885303,-7.64248436787895,0.943396226415094,0.371
"380","Gary Trent",0.322556971128937,-0.474252079113608,0,2003,36.65077669625,69.4451391186187,24.6109966719423,33.6857258230473,41.1136155193307,25.9756562430169,24.4617860851506,30.962870978098,35.9575479169967,7.40197610899039,40.9272044828261,52.9350397988278,56.4066097792225,34.2312448848936,78.8145902525682,35.6499575191164,5.95,3.6375,0.9625,0.2875,0.4,13.9296126914945,0.04125,0.025,0.01625,0.549,-0.698900091659028,28.7493040134354,-14.2254877404065,1.30508474576271,0.26
"381","Jeff Trepagnier",1.32881077942672,-0.930452436749684,0,2003,60.2321445064766,39.5496129548627,55.0446190809485,31.8943434064974,20.7354625587225,21.3923064789621,57.9418483904465,0.350467289719626,18.4412550066756,100,6.09335061186421,41.8249049580231,45.6140796424218,47.9954558054808,68.6606935969723,18.8190314358539,5.625,2,0.75,0,1,0.121697174154196,0.025,0.0125,0.025,0.522,1.20439963336389,-1.81479656736452,1.85607510710054,0.75,0.175
"382","Cezary Trybanski",-0.474240632181171,-3.33058379934948,0,2003,46.1236939037945,33.4257994042555,36.0308033037219,3.44007353940415,8.39929062709229,1.77692776178521,0.233644859813084,38.5430191909824,2.87883845126836,54.1876347951114,0.614321643595065,14.2305559955647,15.2710054630006,3.16179576535192,21.5181766689838,67.9375531011045,0.933333333333333,0.933333333333333,0.0666666666666667,0.4,0,-0.0161844695524652,-0.02,-0.0266666666666667,0,0.287,0,-4.25424785460282,-3.34846413271352,0.125,0.5
"383","Jake Tsakalidis",0.152081156083742,-1.33354441224838,0,2003,46.0068714738879,40.9303358901716,35.4719085244653,27.8112170358403,41.8905024414561,11.3284049135226,9.03743037855187,45.4632199861207,10.4639519359146,26.5939181534976,14.2595086225539,43.5879066284579,42.0759299619519,31.6470782592278,58.4527303622461,60.3164825828377,4.87878787878788,3.6969696969697,0.393939393939394,0.515151515151515,0.181818181818182,1.6379274646115,0.0272727272727273,0.00909090909090909,0.0151515151515152,0.501,0,-1.44617301856905,-3.6450919697384,0.5,0.43
"384","Nikoloz Tskitishvili",-2.97874174571778,-2.04419952338451,0,2003,5.25950018839928,7.51219559984535,49.0440721428847,20.3110540777354,24.1827450891184,29.9185628530678,23.5627219465918,35.7913604908326,30.0511793502448,10.0065155865046,23.3676130492042,16.2645716364234,14.8410679856795,33.9096882844793,29.6127159444916,16.8457943925234,3.88888888888889,2.23456790123457,1.12345679012346,0.358024691358025,0.382716049382716,4.6950017022663,-0.0123456790123457,-0.0283950617283951,0.0160493827160494,0.374,-16.1804069660862,-33.429686647964,0.204983137362139,1.08333333333333,0.165
"385","Hedo Turkoglu",0.0782862616130809,-0.678073440225171,0,2003,62.1056116054339,23.9842661103613,65.6800415157706,37.2632829817111,31.1751684217646,33.8239375110723,23.0376544070923,21.9274782540178,47.8257676902537,5.89419723810852,31.0343726503603,51.1448184390892,49.4780516353624,44.7480835959597,62.7420123065832,39.1745964316058,6.67164179104478,2.80597014925373,1.29850746268657,0.17910447761194,0.373134328358209,8.46592933898885,0.0388059701492537,0.0164179104477612,0.0223880597014925,0.509,1.75889642529789,-8.67397892453418,7.16689454015132,1.74,0.281
"386","Nick Van Exel",0.393581169711041,0.823727591525052,0,2003,72.9752710722204,17.1918985931736,60.5576114875506,59.6506944788322,31.6661410003154,69.2551332725081,35.4840182648402,8.67411733892602,62.9782799830669,18.6542234713716,53.5510553520851,60.2274280729697,62.4186626440972,36.3159353714557,63.2781725496254,18.3776550552251,12.4931506849315,2.84931506849315,4.27397260273973,0.0547945205479452,0.575342465753425,20.6760523669877,0.0547945205479452,0.0356164383561644,0.0178082191780822,0.51,8.90758570119156,-15.9397318269433,4.19811648892536,2.53658536585366,0.173
"387","Keith Van Horn",0.893731453817321,2.45969662176484,0,2003,65.6388626770315,72.3897165810675,74.199694673803,68.6841013617666,68.2808736260704,32.0703615007412,50.4434200555696,39.3275106097037,15.0594125500668,8.02745069230529,62.3207161754929,72.6041234090102,70.3037200142036,59.6797256626181,81.2826652248912,33.8844519966015,15.8918918918919,7.08108108108108,1.25675675675676,0.405405405405405,0.851351351351351,26.8112621603162,0.0878378378378378,0.0527027027027027,0.0351351351351351,0.556,3.4407919340055,35.1431832414105,16.5968608148756,0.62,0.252
"388","Jacque Vaughn",-0.0134534198391242,-0.687787147571161,0,2003,21.2020034940787,49.5523364758552,62.6021183721781,33.3936576146675,14.9448569080859,55.9178529647594,46.8207684319834,5.76028215738032,60.1914236163682,7.64564784604324,38.5808168675494,41.7080825281166,48.0529595015576,22.8112418488305,61.972207203728,41.7387425658454,5.9125,1.475,2.9,0.025,0.8,12.6916351932355,0.025,0.015,0.01125,0.508,-3.89130155820348,1.6164279407368,5.14419834108104,2.39175257731959,0.304
"389","Jake Voskuhl",1.39269984289858,-0.980542114463995,0,2003,45.8900490439814,62.2964351823176,30.7310176615557,19.8460703668936,39.0245335083568,15.6158714703019,16.1442846872753,41.2424473578786,18.324432576769,4.32201193720429,26.9713692616702,50.9732663977872,54.5395346898801,32.216513949644,91.013683993718,74.553101104503,3.81538461538462,3.46153846153846,0.553846153846154,0.446153846153846,0.276923076923077,6.50917678569409,0.0384615384615385,0.0230769230769231,0.0153846153846154,0.604,0,16.509879984987,-6.51325567404976,0.75,0.589
"390","Dajuan Wagner",-1.15018281250006,-0.813897250106176,0,2003,17.22494044068,8.63893455531525,68.9057091697296,62.2052316753936,17.6882032700568,54.3459887644629,47.5599633238329,19.1246874995257,42.349603392759,27.2370252535295,26.622767103193,28.002205850137,37.4615995342953,7.48199988091667,46.3460003604439,36.6495327102804,13.3829787234043,1.74468085106383,2.76595744680851,0.148936170212766,0.808510638297872,6.35850260030076,0.00638297872340425,0.00425531914893617,0.00212765957446809,0.466,-5.82030797433547,-31.3390412666908,10.4245738765837,1.52941176470588,0.264
"391","Antoine Walker",-2.67209351866938,3.03586601928554,1,2003,6.0452218646718,6.94561074374537,15.7320281895806,78.5551188616236,69.1918284208004,73.6322140557323,73.4782197726123,38.2697383945868,39.6865050837013,25.2627589773951,70.6748585740962,46.8873752574054,17.6708793937563,74.42106641972,46.7653381735795,20.1627017841971,20.1282051282051,7.21794871794872,4.78205128205128,0.397435897435897,1.48717948717949,33.0143284339611,0.0333333333333333,-0.0205128205128205,0.0538461538461538,0.467,-15.3939266727773,-34.7124457336972,-34.2760741956066,1.43461538461538,0.184
"392","Samaki Walker",-0.292973153683219,-0.480668158710028,0,2003,40.8031231504895,21.6444623161776,29.3718248598194,24.1726295468597,58.1081443515313,25.8178992454424,17.9394693200663,55.212780003812,31.2941064276178,21.583166449954,31.4140574136168,45.8702251454591,41.9345268780033,41.8744183013335,46.1603074071213,51.9362786745964,4.41791044776119,5.49253731343284,0.955223880597015,0.82089552238806,0.298507462686567,8.65734340092287,0.0313432835820896,0.00895522388059702,0.0208955223880597,0.465,-0.349450045829514,-11.3874832153285,-8.26648774040652,1.14285714285714,0.369
"393","Ben Wallace",0.0958182637865073,6.66490647323369,1,2003,32.9262993018963,57.5839623433943,8.87375376748015,38.8363655975666,100,40.3227867007849,71.9884635627818,98.5865133433864,37.7776429178298,51.4836010525194,69.6832976619329,88.1449780730782,63.2509383830681,100,52.7467753147447,60.874681393373,6.93150684931507,15.4246575342466,1.64383561643836,3.15068493150685,1.42465753424658,32.3271677597045,0.145205479452055,0.036986301369863,0.108219178082192,0.486,-1.09470027497709,9.60595873330916,-53.8359721082855,1.36363636363636,0.432
"394","Gerald Wallace",0.135111195769337,-1.33718551099184,0,2003,39.9442444871075,54.6977381577349,23.6701503184496,26.1009710360425,30.0897688610323,13.383930866236,31.267581361437,33.3212595951117,11.6776914674111,37.9805949025066,18.5745001707189,37.7409752250506,28.5949824352091,42.6255191639901,63.1613501197189,57.2655055225149,4.68085106382979,2.72340425531915,0.48936170212766,0.319148936170213,0.51063829787234,3.0062472963698,0.0191489361702128,-0.00212765957446809,0.0212765957446809,0.51,-0.397800183318057,6.13748170130474,-15.38063458208,0.522727272727273,0.404
"395","Rasheed Wallace",0.897920362795733,3.91177224437554,0,2003,63.8934925539143,74.416165051193,47.4749785512378,73.7723826471016,70.1499483830039,46.4449691617561,55.554994246583,60.8276822159964,30.2360289910357,27.1101803576344,70.492248584922,80.9874572418133,76.5124683806114,69.4404546317266,80.072603691975,33.1639762107052,18.1081081081081,7.40540540540541,2.06756756756757,1.04054054054054,0.945945945945946,32.9281008780176,0.114864864864865,0.0689189189189189,0.0459459459459459,0.552,2.62483593033913,41.1503469213789,0.0417755901923353,1.09285714285714,0.249
"396","Charlie Ward",0.626612365885189,0.84859413228492,0,2003,71.4153068957894,33.9399446616677,55.6963832136161,40.1137082828722,29.6044976918468,72.3453032633205,64.4091853110545,20.5669900834701,71.3720047783009,27.7763391177167,40.4604158726098,61.0127190645565,62.7876694617857,39.3632237550541,75.741484513787,10.8415463041631,7.15151515151515,2.68181818181818,4.63636363636364,0.166666666666667,1.18181818181818,13.7771506867901,0.0560606060606061,0.0363636363636364,0.0196969696969697,0.54,7.6228377635197,-4.07372173133075,2.07514009661836,3.22105263157895,0.128
"397","Earl Watson",-0.0371899449346733,-0.241322653540867,0,2003,35.6566164627544,46.818738694183,41.3700362302325,30.9690828895236,22.5003488099173,55.1585872441362,62.7017298263601,21.7814511854051,63.7069122466319,29.1142883840228,41.4223497053171,44.5814042552338,49.6017193106984,26.1152519314174,60.8310161942278,26.588785046729,5.48101265822785,2.07594936708861,2.84810126582278,0.177215189873418,1.12658227848101,14.1192416225676,0.0291139240506329,0.0164556962025316,0.0126582278481013,0.505,-0.768954170485792,0.0862821809576642,-1.19079154133625,2.55681818181818,0.22
"398","Clarence Weatherspoon",0.507197017564019,1.3193633033398,0,2003,45.7732266140748,29.0845796213749,64.5184477737531,36.7933125519042,71.3074057598603,23.4172951521635,52.0137426554675,41.9740653979842,29.7891898192299,20.6012352276482,53.7450233015019,66.905641763931,65.987099168977,52.0472497979857,68.5438711670657,64.7761257434155,6.59493670886076,7.58227848101266,0.860759493670886,0.455696202531646,0.873417721518987,20.7771667672393,0.069620253164557,0.0417721518987342,0.0278481012658228,0.522,0,-5.67693059027843,6.43179582535777,1.07936507936508,0.469
"399","Chris Webber",-0.658375953968697,5.83896742197311,1,2003,26.4929601194878,51.4898568713628,11.8733976177609,85.038483185608,83.4764906976877,78.1112061640612,76.1422715085011,66.7983919313328,46.7892849380569,40.8147894392797,70.3562177192426,77.5810871194479,56.5910290077447,87.0081124553062,52.2106150717026,32.7225998300765,23.0149253731343,10.5074626865672,5.43283582089552,1.3134328358209,1.58208955223881,32.9029244390582,0.102985074626866,0.0253731343283582,0.0791044776119403,0.485,-2.3404509624198,3.23010146504074,-45.2576302980585,1.69302325581395,0.247
