"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"256","Jeff McInnis",0.648241955759133,2.15396280932434,0,2001,57.2181992865722,61.5095895858842,81.4208266921276,62.6084654943049,30.8767951625094,75.6078231794415,55.087815400817,11.4728046100595,77.8018582064094,7.10791295859494,71.4894769878859,69.181926055966,77.940577940578,29.0354480450327,57.6826530612245,14.3631660997732,12.9135802469136,2.71604938271605,5.51851851851852,0.0864197530864197,0.925925925925926,33.0255122994061,0.0851851851851852,0.0716049382716049,0.0135802469135802,0.521,1.07575691014511,16.5138775861744,11.6167274633124,3.95575221238938,0.173
"257","Derrick McKey",-0.548596003393727,-1.2146543620029,0,2001,21.7198100161857,49.4000949757462,67.0100558946511,10.4499658467553,30.1587301587302,28.8618767560145,46.2506282731002,24.2886135170322,44.6929126260433,16.3577552233014,24.6856971777968,33.7803645407332,31.4939029224744,41.0379220910942,44.5680272108844,18.1235119047619,2.1969696969697,2.66666666666667,1.12121212121212,0.196969696969697,0.727272727272727,4.99159403669725,0.0212121212121212,0.00151515151515152,0.0196969696969697,0.49,-3.0705893180354,2.54389581748571,1.1651468416735,1.57446808510638,0.199
"258","Aaron McKie",0.226726691765907,2.43806779594809,0,2001,11.9913096363769,69.5900863531064,75.4130548906071,57.4715087825287,46.3137009189641,71.8478455196995,74.1882629259076,12.8585086347139,50.6802721088435,24.1203597543886,62.1953144709081,65.8652680087315,58.9897362453753,72.6329625791239,69.1733560090703,30.7222222222222,11.5526315789474,4.09210526315789,4.96052631578947,0.105263157894737,1.39473684210526,25.3638258287529,0.0776315789473684,0.0302631578947368,0.0460526315789474,0.549,-7.06000920330092,34.2339941785537,6.43179582535777,1.85714285714286,0.272
"259","Roshown McLeod",-1.05495251669251,-0.915706500585939,0,2001,14.3225364400632,43.4923333299967,77.3011788969069,51.3153982329981,38.9536767087788,39.42515651679,41.4506102066295,26.6385342015594,28.5714285714286,29.9183673469388,19.6274373634656,25.7117255504352,26.2899005756149,30.2195851716618,38.8293650793651,11.5018424036281,9.62857142857143,3.42857142857143,1.65714285714286,0.228571428571429,0.657142857142857,3.12815555382497,0.0114285714285714,-0.00285714285714286,0.0142857142857143,0.475,-5.77564824983894,-0.0216577291329945,7.50483292316106,1,0.154
"260","Paul McPherson",-0.0647290356822645,-1.72862344723314,0,2001,24.7632966747806,58.9119818830302,57.8530914569569,27.2769089786372,14.26097711812,19.745688448022,28.5665066162658,10.0425845269237,22.2149852848941,15.6423417851989,22.5939468310169,30.4349286146521,37.4711003282432,20.2013286677823,67.2360544217687,29.8348214285714,4.76363636363636,1.43636363636364,0.690909090909091,0.0727272727272727,0.454545454545455,4.10883442024981,0.0163636363636364,0.00727272727272727,0.00909090909090909,0.542,-2.23835359082124,13.0417478169576,-0.6290919697384,0.808510638297872,0.269
"261","Stanislav Medvedenko",0.630137327068475,-2.24478196269388,0,2001,55.0039065342471,43.3672156194101,53.6764266544219,25.1536802608069,12.0991253644315,7.58327235276581,7.38426456725012,17.6694920392399,18.140589569161,51.2471655328798,4.3834265429878,28.5476556213883,45.2119309262166,3.37799656603855,61.6607709750567,58.9909297052154,4.57142857142857,1.28571428571429,0.285714285714286,0.142857142857143,0.142857142857143,0.0549438663745893,0.0142857142857143,0.0142857142857143,0,0.528,0.64647053409823,-0.073676727416748,-1.82215695925622,0.666666666666667,0.48
"262","Ron Mercer",-0.490273968682826,1.2903818763034,0,2001,24.6126233321317,22.5894509928315,86.3835745514462,78.6344977650267,43.5894576409799,58.5707206488717,70.399893241511,40.7246753644329,44.1227653852239,35.3271304090976,55.6259284786371,40.9862146868266,54.7327379880073,14.1504561810059,45.1215419501134,18.9287840136054,19.7049180327869,3.86885245901639,3.29508196721311,0.442622950819672,1.27868852459016,21.1285449973371,0.0295081967213115,0.0245901639344262,0.00655737704918033,0.492,-2.27835543148142,-9.75010341554184,20.5550177741318,1.55813953488372,0.203
"263","Chris Mihm",-0.319318500557527,-0.672361064817983,0,2001,40.1260047591828,27.1422851854983,76.9520498728774,42.0912809995094,52.0561897075214,7.05547845896862,20.0259231477775,55.4334625478337,4.03628117913832,21.3143058179378,31.8281437245028,34.2839723824649,35.6056373005526,36.1156052464487,47.9024943310658,40.3346088435374,7.55932203389831,4.74576271186441,0.271186440677966,0.898305084745763,0.338983050847458,8.00241709959102,0.0220338983050847,0.00508474576271186,0.0169491525423729,0.5,-0.35352946590177,-6.65724682052216,7.45335192780969,0.2,0.322
"264","Darius Miles",-0.144594897289077,1.05027104549469,0,2001,14.7238221018639,70.0789163447421,29.457789215685,49.6926280623176,59.9773242630385,31.7592818446546,39.9948618648458,67.7966809619471,18.4159378036929,34.7166324354058,59.0205389935229,46.9056559302335,36.4236292807721,59.6938775510204,56.0587301587302,48.6605725623583,9.39506172839506,5.88888888888889,1.22222222222222,1.54320987654321,0.62962962962963,23.4473240564426,0.037037037037037,0.00617283950617284,0.0320987654320988,0.518,-5.71005985213363,35.3953133145153,-50.8954463585817,0.673469387755102,0.378
"265","Andre Miller",0.738600823113921,3.97921982050523,0,2001,15.0514326705933,50.6756844322692,94.0233476589928,69.5267447620982,49.493943919031,90.3985132419826,75.6548791984136,35.1772638101804,61.4730672143071,20.8431297395587,83.6580576517033,73.5712144810717,78.9234768328845,47.8359827527988,66.7325396825397,56.0126133786848,15.8048780487805,4.39024390243902,8.01219512195122,0.341463414634146,1.45121951219512,43.3361146336807,0.0975609756097561,0.074390243902439,0.0231707317073171,0.541,-5.60188581771328,3.6746774943892,44.1691140278917,2.47924528301887,0.45
"266","Anthony Miller",-1.26432323782749,-3.07054531927801,0,2001,46.9181936376737,43.9683061024012,60.6840729689066,1.82466733861646,2.89115646258504,0.680272108843537,0.680272108843537,1.58730158730159,0.90702947845805,0.566893424036281,1.61712991178176,16.2954429083461,29.2168149311006,3.2646178812313,47.7891156462585,0.90702947845805,0.5,0.5,0,0,0,0.000365590803581298,0,0,0,0.5,0,0.077860272715271,0,0,0
"267","Brad Miller",0.675371019314661,0.91839485290923,0,2001,33.7308426302609,23.4864739593487,68.0354457554292,47.3574841585375,67.4006444683136,42.7044418102741,36.1495968385383,49.5022251324772,41.6488056409778,17.5397910360316,41.1195056714408,59.0001308955954,65.2859254363014,40.5904652091205,57.0657596371882,66.0136763038549,8.85964912280702,7.35087719298246,1.87719298245614,0.666666666666667,0.578947368421053,12.3756475275581,0.0596491228070175,0.0403508771929824,0.0192982456140351,0.52,-0.76764732950885,-8.78961804774088,1.84271060067452,1.46575342465753,0.585
"268","Mike Miller",1.19370304798962,0.967478557128801,0,2001,83.0914734949977,37.7266538359336,50.6270645675806,58.4680791395173,45.3141419169294,40.8154782011272,39.2748316098158,27.2473512686671,41.2616593028964,4.47320391571263,59.8347901753173,61.2389408950047,65.0344815850042,47.7226040679915,66.6191609977324,11.2947137188209,11.890243902439,3.98780487804878,1.70731707317073,0.231707317073171,0.621951219512195,23.8828285619542,0.0646341463414634,0.0402439024390244,0.0231707317073171,0.541,19.4632744117557,-1.95760441197733,-3.05234089873302,1.44329896907216,0.151
"269","Reggie Miller",1.66284071092254,3.5556744429548,0,2001,65.4648507353548,62.5161700077202,99.2967167867814,76.9221891042074,39.4557823129252,57.794939332282,58.379194374379,23.110658404776,53.5326411266261,18.2609669382156,81.2823293908758,82.8606512298269,87.1009942438514,54.1260060999906,75.6387755102041,35.4404761904762,18.8518518518519,3.51851851851852,3.20987654320988,0.185185185185185,1,41.1523715232071,0.12716049382716,0.1,0.0271604938271605,0.574,5.78632782157867,18.4622570866365,67.2174481815696,1.95488721804511,0.296
"270","Chris Mills",-0.977594977472852,-0.734237214762871,0,2001,26.1567432845251,19.8233584359974,72.7019008324004,59.4382746301964,61.4965986394558,31.078768824927,37.4764962164641,34.1615434052409,25.5895691609977,47.7118599377736,11.1166269503457,22.1567551751884,29.1034362462934,14.5510856099628,30.3667800453515,16.3058390022676,12,6.2,1.2,0.333333333333333,0.6,0.655404604238472,0.00666666666666667,0,0.00666666666666667,0.435,-1.83823664754425,-12.4615973646325,4.54152912223134,0.9,0.188
"271","Terry Mills",-1.85414964396489,-2.92941572792996,0,2001,21.9955967871101,44.5557244969376,60.5706942840994,7.5208802747802,15.0226757369615,10.7829453162407,11.870047644526,9.9118435252889,11.281179138322,40.3174603174603,2.9906788078801,8.80513495720869,10.0383743240886,15.8350720479885,21.6879818594104,0.793650793650794,1.78571428571429,1.5,0.357142857142857,0.0714285714285714,0.214285714285714,0.0160656847573781,-0.0142857142857143,-0.0285714285714286,0.00714285714285714,0.368,-3.01800092033009,0.168812318079803,0,0.5,0
"272","Sam Mitchell",-1.12183676605155,-2.01620488327611,0,2001,13.6863782896716,31.7231091821291,58.7946281233172,18.6291308253974,14.9092970521542,19.8806069896621,18.5685482743385,14.8956700196708,44.8696145124717,2.68407550637516,27.0794957529349,22.5128944837835,28.9900575614861,16.0448818089276,34.4280045351474,16.9352324263039,3.47560975609756,1.5,0.695121951219512,0.121951219512195,0.317073170731707,6.10212780228504,0.00731707317073171,0,0.00731707317073171,0.455,-6.21476703377611,-4.44518645602167,-0.431552729924344,1.58333333333333,0.19
"273","Cuttino Mobley",0.652254564468542,3.22248979056938,0,2001,56.690496221056,26.9964188764518,94.3826283132872,78.1406021846393,53.8189959528115,49.9219917597042,62.0224138581617,33.878376820617,33.8383838383838,23.2945004331845,78.3882843106884,75.8322152870948,80.5477725007562,51.1778668410517,66.5057823129252,49.9426020408163,19.4683544303797,5.0253164556962,2.46835443037975,0.329113924050633,1.06329113924051,38.7535169996081,0.10379746835443,0.0784810126582278,0.0253164556962025,0.541,0.874574592753933,-6.80120882395465,45.5768001093793,1.18181818181818,0.39
"274","Nazr Mohammed",-0.0196233326691372,-0.0748183319557547,0,2001,40.0126260743756,53.0664635142108,49.7316933103387,42.6157736086847,55.7725389006177,9.04452406964526,30.946966801702,47.636651316744,5.74865362811791,29.5651614322873,34.4399476936689,51.0602609601497,50.260139422701,49.0516135946501,56.952380952381,43.5360685941043,7.60344827586207,5.29310344827586,0.327586206896552,0.603448275862069,0.5,9.37614116181155,0.0431034482758621,0.0189655172413793,0.0241379310344828,0.52,-0.35352946590177,6.23029017960985,-3.63464807219032,0.296875,0.341
"275","Jerome Moiso",0.910259087897022,-2.80577817662822,0,2001,39.8992473895683,39.7878174806246,43.8482227971883,5.97387384193974,18.1689342403628,3.13344129152325,6.68798886595837,20.5955109316454,3.2312925170068,30.7490812416921,5.89112367967664,9.84062980030722,15.0532007674865,18.8749701158419,27.7893424036281,76.3000992063492,1.45833333333333,1.75,0.125,0.166666666666667,0.125,0.0957183194831034,-0.0125,-0.0166666666666667,0.00833333333333333,0.422,-0.35352946590177,-1.36502604562857,-8.10800674505514,0.166666666666667,0.867
"276","Eric Montross",-1.15001417953694,-2.04050453754296,0,2001,46.8048149528664,25.45569398726,39.3943511619854,10.7173423666401,36.5646258503401,10.642514346745,11.3188658734405,42.6047186551388,10.5663403572811,10.9987183279109,14.7420353034393,16.1820642235389,14.9398220826792,35.7324878833322,24.4485260770975,22.5641298185941,2.22222222222222,3.2037037037037,0.351851851851852,0.481481481481481,0.203703703703704,1.74715845031502,0,-0.0166666666666667,0.0166666666666667,0.396,0,-7.5996411826463,-14.7822388114119,0.463414634146341,0.225
"277","Mikki Moore",0.599027551502505,-0.687140062675566,0,2001,39.7858687047611,55.5720753826507,58.2157720807321,24.135914917411,43.9153439153439,11.9469714992386,17.3605272321163,51.791356273149,10.1014279585708,7.46652896582175,38.3888466102791,45.5074542760155,44.0287226001512,41.2957408735592,70.0036281179138,59.3739370748299,4.4320987654321,3.90123456790123,0.407407407407407,0.753086419753086,0.296296296296296,11.1321901157591,0.0345679012345679,0.0135802469135802,0.0197530864197531,0.552,-0.35352946590177,8.79234640748867,-0.500033725275723,0.445945945945946,0.485
"278","Hanno Mottola",-0.304662302125493,-2.08759473412081,0,2001,31.0767743944913,34.474260374352,76.3938062499431,23.582292829449,26.9111297487031,10.1410095956373,7.76713794645147,15.1402943908987,7.65390733407791,1.3085476227637,24.8051851402606,21.4670740884364,27.6535271642904,15.2190775503456,49.3496598639456,40.9952522675737,4.36986301369863,2.38356164383562,0.342465753424658,0.123287671232877,0.150684931506849,4.99896955419677,0.00547945205479452,-0.00136986301369863,0.00684931506849315,0.504,-1.06058839770531,-3.30714263800788,6.85382280557835,0.373134328358209,0.325
"279","Alonzo Mourning",0.887146067150073,1.83996160085535,1,2001,39.6724900199538,55.027813356824,43.0562394190627,64.6443601780517,70.155241583813,25.2411251557524,17.8145646042917,80.9728553426032,9.0702947845805,67.9836036978894,12.1157311686347,62.9469736612594,47.0528250748031,78.987605527998,64.5551020408163,49.8292233560091,13.6153846153846,7.76923076923077,0.923076923076923,2.38461538461538,0.307692307692308,0.903441346704583,0.0692307692307692,0.0153846153846154,0.0538461538461538,0.536,-0.35352946590177,8.39021909006897,-9.39655272992435,0.428571428571429,0.39
"280","Chris Mullin",-0.0958808563472216,-1.26521749734363,0,2001,54.6171517285005,25.1639145549677,70.9187371507838,32.4916109020258,22.2619047619048,25.8322944051459,49.5151468827231,43.4191858561607,28.4580498866213,54.5578231292517,11.3725045218831,29.2566381391266,35.3593232164661,22.4052038280701,43.0074829931973,28.6581632653061,5.75,2.05,0.95,0.5,0.8,0.690560406764673,0.015,0.005,0.01,0.486,0.596467773107955,-7.88777263668768,3.42030042840215,1,0.264
"281","Lamond Murray",-0.529950084423325,0.630197670800455,0,2001,60.5630227573002,14.2513556943365,62.503792915149,62.1907634011977,49.0580847723705,38.1735225503012,62.1519754545437,35.4667274835342,24.5356298547788,22.8260179127231,57.1391290527138,40.8686551543694,40.3138375665848,40.4397373760678,44.4546485260771,22.9980158730159,12.7948717948718,4.35897435897436,1.58974358974359,0.346153846153846,1.06410256410256,22.2709885622557,0.0294871794871795,0.0102564102564103,0.0192307692307692,0.49,2.71763812620793,-20.573096368197,0.0324067997447895,0.879432624113475,0.228
"282","Tracy Murray",-0.777273008172139,-2.02130678598814,0,2001,38.1892387337493,23.2449325838907,68.8825048191837,29.1941062786691,16.5399493130586,12.9634058138528,13.5362009972528,16.9143236617285,24.7994069422641,17.4181622334468,19.8773517171828,26.1187270607168,34.2034249597275,12.8697911539483,41.5603174603175,13.671272675737,5.03921568627451,1.58823529411765,0.450980392156863,0.137254901960784,0.235294117647059,3.15611217178974,0.0117647058823529,0.00392156862745098,0.00588235294117647,0.482,-0.363534987882322,-8.85513022814285,2.14845064260323,0.884615384615385,0.169
"283","Dikembe Mutombo",0.848121356076292,4.19108907840022,1,2001,46.6914362680592,58.6191958475637,51.1132514956938,52.5716731036169,91.3151927437642,26.9497610465169,23.6980050447145,85.7318685049777,12.6133786848073,41.2615712951847,69.3456207729283,77.575232243435,67.5695098552241,85.1170517195164,68.7332199546485,62.7156320861678,9.98666666666667,13.5333333333333,1.01333333333333,2.70666666666667,0.386666666666667,31.3954564609564,0.108,0.0453333333333333,0.0626666666666667,0.547,0,12.7491558148453,-2.86530626196335,0.527777777777778,0.523
"284","Mamadou N'Diaye",-0.200348907049389,-2.99851392700759,0,2001,46.5780575832519,41.4926349344106,64.6315850838893,4.97915825445115,4.87528344671202,0.566893424036281,0.566893424036281,1.47392290249433,0.793650793650794,0.453514739229025,1.73171989910598,16.0686855387316,28.8766788766789,3.15123919642404,26.2823129251701,61.0898526077097,1.33333333333333,0.666666666666667,0,0,0,0.00182795401790649,0,0,0,0.41,0,-0.844279454569458,0.530307173457297,0,0.5
"285","Lee Nailon",0.0330920815879931,-1.72702390191041,0,2001,39.5591113351465,50.9240813172015,64.154190359174,20.9067315190689,24.6193715581471,16.4137102384114,11.7566689597187,14.6300944620272,24.9433106575964,9.22902494331066,15.9642649675325,33.9368005266623,39.8046398046398,30.1062064868546,61.9375283446712,38.8999433106576,3.9047619047619,2.19047619047619,0.571428571428571,0.119047619047619,0.214285714285714,2.12768862355175,0.0214285714285714,0.00952380952380952,0.0142857142857143,0.529,-0.35352946590177,3.77056840828079,0.393604229331877,0.888888888888889,0.316
"286","Eduardo Najera",0.131147377176543,-1.59541964574063,0,2001,43.0058980410231,53.9719894675353,42.4522545055918,17.2860381881192,26.7715419501134,18.8706963529104,19.0667755866392,24.5558829592443,45.1313858876884,33.8477891156463,16.7278401245975,39.2261904761905,46.6239316239316,22.2918251432628,58.2995464852608,35.5851048752834,3.275,2.375,0.675,0.2,0.325,2.22825748364601,0.0275,0.015,0.01,0.522,-0.0615883977053102,7.22845472662463,-10.2579316379546,1.58823529411765,0.297
