"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"244","Vernon Maxwell",-1.88344188378686,1.80971498585195,0,1994,2.86104225353488,17.2686687383154,67.7874959238941,63.2180905066804,34.6291777772534,66.3025690765749,75.5581211898416,28.3160029934223,56.9434198466457,38.0209038273554,52.8648160198304,53.7067233841427,29.074857193894,71.7116563238487,36.9482956520911,17.5174193548387,13.64,3.05333333333333,5.06666666666667,0.266666666666667,1.66666666666667,22.1910494667647,0.0466666666666667,-0.00133333333333333,0.048,0.483,-14.2148054046652,-16.7792997746056,2.70333506517183,2.05405405405405,0.196
"245","Lee Mayberry",-0.356457043263785,-1.57961712878399,0,1994,63.1247356461486,22.2885329907143,47.6500462880784,28.714713444241,12.6161384580586,46.7791274461904,31.8119551646302,8.03940682972941,59.7859268544337,7.71160561938648,33.3147787538085,25.4044146255004,34.2689050033827,10.1534032172094,40.4058095950239,19.6503225806452,5.28048780487805,1.23170731707317,2.6219512195122,0.0487804878048781,0.560975609756098,10.4460958018771,0.0048780487804878,0.00121951219512195,0.00365853658536585,0.493,1.39557607157529,-10.834158527423,-3.76709871479355,2.21649484536082,0.209
"246","Xavier McDaniel",-0.958697109903299,0.162555050996568,0,1994,20.6721537714287,24.6349549647021,36.9401590672856,54.8524254736762,52.1846428872329,33.7780660564679,33.3407304296368,40.7911644806806,31.5082998203132,8.46344975554565,52.0731333158976,41.7418144404769,45.8834022513503,34.625920941794,41.7143734848521,26.6612406947891,11.3170731707317,4.8780487804878,1.53658536585366,0.475609756097561,0.585365853658537,21.5761010471891,0.0280487804878049,0.0121951219512195,0.0158536585365854,0.497,-3.66017126945725,-9.00403005259207,-12.5342860267979,1.08620689655172,0.254
"247","Derrick McKey",0.471227168097781,2.30713778982073,0,1994,30.9812446124565,59.8947014403835,71.3440185971802,58.2099210533714,55.1104439531069,61.2791025550244,69.717410902152,47.5695578120239,42.7209851551957,22.2606765051587,56.0519286654838,62.2698184667624,55.4861886481485,68.1924141398058,66.5338654905864,46.7021339950372,11.9868421052632,5.28947368421053,4.30263157894737,0.644736842105263,1.46052631578947,24.3169516604291,0.0657894736842105,0.0223684210526316,0.0434210526315789,0.554,-1.34144656958963,18.1406761833208,5.37301102907667,1.43421052631579,0.358
"248","Nate McMillan",0.430014216182478,3.00360979349113,0,1994,75.3893136973107,37.5209375818568,39.6056129119052,32.2567814494722,42.8396291176599,68.104404706355,100,30.8486457569533,73.2379179959825,41.1335940711819,49.3997174786761,68.4591590468745,53.7795509816322,79.8683015342133,51.006605925806,9.53022332506204,5.98630136986301,3.87671232876712,5.3013698630137,0.301369863013699,2.95890410958904,19.6576205176684,0.0821917808219178,0.0205479452054795,0.0616438356164384,0.52,7.67776149176062,-2.1784936138242,-9.39655272992435,3.07142857142857,0.139
"249","Darnell Mee",-1.29565604652425,-2.52406216809307,0,1994,23.0576838454241,25.9588556343572,41.5532303519747,7.31888807309141,7.87233574014015,9.86299471509242,21.6827285853177,33.9511736848324,22.916092270931,44.6319784280435,10.736788033239,18.376275676785,19.7844066707502,23.6825848392783,19.9957849716379,37.4661042183623,1.92105263157895,0.921052631578947,0.421052631578947,0.342105263157895,0.394736842105263,0.628164652536917,-0.00263157894736842,-0.0157894736842105,0.0105263157894737,0.365,-3.00653927968229,-7.95412772351616,-7.8528531583265,0.888888888888889,0.307
"250","Oliver Miller",1.04103574770822,2.82209763879458,0,1994,33.9885945793992,74.5387952778346,32.819680869042,46.8614897111453,64.5986447129602,55.3777462966379,61.3937554359481,76.7195053660692,44.5323690209607,39.8348789247625,50.8206231565362,66.6980051271776,61.1193165634823,69.1493809977062,77.9936226859018,36.1094789081886,9.21739130434783,6.89855072463768,3.53623188405797,2.26086956521739,1.20289855072464,20.6493517242136,0.0768115942028985,0.0318840579710145,0.0449275362318841,0.617,-1.00145222988086,59.6376724267468,-20.6659586181752,1.48780487804878,0.301
"251","Reggie Miller",4.39859981439701,4.33293279769109,0,1994,99.4473568713123,68.6855221906693,100,81.2103929095081,30.2107819735306,52.1861188722977,71.1117407651707,31.1264072799393,42.0824766631218,25.4069099709807,74.2150241112917,84.450482143418,89.3258958005132,62.3046773971864,79.773817291618,55.3774689826303,19.9240506329114,2.68354430379747,3.13924050632911,0.30379746835443,1.50632911392405,38.7576771218041,0.148101265822785,0.111392405063291,0.0367088607594937,0.636,25.6164387638654,38.7875657400451,76.8801925075199,1.41714285714286,0.426
"252","Chris Mills",-0.820633465268506,0.717197267817348,0,1994,24.3922048192602,13.8101399621539,73.6868525560771,47.5487161701803,53.8731096875845,34.4829980379873,38.4737098344693,47.0530507331242,43.1264579325471,9.09265190252504,46.8937905735792,55.3899550837076,54.5822537069324,55.728699435591,40.1096859922939,27.8937965260546,9.40506329113924,5.07594936708861,1.62025316455696,0.632911392405063,0.683544303797468,18.5303352293522,0.0506329113924051,0.0215189873417722,0.030379746835443,0.492,-2.71724133838499,-22.3572013523666,7.59503126424211,1.43820224719101,0.26
"253","Terry Mills",0.428554676773194,2.81610401001438,0,1994,46.9625013990867,70.1009127307521,80.0620000960143,74.881787766739,70.4259749029317,42.5453948682649,44.2877492877493,51.5163985879712,33.8340712629138,6.70646727215784,71.1960852490851,67.3471286777738,73.51145749601,45.4454530272509,66.313826721851,17.6814888337469,17.2625,8.4,2.2125,0.775,0.8,36.1507749400193,0.07875,0.05625,0.0225,0.552,-0.311890309033643,42.8146611570248,14.1088641874032,1.15686274509804,0.197
"254","Harold Miner",0.310849700533694,-0.376848523116467,0,1994,64.8345476150465,32.2521421389066,81.6310488871293,51.8546969374741,27.5024438320566,33.1678596078959,27.6698004968614,23.3616240816702,27.3159636062862,7.08837160450064,33.8353678652064,51.0533245556287,60.0508944670689,24.9502974925173,60.5750775136572,43.4207444168734,10.4920634920635,2.47619047619048,1.50793650793651,0.206349206349206,0.492063492063492,11.027392773806,0.0428571428571429,0.0301587301587302,0.0111111111111111,0.541,2.00236518007943,-4.3569872276484,16.7676456111567,1,0.338
"255","Sam Mitchell",-0.185465496895353,-1.18821742469601,0,1994,29.6046215090543,29.2963130584728,64.0936384288399,26.2159763447108,28.163838269792,20.4440106893096,24.432703795607,15.1119283941865,38.252688172043,3.16187802011232,29.3971664861585,43.2900862578282,46.3452898255261,34.9429162165238,47.100798712154,46.8662034739454,4.82666666666667,2.53333333333333,0.866666666666667,0.12,0.44,8.15871066758475,0.0293333333333333,0.0133333333333333,0.016,0.511,-1.66636234993381,-5.50325694966191,1.11689454015131,1.3,0.359
"256","Tracy Moore",1.9064529829901,-1.93741602857442,0,1994,52.16988156727,44.2633072894221,62.1054088486847,7.69954464470729,1.70759658571443,0.496277915632754,37.5681616273014,1.48883374689826,0.620347394540943,0.744416873449132,2.62220825977349,45.970695970696,61.7636893874967,4.08956353258837,86.8439915604178,74.8189578163772,2,0.333333333333333,0,0,0.666666666666667,0.0091146434215883,0.0333333333333333,0.0333333333333333,0,0.773,0,0.55115026296018,0.530307173457297,0,0.667
"257","Darren Morningstar",-0.114855400652341,-1.54780688706385,0,1994,52.0458120883618,40.9348538628679,47.2174965431941,22.5148334887494,39.4566000693094,15.7448788704545,34.6034471735734,11.8551212695673,19.3581036959645,28.6606661220967,11.2763733455382,34.2639828614583,36.4692850163881,29.5815957062842,43.9113081828703,48.2628287841191,4.17391304347826,3.52173913043478,0.652173913043478,0.0869565217391304,0.608695652173913,0.691653207659069,0.0173913043478261,0.00434782608695652,0.0130434782608696,0.504,0,-0.597226145755074,-4.04539239814055,0.789473684210526,0.366
"258","Chris Morris",0.351543665563051,1.40900356172676,0,1994,69.6429486635467,47.3545820980278,52.9257084940596,53.3743566141059,49.0323778682558,35.13733805383,58.1661267346751,55.8789288668321,47.2963192721257,42.4299421009098,31.3478244412129,66.3339241403758,67.4889036451962,57.4836138136106,59.0663593109262,27.7697270471464,10.88,4.56,1.66,0.98,1.1,9.56328642556203,0.076,0.044,0.032,0.538,4.07594691194595,1.75504357625844,-1.7518767660195,1.59615384615385,0.26
"259","Alonzo Mourning",1.55859809348362,4.25433957460547,1,1994,37.4862093057703,61.5011326237941,80.7191987983085,84.8884103591507,77.0196611248361,31.5064192818331,25.3461021505376,87.8619185474024,8.315980232012,42.1806759289228,55.5931519086547,75.811768876285,76.9508420803287,66.7465962793443,74.865095278692,75.2670967741936,21.45,10.1666666666667,1.43333333333333,3.13333333333333,0.45,24.1900426798427,0.105,0.0633333333333333,0.0416666666666667,0.588,-0.666544939973524,19.9932238918107,15.4232372618722,0.4321608040201,0.672
"260","Chris Mullin",0.575741880665195,3.04667076506889,0,1994,70.5576585749487,53.8621833662004,69.1799890557828,73.4417904324365,57.021815171873,66.4822271374006,76.6815435162209,53.4831767694671,50.8514093735188,45.5487353619781,51.156532682631,66.1822048918823,64.5103041740934,62.735336672396,59.3624829136562,26.0849627791563,16.7741935483871,5.56451612903226,5.08064516129032,0.854838709677419,1.7258064516129,20.9599088010213,0.0758064516129032,0.0387096774193548,0.0370967741935484,0.539,4.6398570319989,7.69462960180314,3.97563549357398,1.76966292134831,0.252
"261","Eric Murdock",1.63423031923505,3.70520050972685,0,1994,82.8659254521829,33.7574610886453,85.109008144574,69.1553596534227,36.3684075236217,74.8662432339414,90.1004926354061,17.9147465437788,67.2486689633573,37.7710547458777,74.3812422962408,70.7498638261817,76.2408155483365,50.7082588542179,64.3088306034873,31.7914640198511,15.3292682926829,3.18292682926829,6.65853658536585,0.146341463414634,2.40243902439024,38.819467038834,0.0878048780487805,0.0621951219512195,0.0268292682926829,0.549,13.0582250422239,-3.64504207362888,22.5082329778507,2.6504854368932,0.283
"262","Gheorghe Mure<U+0219>an",0.129314870052842,-0.95909087238554,0,1994,51.9217426094536,58.0599998069257,46.8165146569651,30.5414624922429,39.8024529109788,7.90125625862931,29.2334667633353,54.2708784644269,6.37579266611525,33.5889011426646,24.3175444363718,39.0648180970762,44.8113457881745,29.4196423171043,71.1957583002719,36.2735483870968,5.62962962962963,3.55555555555556,0.333333333333333,0.888888888888889,0.518518518518518,5.62290638717256,0.0240740740740741,0.0111111111111111,0.012962962962963,0.571,0,14.5034372652141,-4.17809534226597,0.333333333333333,0.302
"263","Tod Murphy",1.12849567001493,-2.53263910432656,0,1994,51.7976731305454,43.2015448169877,54.1166613879104,5.89933104180529,11.0269762121002,10.4522953589003,11.3233822463213,1.36476426799007,82.464846980976,45.1557761235181,4.51111553990425,29.6447280318248,44.6872763092663,3.96549405368019,47.5209917937922,63.3002481389578,1.66666666666667,1.11111111111111,0.444444444444444,0,0.222222222222222,0.0499648180292522,0.0111111111111111,0.0111111111111111,0,0.512,0,0.200601051840721,-1.40907847962811,4,0.5
"264","Tracy Murray",0.887296075215,-1.20648282590376,0,1994,83.8777593670495,38.713929285888,48.4495259973282,34.6109812288254,17.7629052637902,11.793412411353,17.9077008714105,30.9929765574927,21.2499720564237,21.0042256837673,28.1635889640035,45.8466264917878,55.9257870707212,23.844175703001,68.2345222729719,18.5418362282878,6.57575757575758,1.68181818181818,0.46969696969697,0.303030303030303,0.318181818181818,7.62348775781645,0.0333333333333333,0.0227272727272727,0.0106060606060606,0.561,13.7043007714429,-1.79167843726522,-2.94094175553733,0.837837837837838,0.203
"265","Jerrod Mustaf",-1.10397760188686,-2.6305867388115,0,1994,51.6736036516373,22.5813618877646,48.2769570210318,9.79257477639836,17.4709854099617,6.42311080032052,7.01103953792126,18.5982252514511,20.066170388751,25.5322541751908,10.2976091624055,20.1169797943991,25.7057168688245,14.2612880340791,22.5601653624686,28.221935483871,2.21212121212121,1.66666666666667,0.242424242424242,0.151515151515152,0.121212121212121,0.529986132820621,0,-0.00606060606060606,0.00606060606060606,0.39,0,-10.607792637115,-3.16462109196974,0.8,0.262
"266","Dikembe Mutombo",1.48138336693491,5.29343790098046,0,1994,43.0910727318055,73.364102000526,19.3729063493043,58.3970172022574,83.5960245789813,33.9506321406137,40.3221953797288,100,13.4501955399231,42.9788421229163,73.8281751272029,78.0565618488514,63.0138696976387,88.4556124538009,75.0851340474274,75.8711662531017,12.0243902439024,11.8414634146341,1.54878048780488,4.09756097560976,0.719512195121951,38.5543285063974,0.114634146341463,0.0353658536585366,0.0780487804878049,0.59,-0.333272469986762,54.9444395191585,-66.6605754261234,0.616504854368932,0.684
"267","Pete Myers",-0.239137143599206,0.100436483602417,0,1994,30.4795627155098,23.3937079811558,43.072904102721,41.4694020408079,24.368203511932,50.7154151814832,52.4262055585816,26.7975304265627,51.6127511798764,11.3486251487825,43.2257290450608,48.1722447497428,40.0045575963396,54.089114756455,44.9237484699685,45.4736476426799,7.92682926829268,2.20731707317073,2.98780487804878,0.24390243902439,0.951219512195122,16.2450197635863,0.0365853658536585,0.00731707317073171,0.0292682926829268,0.507,-1.6609016296161,-9.63527047332832,-6.56620417464224,1.80147058823529,0.349
"268","Larry Nance",-0.057940568258387,1.90926248892999,0,1994,51.5495341727291,45.6255972842185,65.4267358610445,54.5521882085985,64.4174697175145,32.4556975725587,45.0912662606211,68.4762594036788,37.7927604370728,46.5795517206807,21.8423566561439,69.7071745458842,66.6967088139283,67.4752578718073,54.0240423312679,30.0707692307692,11.2121212121212,6.87878787878788,1.48484848484848,1.66666666666667,0.818181818181818,4.72257019602754,0.0848484848484848,0.0424242424242424,0.0424242424242424,0.526,0,1.16706085649886,1.54305487193511,1.28947368421053,0.271
"269","Chuck Nevitt",-1.10045799306369,-2.88524760387446,0,1994,51.4254646938209,42.789733024807,53.9925919090022,15.8297139893934,8.72080464548077,0.372208436724566,0.86848635235732,1.24069478908189,0.496277915632754,0.620347394540943,1.12744603617847,19.992910315491,30.9381516560072,3.841424574772,70.8036654077147,0.372208436724566,3,1,0,0,0,0.000423508684235416,0,0,0,0.568,0,0,-1.40907847962811,0,0
"270","Johnny Newman",-0.196758565661886,0.067198765299334,0,1994,15.0946935515377,56.6865877577319,81.3648941605446,50.4920889806662,24.7834809601806,21.0286601967088,46.9009222668124,32.9756489030683,19.9421009098428,10.9723183455902,45.3089468598313,52.945282515175,59.7033939075435,35.2142906393068,61.8836414034854,43.7088833746898,10.2716049382716,2.22222222222222,0.888888888888889,0.333333333333333,0.851851851851852,17.8439280053513,0.045679012345679,0.0296296296296296,0.0160493827160494,0.545,-5.9645222988086,11.3174169797145,16.6845570139459,0.8,0.339
"271","Ken Norman",-0.926094098564407,0.577260153641789,0,1994,47.6425084106593,33.2193832404367,24.9993904213647,57.8815173619936,60.0509028646243,48.3592984719358,39.4957730077714,44.314220725511,44.2191894127378,11.097463967148,55.4430750063391,38.3154217929985,39.8804881174314,34.5018514628858,39.2692998290175,17.8855583126551,11.9390243902439,6.09756097560976,2.70731707317073,0.560975609756098,0.707317073170732,24.1519158502089,0.0231707317073171,0.00731707317073171,0.0158536585365854,0.49,-0.0514968274980605,-3.85676934635615,-42.4278936286574,1.48,0.199
"272","Shaquille O'Neal",2.26416970026485,9.00842161389865,1,1994,37.3621398268621,100,0.124069478908189,99.1343090562923,88.1177324302919,44.9333905968554,51.9592709457305,84.1790353215084,22.2081572888024,37.8952428640562,96.6272508945909,93.9676412794692,96.708365459943,78.3741066042359,76.9215290313055,66.3972208436725,29.3456790123457,13.2345679012346,2.40740740740741,2.85185185185185,0.938271604938272,68.521900594027,0.208641975308642,0.149382716049383,0.0592592592592593,0.605,-0.666544939973524,185.462922614575,-153.719451280649,0.878378378378378,0.534
"273","Dan O'Sullivan",1.77855248900136,-2.98703591479434,0,1994,51.3013952149127,38.5875459030655,61.2854358887237,4.30421648796427,6.31701521689015,6.00455362665556,0.744416873449132,1.1166253101737,27.191894127378,0.496277915632754,4.01093010499108,19.8688408365828,30.814082177099,3.71735509586381,39.9856165133857,89.6277915632754,1.30769230769231,0.769230769230769,0.230769230769231,0,0,0.0442364027394419,0,0,0,0.492,0,-1.80339894815928,0.18184304074378,1,1
"274","Charles Oakley",0.283686882971587,4.49994212553242,1,1994,34.4868049368071,36.8399963118321,78.8032271272965,57.1805374413047,83.2605254071368,47.6690341353525,65.4722177391336,24.3907302375044,32.8619121699516,7.462407867077,68.7696102932194,80.8414245078289,68.1958766255261,90.8748924964883,59.9067454742026,53.7008436724566,11.8170731707317,11.7682926829268,2.65853658536585,0.219512195121951,1.34146341463415,33.8667668271482,0.128048780487805,0.0451219512195122,0.0829268292682927,0.54,-0.999817409960287,-2.48541697971453,12.8810726460669,1.12953367875648,0.412
