"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"306","Rickey Williams",-0.454690913797192,-2.67424470259623,0,1983,25.4414814846594,35.6729082373244,35.4548830933926,13.1404629078998,3.51120994057096,15.8738327681389,23.0236535616282,12.6107972368629,27.1013768598712,44.0692219173232,10.416140438579,11.3343678217096,14.476894921458,12.3432105868815,37.3888781524785,56.2006329113924,3.34090909090909,0.863636363636364,0.840909090909091,0.0909090909090909,0.454545454545455,1.22267689669222,-0.00227272727272727,-0.00909090909090909,0.00681818181818182,0.464,-0.713983050847458,-8.95181801637852,-3.96685990338164,0.973684210526316,0.393
"307","Rob Williams",-0.715694292989826,-0.986132175967686,0,1983,16.0442811124634,14.1475965539344,56.5416171662487,34.1085818636579,18.6311973062016,68.1810931726951,62.9185730451553,20.5619900078696,57.2422739194891,17.3433788267112,33.2518598448529,12.1629381935574,13.2868628121793,18.1739651043448,40.4628466518504,53.0936708860759,6.95945945945946,1.83783783783784,4.87837837837838,0.162162162162162,1.2027027027027,9.5585832327089,-0.00135135135135135,-0.0108108108108108,0.00945945945945946,0.473,-1.57491525423729,-33.8920118289354,3.15872409078481,1.95135135135135,0.372
"308","Sam Williams",0.306951904941264,0.447013501430331,0,1983,35.5983919979822,66.892005289221,37.4912900435155,40.6784139929582,53.4088780995318,9.66266357209387,52.562410163676,58.1424757968287,6.71920040105276,32.2550960141747,46.6758406538555,52.1982470716648,51.2510802704489,45.1130801687764,80.3495506812252,50.2867088607595,8.36,5.24,0.6,1.18666666666667,0.946666666666667,15.0051283381786,0.0493333333333333,0.0266666666666667,0.0226666666666667,0.566,-0.237994350282486,16.8175680922051,-2.70973666940114,0.445544554455446,0.357
"309","Sly Williams",-0.416868801854231,0.686211341306564,0,1983,11.2367891997417,57.2897582476219,21.9462079979237,54.1619816731382,45.5637233651914,37.6421277463361,58.4322044299706,6.21069404253564,28.2700421940928,22.1119255646792,44.7365777498905,56.4370667870296,43.3047528909383,67.7326880119136,65.9967146584211,57.0253164556962,11.8529411764706,4.26470588235294,1.95588235294118,0.0441176470588235,1.07352941176471,14.3397563357652,0.0558823529411765,0.0176470588235294,0.0382352941176471,0.53,-2.52689265536723,3.25504761904763,-14.2052210372801,1,0.4
"310","Bill Willoughby",-0.364278882776132,-1.57035451816035,0,1983,64.5164911988525,32.5472388439466,54.9133635639917,27.3367829752301,36.1359927451518,20.2665805840842,19.2732288128368,28.988731641522,30.4203845887805,9.6441422732656,22.8589721132455,31.4334233025536,31.6892314049993,26.1086157615353,47.2763068895545,14.0379746835443,5.53225806451613,3.24193548387097,1.03225806451613,0.274193548387097,0.403225806451613,5.23083085644121,0.0193548387096774,0.00645161290322581,0.0129032258064516,0.493,2.6740790960452,-11.4132089778586,2.59344727007566,1.04918032786885,0.17
"311","Brian Winters",0.368036129138418,-0.455296225011554,0,1983,73.1593050624721,21.5526246944254,66.3330293922021,49.7560558268967,19.8877118450713,48.9581633956936,43.4694635810559,10.3120433478426,56.7139396780747,20.4584666943095,28.8356202176867,44.3241506949035,37.6297662334882,48.4016211414612,44.2023383901826,9.93987341772152,10.6140350877193,1.92982456140351,2.73684210526316,0.0701754385964912,0.789473684210526,7.8528996700507,0.0368421052631579,0.012280701754386,0.0245614035087719,0.484,5.84838418079096,-22.2219208371246,10.5530548719351,1.92592592592593,0.145
"312","Al Wood",0.0831370581333842,-0.454142311278088,0,1983,66.2014056275825,32.3430640717411,60.4514192270607,50.4682622720821,34.5720432953374,33.4010539013396,39.1481686201873,39.8594571548997,36.1676549967689,18.8298226714106,46.8893262560947,38.9713807268771,49.5987113008998,9.75016655562958,54.9739105227558,22.2924050632911,10.8552631578947,3.10526315789474,1.76315789473684,0.473684210526316,0.723684210526316,15.0597240794685,0.0302631578947368,0.025,0.00526315789473684,0.509,3.1002824858757,-11.6035941765241,5.65972746331238,1.20720720720721,0.218
"313","Mike Woodson",0.654131313842886,2.95242443411093,0,1983,23.6109784459326,70.2128492130568,75.7283173148595,73.5694379330104,33.9519953888343,53.3907660669989,76.5736061094711,48.6842764699477,45.0761433629177,41.8257494643352,75.7525501096514,74.196393500191,70.2102126273495,56.601031411158,77.6874577253841,43.723417721519,18.1851851851852,3.06172839506173,3.1358024691358,0.728395061728395,1.69135802469136,31.0705769148801,0.0962962962962963,0.0654320987654321,0.0296296296296296,0.558,-0.857813559322035,25.9883636639369,20.7929021967004,1.45977011494253,0.327
"314","Orlando Woolridge",1.36700142036169,0.914592544566559,0,1983,25.2832536365581,81.9929034779427,11.0688680447168,68.5464164829711,53.2108160769533,32.6337963405712,36.0887003292067,49.6666540414586,12.5853288182966,28.8916833946136,41.5152486475335,59.56434449106,64.1446532298414,28.1101487896958,89.5787032563533,73.7107594936709,16.4736842105263,5.2280701754386,1.70175438596491,0.771929824561403,0.666666666666667,13.1893389021157,0.0631578947368421,0.0508771929824561,0.0140350877192982,0.608,-0.713983050847458,56.4423988474371,-32.9277805122596,0.617834394904459,0.547
"315","James Worthy",0.799271216094749,1.53253089461448,0,1983,53.4970670510147,86.1669042870405,15.0637849310012,59.7319313135726,52.581695225184,33.0099610197257,62.0766891336512,51.3068550263627,18.0468638884938,34.1136446748166,60.9577222920304,61.1668889245743,59.1657770321793,53.3285385500575,87.135230457049,36.293670886076,13.4155844155844,5.18181818181818,1.71428571428571,0.831168831168831,1.18181818181818,22.0809572686139,0.0662337662337662,0.038961038961039,0.0272727272727273,0.594,0.0480225988700564,68.492695177434,-24.4970573329687,0.741573033707865,0.286
"316","Jim Zoet",-2.81606200134728,-3.34870379678543,0,1983,44.8698852293272,50.1394073316816,45.7486476946006,0.375047365532458,6.65872947063341,1.94650519046237,5.20164735806689,37.909309939424,3.50738396624473,69.7216812723142,0.158227848101266,6.09347399582481,9.94929083422297,0.158227848101266,3.17905111604986,0.158227848101266,0.285714285714286,1.14285714285714,0.142857142857143,0.428571428571429,0.142857142857143,-0.00140546805649723,-0.0142857142857143,-0.0142857142857143,0,0.2,0,-1.45908401577191,0,0.25,0
