"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"168","Othella Harrington",0.0619368548812666,-1.71060033297237,0,2006,51.9437014274396,56.2029290817596,30.7925127688176,26.6761205547195,26.536119373598,17.7649670814962,5.64918974889072,23.4899426196654,17.9301244964499,1.30059890885252,27.2411804177429,35.3448385295014,36.7380822416303,28.285478601688,54.7751091703057,47.3638282387191,4.81944444444444,2.13888888888889,0.541666666666667,0.180555555555556,0.0972222222222222,6.17606286824577,0.0152777777777778,0.00277777777777778,0.0125,0.53,0,4.66029644778777,-13.3881088323763,0.639344262295082,0.451
"169","Devin Harris",0.667682017129181,0.89006973992973,0,2006,25.7952075192865,51.1109587196908,39.333249821744,49.0166301884531,28.4313412093525,57.6912151323411,59.6896839711772,34.260489842415,61.2955821471105,35.0427336656991,37.2661666863295,65.043151286106,66.9530762632564,48.8687998956066,61.1519650655022,55.3498544395924,9.89285714285714,2.23214285714286,3.16071428571429,0.285714285714286,0.946428571428571,11.6513562485328,0.0660714285714286,0.0410714285714286,0.025,0.544,-2.52638124793325,1.56314225622894,-4.44775353203901,2.10714285714286,0.583
"170","David Harrison",0.0878960285558913,-0.676384457042961,0,2006,51.8345311217628,59.1028708185572,20.4071427182058,31.5878143882026,46.7907418345091,6.23941575521107,23.5438527884594,57.9418740737172,4.34030482258883,17.4359186937453,30.1619329595198,42.2470136370044,25.6000293293359,53.5709083733185,50.7316593886463,55.7181950509461,5.74626865671642,3.7910447761194,0.208955223880597,0.880597014925373,0.343283582089552,7.66666293714633,0.0223880597014925,-0.00597014925373134,0.0283582089552239,0.519,0,7.37078078992529,-38.9492759092152,0.177215189873418,0.592
"171","Jason Hart",-0.858787739072982,-1.97945208422258,0,2006,27.6862266494287,21.0860777308628,40.385326481884,18.4207555534622,9.69027386342746,30.0719054956343,32.2856675737822,12.2882038536111,50.0611630676625,17.9931345305093,20.8120791378355,23.249928450751,22.0015383088527,27.2019030325061,28.7502183406114,22.6664483260553,3.3030303030303,1.07575757575758,1.06060606060606,0.0757575757575758,0.46969696969697,3.59488174936018,0.00151515151515152,-0.0106060606060606,0.0121212121212121,0.444,-2.11741993742528,-13.8565702378034,-4.13539914319569,1.62790697674419,0.253
"172","Udonis Haslem",0.445393419851556,1.93730661623956,0,2006,38.3170034515394,67.017629005839,71.325476634094,46.8245657478299,77.5149631656604,32.1369993513679,42.977804186483,27.2112407325369,36.3413060738388,3.41284495720045,60.0171363077443,72.4950069395078,70.026686074721,66.8235645493579,67.0921397379913,35.2018195050946,9.34567901234568,7.82716049382716,1.17283950617284,0.209876543209877,0.617283950617284,25.9243773803336,0.0864197530864197,0.0481481481481481,0.0382716049382716,0.558,-0.716607737898405,18.3006322628095,10.776563759001,1.1875,0.337
"173","Trenton Hassell",-0.242431197426985,0.0223139563221345,0,2006,32.6047547970348,35.0102171810523,59.0228147802898,45.8839614731111,35.7074168880836,51.7994476842823,38.5301111141248,39.9015309732986,50.4722175978691,7.13885768796803,47.1586483424962,46.0416119880932,44.6903533148075,43.469656528965,47.9799126637555,27.3649199417758,9.22077922077922,2.80519480519481,2.63636363636364,0.376623376623377,0.558441558441558,17.2468038884427,0.0298701298701299,0.00909090909090909,0.0207792207792208,0.512,-1.24898898583166,-4.70208500535479,1.6110312642421,1.63709677419355,0.286
"174","Chuck Hayes",0.605571194902909,-0.118778215571701,0,2006,41.5823175049917,61.0986262030521,40.6142005143277,21.2387129005995,53.6297205420995,11.1715454074458,44.8306278083666,37.9680083539017,35.3877199947069,40.7291427258102,20.9338798330899,62.9983751396364,61.492903930131,52.3304423203292,75.3015283842795,45.6871179039301,3.675,4.475,0.35,0.35,0.65,3.61256192000294,0.06,0.03,0.0275,0.589,-0.358303868949203,9.26335102772867,-4.08808859721083,1.16666666666667,0.429
"175","Jarvis Hayes",-0.43489241533842,-0.440969003247175,0,2006,55.4820205574649,34.4759610161072,63.0315182785604,46.6979580424181,45.2407860175904,34.4235007303195,50.9907450101109,8.36655907853933,37.9037496842181,48.5011655776997,14.1078305546303,47.6769574489692,49.5945102932003,41.0894682750881,43.7272925764192,9.82940320232897,9.33333333333333,3.61904761904762,1.28571428571429,0.0476190476190476,0.761904761904762,1.23981774604063,0.0333333333333333,0.0142857142857143,0.019047619047619,0.499,0.173718159387478,-5.02238711758558,2.94460760185945,1.22727272727273,0.164
"176","Brendan Haywood",0.28770768978836,0.735928298513864,0,2006,51.7253608160859,65.316241487986,21.8241285847283,37.5729168325731,66.1578547057875,18.9417088721359,26.5630520100074,66.8670825993228,11.5163929394335,23.9132765577854,50.7456195623752,56.74410248961,58.4313332596319,47.5777444836424,60.5061135371179,52.3181222707424,7.27848101265823,5.91139240506329,0.582278481012658,1.31645569620253,0.379746835443038,19.2115311390103,0.0493670886075949,0.0253164556962025,0.0240506329113924,0.542,0,15.5825350382576,-33.5655965727828,0.474226804123711,0.519
"177","Luther Head",-0.350701429709186,0.828758487985803,0,2006,58.0413410742808,23.7648645459282,39.4510241476445,44.2509035847334,41.4639896209101,52.3714969019952,65.7283360230365,16.7774587051452,54.6343587057689,23.2488501589106,51.4340031478098,54.1156253173555,41.5375955240175,64.1732650426661,49.8674672489083,14.1670305676856,8.8375,3.325,2.6875,0.1125,1.1125,19.4110492200033,0.04375,0.00625,0.03625,0.517,0.84388901889959,-10.4385935020193,-4.40910883237626,1.80672268907563,0.195
"178","Alan Henderson",0.451156434218707,-1.64403976769604,0,2006,51.6161905104091,54.4194140765374,42.596397159604,12.7967020820121,34.038741121409,5.85032695633208,10.7218642155932,29.5630954109383,11.1191309682775,22.3531183290964,19.4749508122603,44.0440205735996,48.6161058309787,26.3490335525466,68.7021834061135,53.6173216885007,2.49019607843137,2.68627450980392,0.196078431372549,0.235294117647059,0.176470588235294,3.09851461614308,0.0254901960784314,0.0137254901960784,0.0117647058823529,0.564,0,3.46443214926259,-3.03047425029623,0.454545454545455,0.538
"179","Nene",-3.38489873490762,-5.00637768493252,0,2006,51.5070202047322,46.2315368185185,52.9872720354245,0.436681222707424,0.436681222707424,0.764192139737991,1.52838427947598,2.7292576419214,1.09170305676856,0.655021834061135,0.993959863580303,0.327510917030568,0.327510917030568,5.1912402772017,0.436681222707424,0.873362445414847,0,0,0,0,0,-0.00153055582903551,-0.1,-0.1,0,0,0,-0.47792931704107,0,0,0
"180","Grant Hill",0.532894593227535,1.48835852689862,0,2006,35.236553710046,56.3292545660259,63.4973788659846,64.947168268536,46.972603990017,48.2667184259538,66.879130615603,34.1513195367382,42.4893665286678,51.1197754210855,17.8084002155897,70.4358833002075,72.0212102308172,54.1259185185728,64.8270742358079,44.882096069869,15.1428571428571,3.80952380952381,2.28571428571429,0.285714285714286,1.14285714285714,2.29383614311464,0.080952380952381,0.0523809523809524,0.0285714285714286,0.552,-0.866430951593621,4.71661049534845,3.07566584632213,1.37142857142857,0.42
"181","Kirk Hinrich",0.2941791618145,3.37581501344601,0,2006,64.3230797176567,11.5575485294696,79.5515316118555,66.7127653644812,44.3360024430843,78.7080048564518,67.5580971980989,31.4561666279912,71.4706528257583,13.2938728669343,69.8468167880118,74.3128194712434,71.253841177422,71.7475269431169,53.8017467248908,28.4307860262009,15.8518518518519,3.55555555555556,6.34567901234568,0.259259259259259,1.16049382716049,34.79390902029,0.0938271604938272,0.0506172839506173,0.0432098765432099,0.528,3.98838068832192,-27.2169066592689,25.1682262327956,2.73404255319149,0.291
"182","Julius Hodge",-0.0309108355490179,-3.07922856019667,0,2006,51.3978498990554,44.1532124920511,42.9576838650514,3.05826645660855,3.60442829115698,14.167367783469,8.63281709114251,2.62008733624454,22.2111949186185,47.9302201229837,2.75477837180623,14.9835337811371,19.8923892701185,5.08206997152484,22.8159388646288,56.5382096069869,0.928571428571429,0.5,0.428571428571429,0,0.142857142857143,0.0181978586437531,-0.0142857142857143,-0.0142857142857143,0,0.393,0,-1.20808112153392,-2.87877130617081,0.75,0.615
"183","Randy Holcomb",0.987138922934204,-3.02955549389305,0,2006,51.2886795933785,48.9379176326386,52.8781017297476,1.68874744035724,1.74762899274006,0.655021834061135,1.41921397379913,2.51091703056769,0.982532751091703,0.545851528384279,2.08917359515188,21.8112115365086,33.0513100436681,4.97289966584799,100,0.764192139737991,0.5,0.25,0,0,0,0.00338372881811282,0,0,0,1,0,0.52207068295893,0,0,0
"184","Robert Horry",-0.267458937173596,0.473996530201277,0,2006,59.4044876426406,22.5128585545119,36.4826216202354,28.7032141946656,47.3158254715932,33.6166667589741,47.1166180963029,55.7686222390988,57.2546209781272,40.4832876761869,32.9486033862469,61.6765077108329,51.3113433146184,68.4799430748362,43.6181222707424,19.0580058224163,5.09523809523809,3.84126984126984,1.25396825396825,0.80952380952381,0.682539682539683,9.42802696033663,0.0571428571428571,0.0158730158730159,0.0396825396825397,0.499,1.39624287131483,-11.6815389220784,-5.97355610245191,1.92682926829268,0.233
"185","Eddie House",-0.0283044882954859,-0.634758180578486,0,2006,71.7894229502299,20.0991623653129,62.6887984111622,48.7054976999384,18.0917740455112,42.2529157442685,35.4419668703575,21.3592318348346,57.8780217713796,21.4565138282387,45.9042940217103,39.6499779966826,41.3047873200712,29.7583377334014,47.8707423580786,2.75589519650655,9.82716049382716,1.62962962962963,1.82716049382716,0.148148148148148,0.518518518518518,16.4078510935221,0.0197530864197531,0.00617283950617284,0.0135802469135802,0.512,9.69997741205199,-14.5876874491942,2.87629705587458,1.94736842105263,0.054
"186","Dwight Howard",0.863253983086096,4.62412835527818,0,2006,38.2078331458626,81.0523256240289,9.58628465778383,66.4683488852504,98.9187547561825,38.184956147488,52.5866107578866,68.6122057727128,15.3895372130335,26.407034808765,79.8609039086877,77.5759362143231,71.5850995846203,79.4020381715564,69.0796943231441,58.805749636099,15.7560975609756,12.4634146341463,1.52439024390244,1.40243902439024,0.792682926829268,44.8384826951622,0.104878048780488,0.051219512195122,0.0536585365853659,0.565,-0.716607737898405,47.5281303208991,-83.6281551362683,0.576036866359447,0.679
"187","Josh Howard",0.439097709684745,3.07154657710818,0,2006,64.9541675955836,42.27686911544,51.736082776869,66.2009444491139,68.2948890812532,42.8395937092241,67.2904739991783,42.6229996170592,43.6684991532706,33.3087654902614,52.8316968468554,80.1395675874783,79.8946228998594,67.5459013711662,57.2585152838428,38.1885735080058,15.6440677966102,6.28813559322034,1.88135593220339,0.440677966101695,1.15254237288136,20.4506501938177,0.113559322033898,0.0745762711864407,0.0389830508474576,0.536,4.45385625620024,-1.99193558792792,-0.225992343450906,1.40506329113924,0.359
"188","Juwan Howard",-0.729948402838999,1.06951087044495,0,2006,31.2405238162506,20.2427932992778,73.589501225075,54.7317926134261,70.8484205339626,36.3892383983421,42.6641312258718,15.1680273400418,25.0135809949646,2.41985273622596,57.0753165428084,55.1630890118818,42.5361626637555,66.0678417135427,43.5089519650655,17.4554585152838,11.775,6.6875,1.4,0.1,0.6125,23.7930155530827,0.04625,0.0075,0.0375,0.499,-1.43321547579681,-14.4745660701152,13.5903350651718,0.842105263157895,0.222
"189","Troy Hudson",-0.287283073209553,-1.06592834700472,0,2006,63.7258385169313,13.0108866535446,70.3402928758574,47.4792144672242,11.2489615385002,55.5652918903234,22.4722064004388,16.537982828091,70.379118697896,27.3038242688898,20.0521380842691,39.1648471615721,43.3474344978166,25.2221207286616,37.2096069868996,8.38602620087336,9.5,1.22222222222222,2.94444444444444,0.111111111111111,0.333333333333333,3.29519666721763,0.0194444444444444,0.00833333333333333,0.0111111111111111,0.48,3.80730923613054,-23.8796015535283,9.78398650988971,2.65,0.156
"190","Larry Hughes",-0.143974496286774,1.80441045191561,0,2006,57.8373065732838,12.8817262456468,64.8132794277081,65.7791182493277,53.5096231602782,61.0695885069544,76.7176743384736,48.2872919435479,40.9595157610243,45.7575983776857,26.9363003325426,57.2801360820554,43.2382641921397,70.4544218828402,45.3965065502183,44.5304221251819,15.5,4.47222222222222,3.63888888888889,0.583333333333333,1.47222222222222,6.0549238760124,0.05,0.00833333333333333,0.0416666666666667,0.504,0.736905959860604,-23.9452215971407,4.08264223862912,1.32323232323232,0.412
"191","Kris Humphries",-1.14451017891586,-1.8400437643329,0,2006,29.1760831252437,17.650686468371,30.489142529996,16.6190949150951,32.3411762715829,15.9601990117627,26.1697656946988,31.3288154485935,28.6666495921321,24.731454790953,21.2198438128726,25.0468457725785,22.6123397661643,28.8367647795028,24.12096069869,32.2983988355167,3.03225806451613,2.53225806451613,0.483870967741935,0.258064516129032,0.370967741935484,3.70722192125776,0.0032258064516129,-0.00967741935483871,0.0129032258064516,0.406,-1.79151934474601,-17.6080047741319,-13.7700168626379,0.967741935483871,0.32
"192","Lindsey Hunter",-0.898374994213587,-1.45011520961237,0,2006,20.0953557604433,43.8129404683132,48.5204812986018,15.55892729381,13.4327694751086,45.9091710105699,43.625139759087,6.72995380039238,76.4350932909885,43.5391028185788,12.8754043763016,36.545394536407,32.9421397379913,37.3663819150903,27.3543668122271,2.3042212518195,2.9,1.33333333333333,2.06666666666667,0.0333333333333333,0.633333333333333,1.04283183461767,0.0166666666666667,0,0.0166666666666667,0.427,-4.39906636481571,-1.24997107134101,-0.939385653085407,3.1,0.04
"193","Steven Hunter",0.768767268020036,-0.430093038934205,0,2006,51.1795092877016,76.3919677696618,23.1668520989719,33.0720146797546,48.3101974964763,7.07339070243049,10.452558038429,62.9402239263888,6.4540740373164,36.4195304094678,37.5915641198443,49.6603467840569,55.5771786595785,32.1206400686446,77.4982532751092,49.2755458515284,6.10144927536232,3.92753623188406,0.246376811594203,1.10144927536232,0.173913043478261,11.8012156707346,0.036231884057971,0.0217391304347826,0.0144927536231884,0.598,0,35.8135687410485,-30.4768050314465,0.265625,0.474
"194","Andre Iguodala",1.39233995763187,3.16197318139879,0,2006,39.2228167563301,75.5513092179968,67.466826566998,56.5374614962936,65.8695464738151,57.2291882701332,81.0608042714184,31.080542910992,51.1777160248776,33.5373115541398,70.3007685670471,73.7234257307537,75.1507748429013,58.2679662262874,77.3890829694323,51.5722707423581,12.280487804878,5.86585365853659,3.10975609756098,0.25609756097561,1.64634146341463,35.1237203554326,0.0914634146341463,0.0597560975609756,0.0317073170731707,0.598,-0.68001129397401,34.4874619682327,6.68460176829826,1.66666666666667,0.507
"195","Zydrunas Ilgauskas",0.886847522662388,3.60951589700408,0,2006,29.0669128195669,72.4299471575368,84.0835665274425,66.0331531066488,76.0939111518189,31.9983100189969,33.0707322970471,74.7861625116229,15.9267630524146,26.6317361677624,71.5552339283273,79.385658263743,78.8272589855559,68.6229938839773,71.7039301310044,45.5446142649199,15.6025641025641,7.57692307692308,1.16666666666667,1.74358974358974,0.487179487179487,36.5741001931542,0.111538461538462,0.0717948717948718,0.0397435897435897,0.576,-1.79151934474601,27.4664837356937,37.6783629568863,0.587096774193548,0.427
"196","D.J. Mbenga",-0.161499614907699,-2.13736935575784,0,2006,41.4731471993149,55.0614502072544,38.7319209713984,7.34335617432594,12.4374303657555,1.85997701884843,8.34827204048022,48.1486305694517,3.42894005557761,43.785557324944,14.3553834642209,31.8242954411803,32.8329694323144,21.2707140704215,58.4502183406113,34.4801310043668,1.72093023255814,1.30232558139535,0.0465116279069767,0.581395348837209,0.13953488372093,1.28070947107593,0.0116279069767442,0,0.00930232558139535,0.538,-0.358303868949203,3.78017029457685,-4.69692826542703,0.125,0.333
"197","Allen Iverson",0.232203854741795,6.3539832153227,1,2006,12.6483416980261,15.4066428546213,91.9417926867304,96.5206162605504,40.0771550524731,84.570082813181,87.9837949778143,19.5807754783453,62.0778854896336,45.4865747591035,87.9071540115634,87.3889255610846,90.684133915575,49.0871405069603,60.7744541484716,47.7580058224163,33.0138888888889,3.22222222222222,7.38888888888889,0.138888888888889,1.94444444444444,54.2679051622841,0.147222222222222,0.122222222222222,0.025,0.543,-7.87276277567217,-20.6739779486716,65.6183233980494,2.14516129032258,0.455
"198","Royal Ivey",-0.388135276935005,-1.96490199237052,0,2006,56.4619016670778,25.179037095902,51.4012381152748,20.4235834897254,12.815068678925,29.3017387731183,21.7261912502503,14.5596385871191,77.9389681895853,2.18004890536702,25.2094708488663,29.9758566338959,43.1076897768738,4.86372936017113,33.7211790393013,6.23180494905386,3.56164383561644,1.31506849315068,1.01369863013699,0.0958904109589041,0.328767123287671,5.62432000005242,0.00958904109589041,0.00821917808219178,0,0.467,0.416961310507974,-9.38004652843189,-0.258931637954607,3.21739130434783,0.125
"199","Jarrett Jack",-0.130552379803126,-0.946478735876847,0,2006,13.7525341305793,49.7651110626413,71.1379378045767,35.2776390670268,24.8884807460054,53.7588420017552,35.5604796684075,6.28044691931852,62.2043060971908,3.75757342709442,42.8458436793713,35.2218692835831,48.8716765242386,7.85879014235337,53.692576419214,39.7486171761281,6.65822784810127,2.0253164556962,2.77215189873418,0.0253164556962025,0.518987341772152,14.5716820920283,0.0151898734177215,0.0139240506329114,0.00126582278481013,0.528,-7.2430940401394,0.728880401543197,10.4245738765837,2.14705882352941,0.374
